Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-11-06,713.3173217773438,721.3809270369413,682.7527649466098,690.2369713516115,29896664,INDUSINDBK.NS,,606.1193298339844,0.0339445852341417,0.0299671333004995,0.0404791104913146,0.0254955438410649
2020-11-09,748.855224609375,753.7320183207001,709.840757034978,720.4635016878002,28036644,INDUSINDBK.NS,,613.8932495117188,0.0498206082301253,0.0307885238402261,-0.0064477485328354,-0.0218420104529485
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713,INDUSINDBK.NS,,624.8539855957031,0.077052017222903,0.0335172608727407,-0.0611230112358938,-0.0778816416722641
2020-11-11,760.926513671875,810.273966770345,726.6922935050833,810.2256933564983,51561819,INDUSINDBK.NS,,632.8355285644532,-0.0565732756174338,0.037212434291224,0.0512087892696089,0.0326025721239968
2020-11-12,742.8195190429688,775.3154228602518,735.6732859580418,762.9061501964718,28387177,INDUSINDBK.NS,,641.101953125,-0.0237959833223978,0.0362029757946563,0.0634426851147726,0.0453411972174445
2020-11-13,742.1917724609375,748.130875438037,716.3109179193679,733.9832887368867,25472191,INDUSINDBK.NS,,648.8396514892578,-0.0008450862772696,0.0363246811335735,0.0552340570407901,0.0370717164740033
2020-11-14,744.0267944335938,758.0777784106587,731.4726401414428,749.9658397528143,3253864,INDUSINDBK.NS,,655.7613403320313,0.0024724364251191,0.03611722342082,0.1029266698030826,0.0848680580926725
2020-11-17,757.2568969726562,766.5276327972867,745.7649945545885,751.2212463207092,14873173,INDUSINDBK.NS,,663.4338592529297,0.0177817554932737,0.0359943754082408,0.088694699407918,0.0706975117037976
2020-11-18,799.8926391601562,805.3971639394889,748.4206259629543,753.2491461304572,25491255,INDUSINDBK.NS,,673.1005554199219,0.0563028773431422,0.0372689082621776,0.0322950597389282,0.0136606056078393
2020-11-19,789.9459838867188,816.8891528796651,776.6192785875239,788.0145756131571,29797661,INDUSINDBK.NS,,683.2042358398437,-0.0124349878802246,0.0363052624852586,0.03979215721877,0.0216395259761407
2020-11-20,783.18603515625,801.437866457367,761.7473920725938,790.0425107775282,25424060,INDUSINDBK.NS,,692.998892211914,-0.008557482243543,0.0365250297060333,0.0575216728544576,0.0392591580014409
2020-11-23,820.6069946289062,850.6886985618759,803.9486002101377,807.3285642951053,39219488,INDUSINDBK.NS,,704.2541717529297,0.0477804222660718,0.037244345979391,0.0538393768606135,0.035217203870918
2020-11-24,824.4215698242188,831.4229242763212,807.6182955624136,822.7798611298288,19828772,INDUSINDBK.NS,,715.8281341552735,0.0046484799913721,0.037030604414009,0.051071777879303,0.0325564756722985
2020-11-25,825.7252197265625,844.8944801026022,816.2613320133379,833.9819774013173,24215222,INDUSINDBK.NS,,728.4885131835938,0.0015812903859633,0.035214791554867,0.04818444250519,0.0305770467277565
2020-11-26,821.379638671875,831.2781060367772,806.3629511895989,827.6084421191453,16934720,INDUSINDBK.NS,,741.1319946289062,-0.00526274473744,0.0351492092791023,0.0741872700721768,0.0566126654326256
2020-11-27,828.2362060546875,832.8715742883365,819.4482627311127,826.6427705953528,10212987,INDUSINDBK.NS,,754.2631622314453,0.0083476227800085,0.0347878897950536,0.0903630865607523,0.0729691416632255
2020-12-01,864.7879638671875,869.1336320273241,828.6706093595155,833.4025827106452,14690547,INDUSINDBK.NS,,767.1625549316407,0.0441320453577063,0.033034853829666,0.0236739666614109,0.0071565397465779
2020-12-02,866.5262451171875,874.6864562489886,851.0749800882239,871.0650660078253,14965085,INDUSINDBK.NS,,779.2676574707032,0.0020100664239435,0.0331286738705417,0.0347710240198642,0.0182066870845933
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314,INDUSINDBK.NS,,789.8034942626953,-0.0011700926790599,0.0324937252525449,0.0218688212040234,0.0056219585777509
2020-12-04,882.3155517578125,888.4477490577011,859.2834742024272,871.5479277441035,12658012,INDUSINDBK.NS,,799.4243225097656,0.0194141921394608,0.03120391560141,0.0110546188264992,-0.0045473389742057
2020-12-07,903.0781860351562,920.7988321703268,881.8809698774647,883.6192254177757,15479752,INDUSINDBK.NS,,808.9123657226562,0.0235319826744286,0.0309186870722132,-0.014863916564663,-0.0303232601007696
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750056,13141739,INDUSINDBK.NS,,815.7326507568359,-0.0197294774889998,0.0303845632929659,0.0109632335375167,-0.0042290481089662
2020-12-09,896.65625,906.3132909262252,887.1923616806795,898.1048061389338,7937423,INDUSINDBK.NS,,820.237661743164,0.012872277970769,0.0258517115324037,-0.0072160048835953,-0.0201418606497971
2020-12-10,884.4400634765625,895.2076876108858,873.9621977215229,886.4680774220506,9145597,INDUSINDBK.NS,,826.4133392333985,-0.0136241581134771,0.0218939488370961,0.0217829877522537,0.0108360133337056
2020-12-11,892.0692138671875,901.3399501855544,883.7158493432528,885.3092847769896,8417189,INDUSINDBK.NS,,833.8758239746094,0.0086259665359755,0.0205952695334391,-0.0200812662471258,-0.0303789010138453
2020-12-14,889.6549072265625,902.9333386777053,886.5646423004617,895.207705833404,5936096,INDUSINDBK.NS,,841.2489807128907,-0.0027064117930477,0.0206481103769011,-0.0852646104522016,-0.0955886656406522
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858,INDUSINDBK.NS,,848.7959533691406,0.0059701130054898,0.0206019927485117,-0.0928513406451434,-0.1031523370193993
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477,INDUSINDBK.NS,,855.4424072265625,-0.0053412890715602,0.0207595485191239,-0.0720872069133311,-0.0824669811728931
2020-12-17,903.705810546875,915.48741138472,882.6534746894874,882.6534746894874,14078222,INDUSINDBK.NS,,860.6330657958985,0.0151876538373116,0.0175446273738524,-0.0886941086493088,-0.097466422336235
2020-12-18,874.1553344726562,905.347564092476,857.1106340892491,903.7058553878752,14605713,INDUSINDBK.NS,,864.8435333251953,-0.0326992210621467,0.0191893670578505,-0.0422559137549145,-0.0518505972838398
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992,INDUSINDBK.NS,,866.3741729736328,-0.0690455162457677,0.0252802287781362,0.0833036582146329,0.0706635438255648
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153,INDUSINDBK.NS,,865.9371948242188,-0.0023733094932379,0.0228989816527028,0.0694064248939003,0.0579569340675489
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093,INDUSINDBK.NS,,866.0168640136719,0.0174259015958637,0.0232197610645195,0.0462968402169177,0.0346869596846579
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688,INDUSINDBK.NS,,865.9082244873047,-0.0029812104530196,0.0232295137360394,0.0555229668416032,0.0439082099735835
2020-12-28,837.2171020507812,841.1281914972632,823.7455193423255,825.6769273595407,5449095,INDUSINDBK.NS,,866.70009765625,0.0165923532820482,0.0234752670377434,0.035642213857074,0.0239045803382022
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636,INDUSINDBK.NS,,869.3678497314453,0.0530019577945997,0.0261587928416684,0.0095848855070597,-0.0034945109137744
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263,INDUSINDBK.NS,,869.5392639160157,-0.0151714301123561,0.024621136149713,0.0259161868433808,0.0136056187685243
2020-12-31,864.2568359375,875.7970109177694,859.5248626000501,872.9964456459078,6435333,INDUSINDBK.NS,,869.4257934570312,-0.0045603979794521,0.0246436044731199,0.0638024026015848,0.0514806003650249
2021-01-01,869.2785034179688,872.9964403448915,862.4219694616268,864.3051041025199,4632855,INDUSINDBK.NS,,869.6141021728515,0.0058103879213422,0.0246731743190138,0.0440482089252836,0.0317116217657766
2021-01-04,867.057373046875,882.6535173069019,857.0140861144301,878.7907010386003,6991890,INDUSINDBK.NS,,868.8511932373046,-0.0025551424110459,0.0242730519027901,0.0348054057661242,0.0226688798147291
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501,INDUSINDBK.NS,,868.1993438720704,0.0265078487284269,0.0244372572102415,0.0065100924502663,-0.0057085361548544
2021-01-06,890.7171020507812,904.6232638711966,878.2112818254552,893.2279679321354,9768197,INDUSINDBK.NS,,868.4721527099609,0.0007594067794576,0.0240117975883723,0.0221175729565794,0.0101116741623932
2021-01-07,919.3984985351562,928.6692924729588,899.1669875699712,902.9332568168747,12154311,INDUSINDBK.NS,,869.6092651367187,0.0322003433170186,0.0249047070458516,0.0185390108823193,0.0060866573593935
2021-01-08,907.5686645507812,942.5271633400948,900.1327314942472,931.9044186713028,10838196,INDUSINDBK.NS,,870.7656951904297,-0.012866927674151,0.0248809866969579,0.0277719549376058,0.0153314615891269
2021-01-11,897.2356567382812,918.3363267120576,894.4351502102846,910.5624204867298,8419415,INDUSINDBK.NS,,871.0240173339844,-0.0113853730479054,0.0249852602946687,0.0039822972428673,-0.008510332904467
2021-01-12,895.83544921875,909.2104276849382,875.4590569506327,888.4477891345122,8805330,INDUSINDBK.NS,,871.3330444335937,-0.0015605794408811,0.0249786202161281,0.0132053648855843,0.0007160547775202
2021-01-13,910.4176025390624,920.7989223240478,894.386936959475,900.8088342985324,9473962,INDUSINDBK.NS,,872.1056121826172,0.0162777140969687,0.0251996182421486,0.0052505041135586,-0.0073493050075156
2021-01-14,936.4432373046876,947.0659819480612,918.6259856371948,920.3159677395496,14887258,INDUSINDBK.NS,,874.4184753417969,0.0285864801966069,0.0258718564829265,-0.0452202437043944,-0.0581561719458577
2021-01-15,932.7736206054688,949.2871372597788,920.7505926839408,940.5958002960574,9195430,INDUSINDBK.NS,,875.8718658447266,-0.003918674996021,0.0257450447544128,-0.07516311236538,-0.0880356347425865
2021-01-18,900.8087158203124,927.075877470352,892.3105320652137,926.1101734313204,10668611,INDUSINDBK.NS,,877.2045349121094,-0.0342686629199566,0.0258582056426111,-0.0896761604054515,-0.1026052632267571
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981692,6309233,INDUSINDBK.NS,,881.8978576660156,0.0076115686520292,0.0197637605630875,-0.1274071715050606,-0.1372890517866044
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445,INDUSINDBK.NS,,887.0643737792968,0.0082987317489362,0.0196794374650911,-0.1531075853974097,-0.1629473041299553
2021-01-21,894.0970458984375,933.8357900118964,886.7577189021964,926.4964630156556,8216362,INDUSINDBK.NS,,890.4684783935547,-0.0230559001240446,0.020526594665954,-0.0861369253607406,-0.0964002226937177
2021-01-22,862.6634521484375,901.9676204153,859.4766404385622,898.1048040537785,11366492,INDUSINDBK.NS,,892.4240295410157,-0.0351568030497335,0.0223004903061947,0.0865330803053487,0.0753828351522514
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328,INDUSINDBK.NS,,891.5645568847656,-0.0494234491057584,0.024853298716997,0.1489724891820694,0.1365458398235708
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173,INDUSINDBK.NS,,887.0861053466797,-0.0341518144730763,0.022459090879232,0.2784855876303085,0.2672560421906925
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865,INDUSINDBK.NS,,882.4289947509766,-0.0213986183631138,0.0226484143074694,0.2860079914555793,0.2746837843018446
2021-01-29,817.082275390625,831.3264119108578,787.6766305413634,789.076854435591,19305853,INDUSINDBK.NS,,880.0702667236328,0.0541990026941887,0.0262841094173597,0.2115588945636821,0.1984168398550023
2021-02-01,937.3123779296876,947.7420293859792,826.6427114048211,829.5398237111464,38067807,INDUSINDBK.NS,,883.4719604492187,0.1471456500284305,0.0425781061743784,0.0664537290861464,0.0451646759989571
2021-02-02,942.189208984375,964.7383756697664,916.7428711178356,948.7077115226842,20556081,INDUSINDBK.NS,,887.2285522460937,0.0052029944013534,0.042544890158459,0.0514016221467259,0.0301291770674964
2021-02-03,1012.5889892578124,1043.7329436547068,938.857452553051,946.389932060665,34995822,INDUSINDBK.NS,,893.3559417724609,0.0747193659215479,0.0451169154298542,-0.0245577253831735,-0.0471161830981007
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242,INDUSINDBK.NS,,898.6576568603516,-0.015640685033349,0.0453919818690533,-0.0099306370946877,-0.0326266280292144
2021-02-05,989.9432983398438,1047.789000370224,981.445113627526,1009.1608344579575,19524257,INDUSINDBK.NS,,902.184896850586,-0.006830294336919,0.0450699738167632,0.0022436945376758,-0.0202912923707058
2021-02-08,999.6002807617188,1018.8178157444644,992.743805294132,1000.5177703782142,7162284,INDUSINDBK.NS,,906.7864776611328,0.0097550864156259,0.0448915498852533,0.0217369601655348,-0.0007088147770918
2021-02-09,990.6192626953124,1015.5343564814892,985.0181320458474,1008.1950292704556,7984133,INDUSINDBK.NS,,911.4556579589844,-0.008984609387627,0.0448465054168978,0.0316338459669214,0.0092105932584724
2021-02-10,987.7221069335938,1002.8353402016172,969.1805770776916,999.5037083273784,7815034,INDUSINDBK.NS,,916.0499908447266,-0.0029245905776513,0.0448594360708727,0.0101681169787328,-0.0122616010567034
2021-02-11,986.85302734375,1000.4694313559072,980.4793450220956,989.8466864283832,5760021,INDUSINDBK.NS,,919.8717620849608,-0.0008798826954899,0.0448125940808102,0.0236325346659573,0.0012262376255522
2021-02-12,992.1644287109376,1023.1635071439172,977.2925618024012,988.687858540966,13959383,INDUSINDBK.NS,,922.6578216552734,0.005382160483901,0.0444673254538651,0.0374731892756856,0.015239526548753
2021-02-15,1021.3285522460938,1026.5433775526587,1002.111018590974,1009.0641582943248,9121286,INDUSINDBK.NS,,927.0855682373046,0.0293944458108093,0.0447863884647361,-0.032810036091189,-0.0552032303235571
2021-02-16,1021.9563598632812,1058.894541545087,1005.3945110357248,1031.3719748017809,13883441,INDUSINDBK.NS,,933.1429504394532,0.0006146970196876,0.0438271597861266,-0.0094024432902746,-0.0313160231833379
2021-02-17,997.765380859375,1047.788897981019,991.005452485304,1042.9603777138257,13855321,INDUSINDBK.NS,,937.6479553222656,-0.0236712446382177,0.0443663740594738,0.0356175555385362,0.0134343685087993
2021-02-18,1010.1748657226562,1019.204175881014,997.9586847395572,1009.1608292192004,8911120,INDUSINDBK.NS,,942.396810913086,0.0124372774415093,0.0443891230739326,0.0608955932692898,0.0387010317323235
2021-02-19,1029.343994140625,1037.6973579419623,992.5506925663542,999.5037147327148,14557527,INDUSINDBK.NS,,949.1591583251952,0.0189760496607245,0.0439419603556672,-0.0027675440853869,-0.0247385242632205
2021-02-22,987.8187255859376,1030.5027987069373,983.0867520239937,1028.426511361168,9412265,INDUSINDBK.NS,,955.4169219970704,-0.0403414881624251,0.0442239676943827,0.0440413627375755,0.0219293788903841
2021-02-23,1012.3474731445312,1017.8036060213756,983.0865970226628,997.717035083597,7160332,INDUSINDBK.NS,,965.0329132080078,0.0248312235061591,0.0422506604849112,0.0238959247152212,0.0027705944727656
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820,INDUSINDBK.NS,,977.0969696044922,0.0207002754863787,0.0408973324406691,0.0278036594040205,0.0073549931836859
2021-02-25,1071.6900634765625,1081.105677911252,1041.9946641056192,1042.9603681502028,12716781,INDUSINDBK.NS,,991.9277709960936,0.037149515624725,0.0403112607370783,-0.0160396888812699,-0.0361953192498091
2021-02-26,1026.4952392578125,1045.7611089098812,1015.1965471940536,1033.303501067907,12247085,INDUSINDBK.NS,,1002.3984191894532,-0.0421715435824215,0.0413839531819885,-0.0216849729380812,-0.0423769495290755
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886,INDUSINDBK.NS,,1007.0989807128906,0.0047037423613538,0.0265406275747292,-0.046537693864891,-0.0598080076522556
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345,INDUSINDBK.NS,,1011.8164428710936,0.005056457262816,0.0265406240107768,-0.0452321740675746,-0.058502486072963
2021-03-03,1062.032958984375,1066.1372009263468,1040.2080724697057,1042.960305254035,5695638,INDUSINDBK.NS,,1014.288641357422,0.0245958138678743,0.0215121569799941,-0.0544668416976487,-0.0652229201876457
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220,INDUSINDBK.NS,,1017.1760955810548,-0.0070925018281243,0.021213356282021,-0.0634643202938298,-0.0740709984348403
2021-03-05,1004.2357177734376,1046.823245032405,990.2812227897266,1046.823245032405,13926140,INDUSINDBK.NS,,1017.8907165527344,-0.0476669011218191,0.0239957265283095,-0.0012021225038135,-0.0131999857679683
2021-03-08,983.3281860351562,1019.2523308978484,979.7067957109412,1017.8521071260052,10522267,INDUSINDBK.NS,,1017.0771118164064,-0.0208193468607519,0.0243790026534422,0.016155076619488,0.0039655752927668
2021-03-09,989.653564453125,1000.0830975351384,970.5325769770732,990.4260569682024,9915907,INDUSINDBK.NS,,1017.0288269042968,0.0064326218934831,0.0243414991685694,-0.0154664187895218,-0.0276371683738065
2021-03-10,1004.1873779296876,1023.6463389881563,997.6206608249496,1007.3742485913784,8832614,INDUSINDBK.NS,,1017.8520904541016,0.014685758732748,0.0245388910522327,-0.0356301001798742,-0.0478995457059906
