Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-21,473.6486206054688,481.9735147972154,470.1673196929645,480.5734374326478,2428150,TECHM.NS,,467.8533813476562,-0.0119199098687124,0.0213175888648432,0.0205321755369245,0.0098733811045029
2018-03-22,468.5022888183594,477.5461595570724,466.5724363976785,474.5189255820672,1785067,TECHM.NS,,468.755876159668,-0.0108652945732868,0.0201731931720133,0.0343269942846751,0.0242403976986684
2018-03-23,471.7566223144531,473.0053749811759,457.6800008317858,459.7612244817029,3153066,TECHM.NS,,469.541064453125,0.0069462488738352,0.0200631274974465,-0.0118712521074946,-0.0219028158562178
2018-03-26,469.5240173339844,475.7298101525734,466.9508499273068,471.4917009800845,1552991,TECHM.NS,,469.50133056640624,-0.0047325355381669,0.0188663251412065,-0.0227272505692586,-0.0321604131398618
2018-03-27,470.4701232910156,476.4867152014156,468.4645618595924,473.0054138323832,1135697,TECHM.NS,,469.84946899414064,0.002015032079516,0.0185540092540562,-0.0069173894105387,-0.0161943940375668
2018-03-28,483.3736572265625,485.1143077507766,466.6860370017589,470.1295068589516,5534298,TECHM.NS,,470.9146789550781,0.0274268934343471,0.0194412773436517,-0.032096531716146,-0.0418171703879719
2018-04-02,484.5845642089844,489.2767870275269,479.892341390442,483.37368885862094,2095519,TECHM.NS,,471.9609664916992,0.0025051157925519,0.0194398589274283,-0.0397469164519105,-0.0494668459156246
2018-04-03,466.1562805175781,482.8439014142776,464.302090153071,481.708688479918,3851192,TECHM.NS,,472.1142211914063,-0.0380290356988316,0.0214390714818227,0.0170467330002883,0.0063271972593769
2018-04-04,458.85302734375,470.7349311464432,456.54477044066215,467.7076968625433,2670676,TECHM.NS,,471.1852416992188,-0.0156669629458156,0.0204705230484357,0.0446148951136016,0.0343796335893837
2018-04-05,467.2156982421875,469.7888655597192,457.52855890358575,466.3453962023783,2809480,TECHM.NS,,471.1890228271485,0.0182251623070857,0.0203805782977187,0.057422916311228,0.0472326271623687
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.1940513135641,1160620,TECHM.NS,,471.5352645874024,0.0013769679975941,0.0201319673044564,0.0862989908227258,0.0762330071704976
2018-04-09,465.3238220214844,471.1134271938956,464.1129465488457,469.9782141163199,1427650,TECHM.NS,,471.8247497558594,-0.0054187630721282,0.020163736738931,0.0875822114123079,0.0775003430428423
2018-04-10,474.1027221679688,476.4109789914161,462.7884251838776,469.90244398236325,2085181,TECHM.NS,,472.09908905029295,0.0188662168817119,0.0201203396344423,0.0668050474149422,0.056744877597721
2018-04-11,479.32470703125,481.935705932544,469.71327479090223,473.8000135046428,2139871,TECHM.NS,,472.6212844848633,0.0110144587219456,0.0202498636977778,0.0370254070413595,0.0269004751924706
2018-04-12,494.0445861816406,495.7095741423359,479.8544266164975,481.6329543304841,3614281,TECHM.NS,,473.8946121215821,0.030709619042089,0.021279150058194,0.0189952926251169,0.0083557175960198
2018-04-13,508.23480224609375,509.9754527745371,485.1899713120745,493.8554389548941,5653116,TECHM.NS,,475.1225341796875,0.0287225413684342,0.0210381019752558,0.0431091019379437,0.0325900509503157
2018-04-16,506.0779113769531,516.748893977127,497.6016459639716,498.05571263940993,3931095,TECHM.NS,,476.5169525146485,-0.0042438866043971,0.0208478684559925,0.0497981657417425,0.0393742315137463
2018-04-17,505.7751770019531,508.953782353177,500.7424275384521,507.81856945573503,1576573,TECHM.NS,,477.7883911132813,-0.0005981971712147,0.0208602606011937,0.0215474450652108,0.0111173147646139
2018-04-18,497.0718994140625,510.0890171007167,495.1042154509813,506.26714275400144,1676060,TECHM.NS,,479.5631072998047,-0.017207799005638,0.0190447256290439,0.0450668993443783,0.0355445365298563
2018-04-19,503.4291076660156,506.4941733654401,496.4286278697805,501.7262882561206,2662071,TECHM.NS,,480.7664337158203,0.0127893132954144,0.0173766857443039,0.0389354260771994,0.0302470832050474
2018-04-20,530.1443481445312,534.3067948465939,504.791263686513,504.791263686513,5490181,TECHM.NS,,483.5912200927734,0.0530665392042428,0.0203424213104743,-0.0428264937884854,-0.0529977044437226
2018-04-23,531.2796630859375,552.0919005999878,522.6520261487942,525.6414295028353,6998046,TECHM.NS,,486.7300888061524,0.0021415204092616,0.0199848479701596,-0.0447294073423749,-0.0547218313274548
2018-04-24,516.67333984375,529.5769197174485,514.6299469923043,525.9820781759581,2728320,TECHM.NS,,488.9759246826172,-0.0274927204202523,0.0213790075365389,-0.0295155115499075,-0.0402050153181769
2018-04-25,519.473388671875,529.7281349202958,512.3593700787962,519.0949844103693,4560558,TECHM.NS,,491.4733932495117,0.005419379348994,0.0212616249431096,-0.0487325186122702,-0.059363331083825
2018-04-26,523.0303344726562,527.4955230874693,515.121722622374,515.3865871198948,2852323,TECHM.NS,,494.1014038085938,0.0068472146568954,0.0212500099289215,-0.0411662336689372,-0.051791238633398
2018-04-27,507.4401245117188,526.6252024650329,505.88867624786855,526.0197648732776,3756249,TECHM.NS,,495.3047271728516,-0.0298074680059545,0.0219860381229615,-0.0195374637098671,-0.0305304827713479
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069,TECHM.NS,,496.4512908935547,0.0001492079708929,0.0219932270364873,-0.0257233206971452,-0.0367199342153888
2018-05-02,501.4234619140625,510.0889284684169,496.0879712330078,510.0889284684169,1745715,TECHM.NS,,498.2146499633789,-0.0120043085266338,0.0201598870190341,-0.0127535475785367,-0.0228334910880538
2018-05-03,494.15814208984375,504.791292766556,488.8226511573084,501.4234855479439,2284475,TECHM.NS,,499.9799057006836,-0.0144893894603279,0.0201015383826266,0.0163105013446287,0.0062597321533154
2018-05-04,501.4991455078125,503.7316935157797,481.6707545774136,494.1580941926135,3162498,TECHM.NS,,501.69407806396487,0.0148555751543886,0.0199889888308006,0.0057345760915574,-0.0042599183238428
2018-05-07,497.5260314941406,511.2242497615321,495.10423454407805,508.38621728691226,2770174,TECHM.NS,,503.1774276733398,-0.0079224741442953,0.0201541983648371,0.0149830094989655,0.004905910316547
2018-05-08,494.4608459472656,504.33723444398345,492.7201955267008,501.7640669061551,1771130,TECHM.NS,,504.6342788696289,-0.00616085461432,0.0201717117571706,0.0264791967507715,0.0163933408721862
2018-05-09,495.0285339355469,503.8453734421385,490.63905287582753,494.1960628730251,2193797,TECHM.NS,,505.6805694580078,0.0011480949258857,0.019835247931847,0.0284360581082843,0.0185184341423607
2018-05-10,502.2181091308594,508.4996567220481,496.9583269360078,496.9583269360078,3927593,TECHM.NS,,506.82523956298826,0.0145235571334734,0.0199312415956502,0.0183846890652266,0.0084190682674014
2018-05-11,504.3750305175781,508.3861063009948,495.1041264577535,501.7640319725487,2880596,TECHM.NS,,507.34176177978514,0.0042947901469572,0.0188086788929141,0.0397630934545447,0.0303587540080877
2018-05-14,504.98046875,507.061692113151,498.1691922887786,500.7044822725744,1436196,TECHM.NS,,507.1790451049805,0.00120037312672,0.0176609622700045,0.0271262811835235,0.0182958000485213
2018-05-15,507.55377197265625,514.6299148247213,501.9912003251973,502.9750423945631,2427422,TECHM.NS,,507.2528381347656,0.0050958470315218,0.0176711759481423,0.0234844411714092,0.014648853197338
2018-05-16,509.1051940917969,513.6460460452984,506.3049928154174,507.8186101332512,1690858,TECHM.NS,,507.4193389892578,0.0030566655294685,0.0176803768036452,0.0367918589930835,0.0279516705912609
2018-05-17,511.45123291015625,515.3866467936629,504.2615513469554,513.8730296224626,2022339,TECHM.NS,,508.1383056640625,0.0046081612318737,0.0171984040043191,0.0526041942012385,0.0440049921990789
2018-05-18,524.4305419921875,527.8740119716808,508.0077857146821,514.4784901714323,4304706,TECHM.NS,,509.1883773803711,0.0253774128340233,0.0178488032055686,0.014142362844743,0.0052179612419586
2018-05-21,518.6787109375,526.6630779345531,513.3053888162679,523.7115061715554,2342450,TECHM.NS,,508.6150955200195,-0.0109677652122198,0.0134426396149211,-0.014737059121453,-0.0214583789289136
2018-05-22,519.473388671875,522.5762851394517,510.8457530327732,517.3542878539016,1797801,TECHM.NS,,508.0247817993164,0.0015321194365942,0.0134358177938143,-0.0124562745004965,-0.0191741833974037
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538,TECHM.NS,,508.5829208374024,0.0160984799528896,0.0124151812599844,-0.0146246554287796,-0.0208322460587719
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361,TECHM.NS,,509.5270370483398,0.0199296559566433,0.0130841994157342,0.00140594212067,-0.0051361575871971
2018-05-25,531.8472290039062,543.9183350798764,526.7387710945839,541.0803029080306,3547180,TECHM.NS,,509.9678817749024,-0.0120895603610712,0.0133866180680162,-0.0022765078550824,-0.0089698168890906
2018-05-28,511.034912109375,540.323408720781,501.27206450826543,540.323408720781,8983562,TECHM.NS,,510.1476211547852,-0.0391321337398157,0.0146188490461385,0.0341355504182832,0.0268261258952139
2018-05-29,513.002685546875,519.5490983436363,509.5213845008785,511.64043931982985,2684315,TECHM.NS,,510.4219635009766,0.0038505655697331,0.0146381877599665,0.0345210894992003,0.027201995619217
2018-05-30,520.11669921875,523.1439335539628,513.1162198185704,513.1162198185704,3744400,TECHM.NS,,511.35662536621095,0.0138674004489689,0.014605082291137,0.0065479548891802,-0.0007545862563882
2018-05-31,539.1126098632812,543.237226140979,516.4840595095598,519.1707209114584,7789699,TECHM.NS,,513.6043487548828,0.0365224009785964,0.0159759647033646,-0.0147402511609824,-0.0227282335126647
2018-06-01,530.636474609375,546.0375142261571,528.4038795539847,538.8478310866582,4585884,TECHM.NS,,515.0612152099609,-0.0157223835963618,0.0163890218698754,0.0082717310938598,7.722015892207973e-05
2018-06-04,528.4793701171875,542.6316984074832,526.2846531665384,528.2523368039376,2864750,TECHM.NS,,516.6088821411133,-0.0040651266835274,0.0162765823132887,0.0227699470330442,0.0146316558763998
2018-06-05,530.7120971679688,540.9668457429517,527.7605247818107,532.0365123837178,3710175,TECHM.NS,,518.4214447021484,0.0042248140174065,0.0161289526460477,0.011194008823502,0.0031295325004781
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493,TECHM.NS,,519.8461380004883,-0.0135472647109257,0.0165782469210955,0.0318756600929117,0.0235865366323639
2018-06-07,531.1659545898438,532.7174487561543,516.9001347930405,525.6034313525133,3166739,TECHM.NS,,521.2935302734375,0.0146002438270564,0.0165810774102991,-0.0043454714745198,-0.0126360101796693
2018-06-08,535.0257568359375,545.885939898209,532.4147583773654,533.5499710817946,4572713,TECHM.NS,,522.8260665893555,0.0072666597185699,0.016607184191665,0.0004243735527664,-0.007879218543066
2018-06-11,540.5128173828125,546.340253984281,533.928572032892,536.577402652474,4023019,TECHM.NS,,524.6026840209961,0.0102556941918547,0.0166763840558139,-0.0051110226313669,-0.0134492146592739
2018-06-12,536.6528930664062,543.8804512514193,534.5338384882339,541.1937441018865,2200939,TECHM.NS,,526.0576400756836,-0.0071412262434333,0.0168399086046691,-0.0188265686257672,-0.0272465229281018
2018-06-13,540.2100219726562,541.1938640099407,534.6096655032258,541.1182016193557,2429450,TECHM.NS,,527.6128814697265,0.0066283606260366,0.0168602908537392,-0.0325723061675434,-0.0410024515944131
2018-06-14,528.8577880859375,543.3128586300783,522.1978823036387,538.0908613302712,4483300,TECHM.NS,,528.4832092285156,-0.0210144821920637,0.0176929568706382,-0.0193187245046224,-0.0281652029399415
2018-06-15,535.2528076171875,538.8476479652704,526.1332744988568,531.6579672691046,3273882,TECHM.NS,,529.0243225097656,0.0120921345498099,0.0169978512310556,-0.0227639128067905,-0.0312628384223183
2018-06-18,537.750244140625,540.47478232255,530.7875970427134,538.0908171873559,1693522,TECHM.NS,,529.9778991699219,0.004665900837691,0.0167687332829071,-0.0202658191930082,-0.0286501858344618
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178,TECHM.NS,,530.3317077636718,-0.0208287838374666,0.0175257979955914,-0.0113547161535404,-0.0201176151513361
2018-06-20,522.6141357421875,530.1443900642843,520.9113165021523,529.6903234103794,2117024,TECHM.NS,,530.0706085205078,-0.0074739874449808,0.0172346623572978,0.0343206606474035,0.0257033294687546
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578,TECHM.NS,,529.0848693847656,-0.0076025604641629,0.0166176289597314,-0.0307165251353559,-0.0390253396152216
2018-06-22,523.068359375,524.3170660336809,514.2515194101769,519.1707760344096,1604665,TECHM.NS,,528.6459259033203,0.008536598138751,0.016581007303556,-0.0516532648024166,-0.0599437684541946
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829,TECHM.NS,,529.4367950439453,0.0072341128631758,0.0139589166022117,-0.0559506382568568,-0.0629300965579627
2018-06-26,520.5707397460938,529.6903196764268,516.2569679886229,525.981939325276,1687463,TECHM.NS,,529.8151977539062,-0.0119228012031583,0.0142682707529742,-0.0392527591938637,-0.0463868945703508
2018-06-27,540.5505981445312,542.5561596175716,522.1979877070025,523.711605062675,5570107,TECHM.NS,,530.8368927001953,0.0383806788836855,0.0163484775508776,-0.0836544295011698,-0.0918286682766086
2018-06-28,502.7100830078125,546.2265749505286,498.926040230185,541.9127569456476,8192199,TECHM.NS,,529.0167663574218,-0.0700036504752901,0.0211698913242266,-0.0264961569384299,-0.0370811026005433
2018-06-29,496.0501708984375,511.45120633849,479.9301581010322,510.0132978157123,10890801,TECHM.NS,,527.287451171875,-0.013248017763096,0.0211004161896135,-0.0313524711693423,-0.0419026792641491
2018-07-02,497.3745727539063,506.6833083895941,484.35745686234543,497.9421791486668,4422723,TECHM.NS,,525.732211303711,0.0026698949686281,0.0211387201219945,-0.020313511437314,-0.0308828714983113
2018-07-03,500.1369018554688,504.18585523269286,495.1798151898273,499.4558018891557,3506534,TECHM.NS,,524.2034515380859,0.0055538205064802,0.0211640764787069,-0.0152832909641562,-0.0258653292035097
2018-07-04,495.3311462402344,503.5803770837243,493.4391250552068,503.5424997064849,2070241,TECHM.NS,,522.7938888549804,-0.0096088802833893,0.0210764178458584,-0.0001526091011827,-0.0106908180241119
2018-07-05,489.3901977539063,501.8018284940924,488.1414453471797,501.0071888679581,2864186,TECHM.NS,,520.7051010131836,-0.0119938924322088,0.0207743412524935,0.0016239368364521,-0.0087632337897946
2018-07-06,480.4977722167969,492.7202027201016,479.0598174790299,491.69852964300776,5193752,TECHM.NS,,517.9787017822266,-0.0181704202044133,0.0208347174766167,0.0096865973098296,-0.0007307614284786
2018-07-09,487.2711486816406,490.6767870325188,482.0870287798524,484.3574543471044,1990065,TECHM.NS,,515.316618347168,0.0140965824536385,0.0210012258209686,0.020889902179515,0.0103892892690307
2018-07-10,492.4931640625,500.2504517023627,488.36854822535815,491.1687490995967,3496172,TECHM.NS,,513.1086318969726,0.0107168573287954,0.0212812625744755,-0.0060699530846914,-0.0167105843719292
2018-07-11,495.2555541992188,506.91037863889824,492.7202177360928,495.7096208713365,5529491,TECHM.NS,,510.8609085083008,0.0056089918364192,0.021255510196296,-0.0123778894630902,-0.0230056445612382
2018-07-12,490.1849365234375,502.5209073911905,488.141544077286,498.9638977541017,3416881,TECHM.NS,,508.9272659301758,-0.0102383862892361,0.0209388175624108,-0.0084915186915015,-0.0189609274727069
2018-07-13,485.1521606445313,495.7096502196571,480.9518820070108,489.6551812093407,3194276,TECHM.NS,,506.42223358154297,-0.0102670961588505,0.0206531452420929,0.0287028133917692,0.0183762407707228
2018-07-16,497.4501953125,500.66663129202425,482.9951720930546,487.3468207712344,2856991,TECHM.NS,,504.40723114013673,0.0253488197427185,0.0216407279058566,-0.0133117813694445,-0.0241321453223728
2018-07-17,489.5037536621094,503.2020159296761,487.8009344497932,494.9527843799067,2658597,TECHM.NS,,502.55494079589846,-0.0159743462265576,0.0214645418397446,-0.008194109510445,-0.0189263804303174
2018-07-18,489.1253356933594,495.6339166599664,484.3574512707977,491.9255364469039,2568607,TECHM.NS,,500.880500793457,-0.0007730644881044,0.0214501902206912,-0.0231316376271794,-0.033856732737525
2018-07-19,486.02252197265625,495.6718322145777,484.357533712134,489.125418946226,1610766,TECHM.NS,,499.2495803833008,-0.006343596404191,0.0214380723237062,0.0065138824057737,-0.0042051537560793
2018-07-20,499.077392578125,500.8180429525706,487.0062873290203,487.46035396864033,2868824,TECHM.NS,,498.050032043457,0.0268606289117672,0.0223309231342589,0.0004236944048612,-0.0107417671622682
2018-07-23,490.8282470703125,500.21269292851866,483.9791379375736,497.9800981437426,3696991,TECHM.NS,,496.2488296508789,-0.0165287901846229,0.0224398467158833,0.0335577046232589,0.0223377812653172
2018-07-24,485.4927062988281,495.63395979415714,483.6763472217175,494.6879490648142,3855335,TECHM.NS,,494.4949279785157,-0.0108704843360819,0.0224197688473602,0.0852496680259922,0.074039783602312
2018-07-25,477.8110656738281,489.0118693105561,474.6703378663355,487.3847124304841,2269581,TECHM.NS,,491.35795135498046,-0.0158223605119863,0.020299722455932,0.1032637148842814,0.0931138536563153
2018-07-26,489.18841552734375,491.1620323490326,473.97991202896833,482.957957732055,3542338,TECHM.NS,,490.681867980957,0.0238113988370505,0.0148185253029616,0.0584603879068175,0.0510511252553366
2018-07-27,499.2888488769531,502.8104559575688,482.68720287728496,489.8464371462321,3040306,TECHM.NS,,490.8438018798828,0.0206473273467058,0.0153054257654225,0.0273600201751795,0.0197073072924683
2018-07-30,507.29931640625,509.8534113339242,500.2174626509582,501.53322283777294,3393232,TECHM.NS,,491.3400390625,0.0160437541261231,0.015695339197538,0.017774332522578,0.009926662923809
2018-07-31,526.8807983398438,530.092797130018,511.5948699267525,511.5948699267525,9680690,TECHM.NS,,492.67723388671874,0.0385994644587943,0.017788201699687,-0.0323173179231999,-0.0412114187730434
2018-08-01,527.151611328125,532.1050444559268,520.5728580512153,529.7057533330649,2887901,TECHM.NS,,494.2682571411133,0.0005139928977,0.017560380336576,-0.0399351522985458,-0.0487153424668338
2018-08-02,517.7865600585938,528.8930241775286,515.8516327041146,525.3714658402641,1958340,TECHM.NS,,495.6880752563477,-0.0177653848879197,0.0178690116907161,-0.0340806149410349,-0.043015120786393
2018-08-03,512.9494018554688,522.3918597418906,506.7576323875792,520.1086353027159,2862463,TECHM.NS,,497.3106567382813,-0.0093419925819967,0.0174226377948827,-0.0253487468056009,-0.0340600657030423
2018-08-06,516.3162231445312,520.8439834863111,512.9494669648005,512.9494669648005,2226904,TECHM.NS,,498.7629104614258,0.0065636518473046,0.0172602604265552,-0.0107181719581644,-0.019348302171442
2018-08-07,509.8534240722656,522.2369607480246,504.62911953717975,518.5605982974087,2689721,TECHM.NS,,499.6309234619141,-0.0125171334592298,0.0174966010145942,0.0213282829579699,0.0125799824506728
2018-08-08,506.0997314453125,516.1613559492794,503.4682107561881,510.82093635524086,2074919,TECHM.NS,,500.1731323242187,-0.0073622975736279,0.0175911670448151,0.0225572115951662,0.0137616280727586
2018-08-09,500.14007568359375,509.65990965059126,498.35995180999936,506.9510111179002,2146227,TECHM.NS,,500.67088928222654,-0.0117756548589726,0.0176471804412485,0.0642217542814849,0.0553981640608606
2018-08-10,499.94677734375,502.9265479926662,490.7751889728801,502.19126579997805,3135726,TECHM.NS,,501.4106201171875,-0.0003864884044325,0.0174478466279936,0.0650202267624191,0.0562963034484222
2018-08-13,510.7822570800781,516.7805333421426,500.75932149106126,502.3072637522392,5306724,TECHM.NS,,502.0772232055664,0.0216732664902807,0.0172026844264294,0.0749297691929402,0.0663284269797255
2018-08-14,520.7277221679688,524.3653956149577,511.2078875331064,513.1428151922022,5529769,TECHM.NS,,503.6384216308594,0.0194710465174428,0.0171374525579101,0.0800387687987826,0.0714700425198276
2018-08-16,517.5159301757812,526.8422749205522,514.1104375498966,522.430629049575,3624795,TECHM.NS,,505.0579513549805,-0.0061678913095229,0.017245970443403,0.0746278355854317,0.0660048503637301
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484,TECHM.NS,,507.3698226928711,0.0284899801049205,0.0179988941408054,0.07306984298118,0.0640703959107773
2018-08-20,532.4534301757812,539.844844767359,524.9459010228834,530.170205972245,3577624,TECHM.NS,,509.0386245727539,0.0003635093073863,0.0172416430944748,0.0699905785572823,0.0613697570100448
2018-08-21,549.0550537109375,555.0145926998703,537.4454885541467,537.9098522646417,7918861,TECHM.NS,,511.94996490478513,0.0311794846164772,0.0176376879202972,0.0353118005700046,0.0264929566098559
2018-08-23,562.4061279296875,571.1906811629043,548.7455188949853,549.5194900076722,11534012,TECHM.NS,,515.7956359863281,0.0243164581192962,0.0176456612219578,0.0072250555702546,-0.0015977750407242
2018-08-24,556.1370239257812,570.4168027227006,551.5318856092333,564.6120184344777,3625878,TECHM.NS,,519.7119338989257,-0.0111469340260994,0.0173485184840889,0.0657571888777883,0.0570829296357438
2018-08-27,571.152099609375,574.286673758142,557.2593060725906,557.2593060725906,2968641,TECHM.NS,,523.8101181030273,0.0269988780419654,0.0175175502287388,0.0104343391727674,0.001675564058398
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709,TECHM.NS,,527.3316833496094,-0.0025071181595245,0.0173968439477577,0.0377667515329223,0.0290683295590434
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848,TECHM.NS,,530.3888763427734,-0.0022414119116654,0.017363833022187,0.0431614840294702,0.0344795675183767
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298,TECHM.NS,,532.3683135986328,-0.00347199666544,0.0156512046558011,0.0589560196775424,0.0511304173496419
2018-08-31,592.70703125,594.9902553362525,565.9663404418011,568.0947608673943,7276056,TECHM.NS,,535.6460845947265,0.046317561281137,0.0182834314542408,0.0083576084305985,-0.0007841072965219
2018-09-03,577.1116943359375,600.9886890354456,573.8996946809826,594.4099332636475,3610990,TECHM.NS,,538.6123413085937,-0.0263120497848193,0.0189564674948601,0.0276268645698467,0.0181486308224166
2018-09-04,591.2366333007812,593.5585469586094,578.4661081827259,581.4071893680841,4488658,TECHM.NS,,542.5267028808594,0.0244752256858991,0.0190607797779738,-0.0218615580901102,-0.0313919479790971
2018-09-05,592.97802734375,603.1944089367917,586.0896650750179,592.0105633868748,6093648,TECHM.NS,,546.3597930908203,0.0029453419238365,0.0190852726039764,-0.034392783709741,-0.0439354200117293
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477,TECHM.NS,,550.8604385375977,0.0116164602167785,0.0185335046809048,-0.018837407829096,-0.0281041601695484
2018-09-07,597.66064453125,599.82775471329,591.468874160016,599.82775471329,2059329,TECHM.NS,,555.4384841918945,-0.0036769666093825,0.0183870821511248,-0.0060219124205785,-0.015215453496141
2018-09-10,593.0554809570312,601.0660646425277,587.1733182472369,599.0537582521921,2820247,TECHM.NS,,560.0842544555665,-0.0077053150752977,0.0181720248755133,-0.0150733469999498,-0.0241593594377065
2018-09-11,578.311279296875,598.8988939369386,571.539031423242,597.5057552508246,3817364,TECHM.NS,,564.0024795532227,-0.0248614204464699,0.0195860400058388,0.0304469041436394,0.02065388414072
2018-09-12,572.5838623046875,581.9489418084099,563.9153757499727,580.4783776891502,3934021,TECHM.NS,,567.0925598144531,-0.009903692349129,0.0196549551422515,-0.0023654721020115,-0.0121929496731373
2018-09-14,588.56640625,589.611248470246,558.4589077886957,572.6613075983662,3591403,TECHM.NS,,570.4844940185546,0.0279130185069864,0.020048248472391,-0.0118351288883874,-0.0218592531245829
2018-09-17,594.0615844726562,598.0862441562148,584.3482553710024,587.8311257672534,2233000,TECHM.NS,,574.3117767333985,0.0093365475234448,0.0198381649477702,-0.0114649949836151,-0.0213840774575003
2018-09-18,584.1161499023438,595.8417867605827,580.4784753423068,595.8417867605827,2206998,TECHM.NS,,576.9045867919922,-0.0167414201326298,0.0198503068979361,-0.007751386366726,-0.017676539815694
2018-09-19,595.9190673828125,597.50569871519,581.4071090267117,585.8961320303093,2025718,TECHM.NS,,580.0778686523438,0.0202064563399626,0.0201087491272214,-0.0310408993133431,-0.0410952738769538
2018-09-21,571.2294311523438,595.4547201134869,536.3620382575197,592.0879643102489,4434535,TECHM.NS,,581.1865875244141,-0.0414311902099423,0.0217779195353101,0.0100938954846034,-0.0007950642830516
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682,TECHM.NS,,582.1463134765625,0.018155954953845,0.0214904053057046,0.0107791576087383,3.39549558860501e-05
2018-09-25,587.2506713867188,598.0475795045863,576.685945190207,581.6006908496041,2812964,TECHM.NS,,583.7019958496094,0.0097146116385391,0.021329580922458,-0.0113344935802729,-0.0219992840415019
2018-09-26,579.5884399414062,594.5261251330675,572.0035299840715,587.0959716577381,3224771,TECHM.NS,,584.123812866211,-0.0130476333508807,0.0208260566862442,-0.0387261889956136,-0.0491392173387357
2018-09-27,577.4212036132812,587.405450976979,570.5715773973523,579.5883135227679,3479414,TECHM.NS,,584.5088653564453,-0.003739267691992,0.020838606343164,-0.0422894467494159,-0.0527087499209979
2018-09-28,576.995361328125,585.1220565580986,561.1289563553194,571.190579021001,2971384,TECHM.NS,,584.936474609375,-0.0007374898644031,0.0208294710778082,-0.0678736492293006,-0.0782883847682047
2018-10-01,587.8698120117188,590.9270076814057,574.0544450697618,579.704425348229,2233369,TECHM.NS,,586.0064880371094,0.0188466864942604,0.021174940371192,-0.0835362838323076,-0.0941237540179036
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214,TECHM.NS,,585.4008605957031,-0.0123757495982779,0.0186344388427733,-0.0677865662510013,-0.0771037856723879
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009,TECHM.NS,,584.4024353027344,-0.0403918649855031,0.0198712722269736,-0.0338960416658906,-0.0438316777793774
2018-10-05,553.0023803710938,560.277727993939,538.2969286887273,555.711279365214,4769105,TECHM.NS,,582.49072265625,-0.0074322152565325,0.0189286525211524,-0.0289712662510922,-0.0384355925116684
2018-10-08,537.8325805664062,556.7948740776026,529.1254049745304,553.002396479583,2643927,TECHM.NS,,579.7334503173828,-0.027431707969336,0.0196186734749987,-0.0005038670090692,-0.0103132037465685
2018-10-09,538.7613525390625,545.6497153592377,534.5819362544519,537.9100030846386,2729413,TECHM.NS,,576.6782012939453,0.0017268793416682,0.0193083738040539,0.0324666202790371,0.0228124333770101
2018-10-10,541.2379760742188,552.6153605931435,534.8527145547602,535.665374754802,3409416,TECHM.NS,,573.8570678710937,0.0045968841741979,0.0194304944330177,0.0303162858495769,0.020601038633068
2018-10-11,538.2582397460938,543.3664303836638,524.4815628767674,526.3003761633167,3611423,TECHM.NS,,571.1172058105469,-0.0055054088217127,0.0194191974488035,-0.0066863798037447,-0.0163959785281465
2018-10-12,536.981201171875,543.7534490717352,532.492177726144,535.626751591903,2727205,TECHM.NS,,569.0507019042968,-0.0023725388297282,0.0188297449741771,-0.024863205992339,-0.0342780784794276
2018-10-15,537.5615844726562,549.0550829332618,527.4225825918747,536.748924316317,4146878,TECHM.NS,,567.2995880126953,0.0010808261062298,0.018794237407342,-0.0378660738930144,-0.0472631925966854
2018-10-16,556.2531127929688,563.1414281528882,537.5616893531724,537.9099858422559,2889306,TECHM.NS,,565.6839233398438,0.0347709525014678,0.0194390650124877,-0.0713790773862198,-0.0810986098924637
2018-10-17,557.6463012695312,568.8688847093761,555.4017656857793,558.033286905388,3320857,TECHM.NS,,563.8631591796875,0.0025045944813992,0.0192769061879228,-0.0959058945805915,-0.1055443476745529
2018-10-19,534.6592407226562,550.7191414769104,532.8017383766766,549.5194956877353,2049802,TECHM.NS,,561.3903137207031,-0.0412215780765387,0.020905116938489,-0.0542847902654118,-0.0647373487346563
