Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-04-18,483.5535278320313,490.51537116869486,478.50375038545343,486.34807416226414,1042991,HDFCLIFE.NS,,464.92080993652354,0.0037655106941809,0.0170792773909633,0.0353847332566659,0.0268450945611842
2018-04-19,493.7021484375,501.0562022871152,487.4266951372394,491.25079715429496,4279631,HDFCLIFE.NS,,468.87483978271496,0.0209875846650713,0.0169676228235441,0.0586891826937341,0.050205371281962
2018-04-20,486.0048828125,493.45699644348457,484.3869970056261,493.0157412581005,1683866,HDFCLIFE.NS,,472.4611663818361,-0.0155909097202854,0.0177176378585408,0.0474124744559134,0.038553655526643
2018-04-23,483.9947814941406,487.1815380184631,479.4842893518941,486.7402828379149,1348271,HDFCLIFE.NS,,475.70185241699227,-0.0041359693892928,0.0179023257012431,0.0495340943347604,0.0405829314841388
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.1519527321408,2176962,HDFCLIFE.NS,,479.153353881836,0.0120542580645934,0.017911691702097,0.0208188220388423,0.0118629761877938
2018-04-25,500.6639404296875,504.8802821561734,485.3675040153685,489.28966566397753,3740225,HDFCLIFE.NS,,482.73477783203134,0.0221198854929587,0.0180087734637053,-0.0285937447807952,-0.0375981315126478
2018-04-26,522.6771240234375,526.3541510564991,502.9682830652055,502.9682830652055,4445968,HDFCLIFE.NS,,486.8726593017578,0.0439679829445225,0.0193858912537739,-0.0613451186436639,-0.0710380642705509
2018-04-27,509.0475769042969,536.2084983360639,506.939391087492,527.432709559791,2924033,HDFCLIFE.NS,,490.0447082519531,-0.0260764179121208,0.0208579950672676,-0.0370798882117897,-0.0475088857454235
2018-04-30,507.9690246582031,515.5191989325533,504.2919975616799,509.8810907178844,1988145,HDFCLIFE.NS,,491.7802658081055,-0.0021187651116086,0.0163788563672905,-0.0156355652155053,-0.0238249933991506
2018-05-02,500.0266418457031,515.0779146389544,498.2126359290616,510.61646731647954,1474785,HDFCLIFE.NS,,492.5818588256836,-0.0156355652155053,0.0162784979260577,0.0094127064640658,0.001273457501037
2018-05-03,486.34808349609375,500.9581308260508,483.4064620233351,500.6149356694848,1926354,HDFCLIFE.NS,,492.5892135620117,-0.0273556590887216,0.0175070907825319,0.0436493130866744,0.0348957676954084
2018-05-04,490.6134338378906,495.0748810404456,480.5628939448262,480.5628939448262,1276630,HDFCLIFE.NS,,492.7068771362305,0.0087701596583573,0.0175918177707647,0.0458677338693731,0.0370718249839907
2018-05-07,490.1721496582031,494.9767917283712,487.5247084801361,492.7705757847892,1484565,HDFCLIFE.NS,,492.88092041015625,-0.0008994539269654,0.0175744998514906,0.0802160458489471,0.0714287959232018
2018-05-08,500.0266418457031,503.94880386061607,489.2897113603904,493.5060235569332,1444181,HDFCLIFE.NS,,493.7609573364258,0.0201041454402735,0.0179547850791473,-0.0067655086493498,-0.0157429011889235
2018-05-09,504.7332458496094,507.9200026228221,501.05621880359473,501.9386993098937,1600419,HDFCLIFE.NS,,494.3100646972656,0.0094127064640658,0.0173318081455161,-0.0334143353274565,-0.0420802394002145
2018-05-10,507.5768432617188,510.7636000719166,499.58541378332114,506.9394679607007,1447761,HDFCLIFE.NS,,495.18765258789074,0.0056338619171456,0.0172303275031503,-0.045107892015754,-0.0537230557673292
2018-05-11,513.1167602539062,514.7346757926671,506.0568576671665,507.5767431085503,1183632,HDFCLIFE.NS,,496.3495895385742,0.0109144399823042,0.0173370630527494,-0.056086276697548,-0.0647548082239227
2018-05-14,529.4918212890625,537.5812796698676,514.6366101417001,515.7642555519386,2848754,HDFCLIFE.NS,,498.3204742431641,0.0319129334755179,0.0185307047642989,-0.0932406814187669,-0.1025060338009164
2018-05-15,496.6437072753906,515.3229897256392,485.367492796285,511.842083312446,7490877,HDFCLIFE.NS,,498.8965423583985,-0.0620370564623684,0.0235700309128462,-0.0491608681099772,-0.0609458835664003
2018-05-16,487.867919921875,499.5853910132646,485.5636736569639,492.4764722991406,2261791,HDFCLIFE.NS,,499.202961730957,-0.0176701873495186,0.0238902096382499,-0.0426088183647457,-0.0545539231838707
2018-05-17,484.6811218261719,493.4569706305192,482.6220108653477,488.50525343620336,1338372,HDFCLIFE.NS,,499.2593414306641,-0.0065320919158067,0.0239362642535714,-0.0389439486675224,-0.0509120807943081
2018-05-18,484.33795166015625,488.1130083321926,475.6601629721785,487.91691820273496,1158565,HDFCLIFE.NS,,498.7911315917969,-0.000708032870607,0.0234401999785807,-0.0252049898473837,-0.0369250898366741
2018-05-21,480.1216430664063,491.7410538122168,477.76835188435217,484.3379851111523,1332552,HDFCLIFE.NS,,498.49696960449216,-0.0087053029383672,0.0232597483066487,0.0032676045308646,-0.0083622696224597
2018-05-22,472.228271484375,487.03443778690206,470.6594008301972,482.3768707995199,1469055,HDFCLIFE.NS,,497.9086441040039,-0.0164403577635419,0.0235263767013431,0.0262666169315501,0.0145034285808786
2018-05-23,467.0804443359375,475.95432334383673,465.85476878657465,473.601032273804,1261911,HDFCLIFE.NS,,496.7712173461914,-0.0109011413743953,0.0234175173740178,0.0521675770707281,0.0404588183837192
2018-05-24,465.80572509765625,474.77769408276254,460.8540078340337,469.4827517559065,1958399,HDFCLIFE.NS,,495.02830657958987,-0.0027291214045442,0.0227127780568466,0.0338911949679765,0.0225348059395532
2018-05-25,472.1302185058594,478.01346110406325,464.3349100937516,469.384717262852,1596757,HDFCLIFE.NS,,492.5009613037109,0.0135775347262578,0.0202648568117602,0.0152648579775931,0.0051324295717129
2018-05-28,481.69049072265625,483.7496316295733,473.65004715230174,476.1994582787838,1975352,HDFCLIFE.NS,,491.1331069946289,0.0202492275267871,0.0203611735711265,-0.0354197792528829,-0.0456003660384462
2018-05-29,484.6321105957031,488.0149870701077,480.02355857603874,481.837564367767,957169,HDFCLIFE.NS,,489.9662612915039,0.0061068672305191,0.0204533776258704,-0.0604956101615667,-0.070722298974502
2018-05-30,491.4468994140625,495.172941259996,475.1699214987918,482.4259150493427,1480953,HDFCLIFE.NS,,489.5372741699219,0.0140617773138942,0.0205004947996093,-0.0678371324112945,-0.0780873798110992
2018-05-31,481.5924377441406,498.8989707633971,476.93487059008953,496.5947246366845,1419549,HDFCLIFE.NS,,489.2994918823242,-0.0200519357873069,0.0200602809652276,-0.0419424312588045,-0.0519725717414183
2018-06-01,479.3372192382813,483.2593811550536,475.6111474631152,482.0827206105336,1060120,HDFCLIFE.NS,,488.7356811523438,-0.0046828362098523,0.0199655857411025,-0.0341618809847023,-0.0441446738552535
2018-06-04,464.6291198730469,482.2298038166616,463.3053842191052,481.2002482656632,1150250,HDFCLIFE.NS,,487.4585296630859,-0.0306842422722924,0.0210419253000778,0.0253243898656725,0.0148034272156336
2018-06-05,455.3139953613281,469.6789079603394,453.2058392330981,458.157556877805,1227934,HDFCLIFE.NS,,485.2228973388672,-0.0200485163613162,0.0206884387358737,0.083665326628922,0.0733211072609851
2018-06-06,458.1085510253906,462.3738784239409,452.02918772425227,456.4416201423849,1023144,HDFCLIFE.NS,,482.89166259765625,0.0061376449934178,0.0205855090308345,0.0514767507493187,0.0411839962339015
2018-06-07,461.3932800292969,466.4430871024632,458.8929139420488,461.8345351852671,1350574,HDFCLIFE.NS,,480.5824844360352,0.0071701979728473,0.0206286460524351,0.0232706867249579,0.0129563636987403
2018-06-08,462.962158203125,466.73724484470097,457.0299005690193,461.3932875298276,2205834,HDFCLIFE.NS,,478.0747543334961,0.0034003056432214,0.0203992644753666,-0.0050830752420644,-0.0152827074797477
2018-06-11,476.39556884765625,478.5037247650536,465.4135041786429,466.4430895734548,2410561,HDFCLIFE.NS,,475.4199417114258,0.0290162174305341,0.0201324582765871,-0.0136872995343527,-0.0237535286726463
2018-06-12,493.4079895019531,497.7223616991303,476.7388010718023,478.503761994918,2776666,HDFCLIFE.NS,,475.2581558227539,0.0357107029678043,0.0172318327436179,-0.0565381862795215,-0.0651541026513305
2018-06-13,481.69049072265625,495.172921760695,480.70995028352615,494.1923813215649,1003539,HDFCLIFE.NS,,474.949284362793,-0.0237480929141916,0.0176059372504935,-0.0363358948669269,-0.0451388634921736
2018-06-14,472.1302185058594,481.4453526196821,469.6788674232744,481.4453526196821,1006376,HDFCLIFE.NS,,474.3217391967773,-0.0198473343379772,0.0180914993767803,-0.0188993264262402,-0.0279450761146304
2018-06-15,460.60888671875,477.5232098606307,456.392574658668,473.50298794071495,13594222,HDFCLIFE.NS,,473.1352859497071,-0.0244028688177823,0.0188217358337845,0.0035125014973598,-0.0058983664195324
2018-06-18,469.875,475.56212269365255,460.7559557755598,460.80500075275,1504101,HDFCLIFE.NS,,472.6229537963867,0.0201170961925185,0.0194031971116479,-0.0250416578336991,-0.0347432563895231
2018-06-19,465.5115966796875,473.79717577280593,462.1287200265869,467.0314224666046,911179,HDFCLIFE.NS,,472.28712005615233,-0.0092863066141261,0.0191661125605974,-0.0146393534918712,-0.0242224097721699
2018-06-20,464.1878356933594,469.237612946136,462.03066469175695,467.7177872421952,568306,HDFCLIFE.NS,,472.1424896240234,-0.0028436691927118,0.0190210314357473,-0.0099281371751777,-0.0194386528930513
2018-06-21,463.207275390625,466.7372267880514,458.8929036487564,465.7566863956395,660819,HDFCLIFE.NS,,472.0125671386719,-0.0021124213676769,0.0190171108332856,-0.0246611363429131,-0.0341696917595559
2018-06-22,462.2267761230469,464.58006728946674,459.97154498933634,464.58006728946674,527118,HDFCLIFE.NS,,471.5173950195313,-0.0021167613715722,0.0187445209909065,-0.0323504561889159,-0.0417227166843692
2018-06-25,458.1085510253906,466.6392357462136,457.0299504495471,462.3248633665617,539959,HDFCLIFE.NS,,470.338298034668,-0.0089095338270925,0.0181377164016869,-0.0189427951647894,-0.0280116533656329
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575,HDFCLIFE.NS,,469.0415328979492,0.0012840992263094,0.0180512091396611,-0.0181701607330178,-0.0271957653028484
2018-06-27,459.5793151855469,461.6384261660373,452.5194120636042,459.3831951284909,593999,HDFCLIFE.NS,,467.4481536865234,0.0019239447693857,0.0176616746267778,-0.0185620434151344,-0.0273928807285233
2018-06-28,451.7840576171875,458.8439615342485,449.0875711094344,458.8439615342485,466930,HDFCLIFE.NS,,465.9577346801758,-0.0169617241481204,0.0175194210496454,0.002170283016956,-0.0065894275078666
2018-06-29,447.2735290527344,455.9513181901293,445.1653730286424,453.0587118364242,1002424,HDFCLIFE.NS,,464.3545501708985,-0.0099838152506812,0.0175854907666339,0.0275128871562655,0.0187201417729485
2018-07-02,449.4306945800781,455.46101200508974,441.8315065433947,448.8423643602365,803747,HDFCLIFE.NS,,463.59462890625,0.0048229224115103,0.0164307871932218,0.0354533136370103,0.0272379200403993
2018-07-03,450.3622131347656,455.4610354037137,444.4299554289198,449.0875225293884,415286,HDFCLIFE.NS,,463.3470397949219,0.0020726634071084,0.0158532635616152,0.0357065971136378,0.0277799653328302
2018-07-04,451.048583984375,455.4120007337111,447.2244824092511,451.048583984375,481896,HDFCLIFE.NS,,462.9940414428711,0.0015240418258712,0.0157861254192133,0.0193478196152085,0.0114547569056019
2018-07-05,452.7645568847656,460.657895609208,448.891410102728,451.4898662577184,555727,HDFCLIFE.NS,,462.5626052856445,0.0038044081310097,0.0157160592625832,0.0375744741456178,0.0297164445143262
2018-07-06,459.5793151855469,462.76607160853,451.14666143537073,453.00968228252464,663491,HDFCLIFE.NS,,462.3934631347656,0.0150514394228868,0.0160924281343146,0.0060806819883403,-0.0019655320788169
2018-07-09,465.364501953125,470.56135435075134,462.1777455015927,463.7956312537805,712689,HDFCLIFE.NS,,461.84190979003904,0.0125880051090689,0.0148949941147307,-0.0310787599815961,-0.0385262570389615
2018-07-10,466.443115234375,472.6205082482141,463.991764050515,468.64933129984905,679839,HDFCLIFE.NS,,460.4936660766601,0.0023177816028576,0.0121796823338887,-0.0235442550342807,-0.029634096201225
2018-07-11,459.775390625,467.4236237499626,458.89291024389007,465.85475311481247,401838,HDFCLIFE.NS,,459.3979110717773,-0.0142948290833377,0.0114849231350084,0.0106632718081605,0.0049208102406562
2018-07-12,469.7769470214844,473.6010488848791,462.12871337097454,462.3738484894449,953274,HDFCLIFE.NS,,459.2802474975586,0.0217531355536204,0.0118924390668251,-0.0169067104353606,-0.0228529299687732
2018-07-13,462.3738708496094,473.3069216010839,460.85404501108286,471.6399907453848,569549,HDFCLIFE.NS,,459.3684967041016,-0.0157587046763629,0.0110963007294094,0.0382779641856247,0.03272981382092
2018-07-16,450.9015502929688,463.3053815062218,448.597274156818,462.6189911937612,801423,HDFCLIFE.NS,,458.41982421875,-0.0248117838829435,0.0114060330937112,0.0502338319320383,0.0445308153851827
2018-07-17,455.4610595703125,461.49137762508906,446.6852101774563,451.0486273462728,1332222,HDFCLIFE.NS,,457.9172973632813,0.0101119840337235,0.0115770358834799,0.0336920756327092,0.0279035576909692
2018-07-18,464.6781005859375,468.6983223059414,456.9318372271312,458.8929180735996,1274708,HDFCLIFE.NS,,457.94181060791016,0.0202367267672025,0.0124999689738341,0.0431526544517044,0.0369026699647874
2018-07-19,461.8345642089844,465.2174408207677,459.0890628455954,462.7660896306988,581747,HDFCLIFE.NS,,457.8731750488281,-0.0061193681677005,0.0125696694702572,0.0390658540268065,0.0327810192916779
2018-07-20,480.0726013183594,484.0928230728496,459.1870721700796,462.6189636808387,3641559,HDFCLIFE.NS,,458.7654663085938,0.0394904117681458,0.0153494150478978,0.0383987203880435,0.0307240128640946
2018-07-23,473.5520629882813,488.3091860593406,469.2376606985782,487.32864552508494,1379264,HDFCLIFE.NS,,459.5376419067383,-0.0135824004789516,0.0155584704628882,0.0253648914628099,0.0175856562313658
2018-07-24,470.8064880371094,478.5037365045598,460.9030235714309,474.6305897826273,1128826,HDFCLIFE.NS,,460.1431259155273,-0.0057978312539626,0.0156505106100668,0.0469645961432094,0.039139340838176
2018-07-25,484.7301940917969,486.1029447842042,469.139606386034,470.6594321662492,1598485,HDFCLIFE.NS,,461.4006698608399,0.0295741592532812,0.0168710950151335,0.0028320336416611,-0.0056035138659055
2018-07-26,479.8765258789063,486.25003927717705,476.5426940860936,484.38701826858073,559055,HDFCLIFE.NS,,462.80529327392577,-0.0100131336402192,0.0165103695259328,0.0075601951948647,-0.0006949895681017
2018-07-27,498.50677490234375,500.8600660736362,480.4648360241406,480.4648360241406,2140712,HDFCLIFE.NS,,465.3669555664063,0.0388230055415101,0.0180062619404094,-0.0432730927997248,-0.0522762237699295
2018-07-30,485.5636596679688,497.5262356190704,483.0632634794246,497.134025410197,1042844,HDFCLIFE.NS,,467.1736038208008,-0.0259637699746617,0.0193416950814834,-0.0197900188235147,-0.0294608663642564
2018-07-31,492.917724609375,495.0748957695398,478.5037671936832,483.40646972640536,896975,HDFCLIFE.NS,,469.3013793945312,0.0151454187210693,0.0194916554980444,-0.0489358298278694,-0.0586816575768917
2018-08-01,486.10296630859375,492.8196749039562,484.3870203861731,490.5644137373986,444268,HDFCLIFE.NS,,471.05409851074216,-0.01382534642304,0.0199209099417611,-0.0559758402202023,-0.0659362951910828
2018-08-02,483.5044860839844,494.4375057595661,481.0040900639387,486.0048521803112,551346,HDFCLIFE.NS,,472.5910949707031,-0.0053455345980336,0.0200288770710101,-0.0550597643509394,-0.0650742028864445
2018-08-03,476.9348449707031,494.9277673103655,473.7971336423325,485.7597085780202,1248163,HDFCLIFE.NS,,473.45887145996096,-0.01358754944859,0.0201811490630797,-0.0442022725456372,-0.0542928470771771
2018-08-06,475.954345703125,481.4453784069711,472.1302437942089,479.9745676786402,1237540,HDFCLIFE.NS,,473.9883636474609,-0.0020558348334527,0.0200437622359221,-0.0438813054979484,-0.0539031866159095
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377,HDFCLIFE.NS,,474.1060272216797,-0.0150391714016195,0.0203711351983886,-0.0209161593383988,-0.0311017269375931
2018-08-08,458.8929443359375,470.4142949683034,456.490608192041,468.7964091621196,1535027,HDFCLIFE.NS,,474.06190490722656,-0.0211252532301491,0.020686109504044,-0.0145298890656674,-0.0248729438176894
2018-08-09,456.8828430175781,465.4625721122681,454.23537178458565,461.83456041131103,1444553,HDFCLIFE.NS,,473.4171997070313,-0.0043803273577635,0.0200627172341165,-0.0099798031371965,-0.0200111617542548
2018-08-10,455.8532409667969,458.8929222915058,450.1170734534092,457.8143218312905,2171685,HDFCLIFE.NS,,473.0911682128906,-0.0022535362544607,0.019772132480336,-0.0052699268460325,-0.0151559930862006
2018-08-13,455.06884765625,459.57933989759607,451.6859709943102,455.9513281130148,1107202,HDFCLIFE.NS,,473.2995330810547,-0.0017207145634926,0.0189358660050227,-0.0038784320710399,-0.0133463650735513
2018-08-14,458.990966796875,461.8345279694806,454.97074517587896,455.0688052005312,959947,HDFCLIFE.NS,,473.4760284423828,0.0086187379356446,0.0188994146920793,-0.0019225122830682,-0.0113722196291079
2018-08-16,452.2252807617188,459.6773644611224,450.99960516330094,458.8929440476233,512635,HDFCLIFE.NS,,472.8533874511719,-0.014740346814168,0.0185981076828773,0.0020597876251862,-0.0072392662162524
2018-08-17,452.3232421875,456.637643577786,450.5582815632674,454.38238286491537,1013707,HDFCLIFE.NS,,472.3778213500976,0.0002166208523686,0.0185637416670073,-0.0010838142489189,-0.0103656850824225
2018-08-20,453.450927734375,458.89291507831626,452.1762072382595,454.82367833319887,726254,HDFCLIFE.NS,,471.0467376708984,0.0024930966213925,0.0159949733567084,-0.0021623051307384,-0.0101597918090926
2018-08-21,453.3038940429688,455.902350495322,452.5684886146552,454.43153963869497,762167,HDFCLIFE.NS,,470.0343292236328,-0.000324254913626,0.0157949274964526,0.0085441079229091,0.0006466441746828
2018-08-23,458.1085510253906,465.4626050556117,453.30387845333496,455.6571996819836,1485668,HDFCLIFE.NS,,469.39943237304686,0.0105991963571492,0.0160149966555045,-0.0011773130123764,-0.0091848113401287
2018-08-24,453.1567687988281,463.30536857132495,451.6369430513097,457.9123960271085,709420,HDFCLIFE.NS,,467.8207611083984,-0.010809189689821,0.0143878902237768,-0.000865510439361,-0.0080594555512494
2018-08-27,451.8330078125,456.9318299010549,451.048587455977,453.990208678516,717597,HDFCLIFE.NS,,466.4185852050781,-0.002921198749468,0.0142999334577152,-0.001410406179689,-0.0085603729085466
2018-08-28,452.4704284667969,454.774674716938,451.2937678900989,452.9606987198008,670395,HDFCLIFE.NS,,464.1167678833008,0.0014107438882848,0.0104939335727963,-0.0185287191876248,-0.023775685974023
2018-08-29,457.1769714355469,460.75593798858273,451.4408039861426,454.33341019849314,1210750,HDFCLIFE.NS,,462.6974334716797,0.0104018797089087,0.009754821756124,-0.0232707586890531,-0.0281481695671151
2018-08-30,457.5692138671875,466.2470031921001,455.9513280427478,460.805015439788,1091878,HDFCLIFE.NS,,460.9300079345703,0.000857966293466,0.0088391405384247,-0.027536630894137,-0.0319562011633494
2018-08-31,452.7645568847656,458.6968146914613,452.127211571242,455.951313376104,513771,HDFCLIFE.NS,,459.2630874633789,-0.0105003939006623,0.0086678212767075,-0.0225229673199767,-0.0268568779583304
2018-09-03,451.19573974609375,456.6867729525981,450.0681240692271,453.10780583744594,484678,HDFCLIFE.NS,,457.6476501464844,-0.0034649733836634,0.0086570578293701,-0.0218407684333796,-0.0261692973480647
2018-09-04,444.0867309570313,452.9606393270778,443.2042506020803,452.9606393270778,554039,HDFCLIFE.NS,,456.0052444458008,-0.0157559306589707,0.0088034854197901,-0.0153454196907414,-0.0197471624006365
2018-09-05,446.5381164550781,453.0587044848814,432.9086101387384,441.6354141885013,951095,HDFCLIFE.NS,,454.53443298339846,0.0055200602205878,0.0090300822490601,-0.0412823505700901,-0.0457973916946201
2018-09-06,444.9692993164063,451.0486628283649,442.0276776023082,451.0486628283649,442815,HDFCLIFE.NS,,453.3430786132813,-0.0035132882969233,0.008588079033758,-0.0622521304453803,-0.0665461699622593
2018-09-07,442.5669555664063,446.145922365473,438.5467335779292,445.1653818767577,710881,HDFCLIFE.NS,,452.5267791748047,-0.0053988977524755,0.0074433731332596,-0.0850780656010047,-0.0887997521676345
2018-09-10,441.3412780761719,448.1070014347533,435.1148400145991,440.2626775584338,947697,HDFCLIFE.NS,,451.7497009277344,-0.0027694735786719,0.0074224776395051,-0.0876472345798133,-0.0913584733995659
2018-09-11,437.2720336914063,446.88131830869867,434.6245624582133,445.9497928945737,625164,HDFCLIFE.NS,,450.8206405639648,-0.0092201762828612,0.0076107704474448,-0.1028142454250367,-0.1066196306487591
2018-09-12,428.1039733886719,439.08600865231415,420.7499198945595,439.08600865231415,1384238,HDFCLIFE.NS,,449.47239685058594,-0.0209664913288384,0.0087048637460623,-0.1107422089830911,-0.1150946408561223
2018-09-14,417.2690124511719,429.9180092841141,413.8861655616706,428.545228596954,1870621,HDFCLIFE.NS,,447.3862991333008,-0.025309180972406,0.0095805838688522,-0.1326518380545234,-0.1374421299889495
2018-09-17,404.9142150878906,417.0238664328757,401.2862032357574,416.7297162497175,2753776,HDFCLIFE.NS,,445.0207458496094,-0.0296087104352782,0.0108876009775715,-0.0555759174792657,-0.0610197179680515
2018-09-18,402.658935546875,409.963973972982,401.04104976605913,406.2379022556422,1284003,HDFCLIFE.NS,,442.53753051757815,-0.0055697712181482,0.0108055800935135,-0.017167983090916,-0.0225707731376728
2018-09-19,392.3142395019531,406.9242862025539,391.08856394110205,403.98266485651135,1252296,HDFCLIFE.NS,,439.480696105957,-0.0256909635716195,0.0114910780006491,0.0098724632454667,0.0041269242451421
2018-09-21,380.6947937011719,392.2161428988248,365.25128307453065,392.2161428988248,2926366,HDFCLIFE.NS,,435.8502410888672,-0.0296177008908273,0.0124055532502287,0.0086285684190292,0.0024257917939148
2018-09-24,361.9175109863281,383.24426724150135,360.8389104323566,382.41080181689966,3357152,HDFCLIFE.NS,,431.0406890869141,-0.0493237181740474,0.0145681251288863,0.0521536955808485,0.0448696330164054
2018-09-25,382.4107360839844,389.078398487244,355.93614666278546,361.67231368878856,2579384,HDFCLIFE.NS,,427.5033874511719,0.0566240219817117,0.0211019915020579,-0.0265383751362139,-0.0370893708872429
2018-09-26,395.74609375,398.1483996684777,383.3912792770449,387.3134407018741,2432342,HDFCLIFE.NS,,424.69904174804685,0.0348718181988669,0.0231920717971135,-0.0775519656059066,-0.0891480015044633
2018-09-27,396.1873474121094,404.96319619997416,390.25508980045936,397.85427810687537,1375955,HDFCLIFE.NS,,421.8848876953125,0.0011149918320814,0.0231869559393555,-0.0919440341197728,-0.1035375120894505
2018-09-28,383.9796447753906,405.943744788886,382.5088341058657,405.8947297360563,937746,HDFCLIFE.NS,,418.2250213623047,-0.0308129543168385,0.0234482932249113,-0.0573289583854071,-0.0690531049978628
2018-10-01,380.7928466796875,386.529013648248,371.62478852422777,385.9406834600363,1561320,HDFCLIFE.NS,,414.3862030029297,-0.0082993933117658,0.023346638639155,-0.0695248048136615,-0.081198124133239
2018-10-03,372.2621765136719,384.3718570772528,370.7423507829819,378.8808245628337,994487,HDFCLIFE.NS,,410.361083984375,-0.0224023908022394,0.0235408751138077,-0.0260766122325208,-0.0378470497894247
2018-10-04,365.0552062988281,372.60537991394096,358.338527994619,368.4870979559302,1262589,HDFCLIFE.NS,,406.0540573120117,-0.0193599314395537,0.0235953766303143,-0.0175932729031763,-0.0293909612183335
2018-10-05,359.7602844238281,369.66374893440087,357.9953235867327,362.79996579768783,652992,HDFCLIFE.NS,,401.8377349853516,-0.014504441475259,0.023581730148985,0.0173071923146252,0.0055163272401327
2018-10-08,361.9664916992188,365.54545826370014,355.9361740736244,360.3486059836279,937703,HDFCLIFE.NS,,397.6091537475586,0.0061324369890467,0.0236036191273702,-0.0008126689687932,-0.0126144785324784
2018-10-09,354.3182983398437,367.3594743828723,350.0529413886,364.2707779435992,1037612,HDFCLIFE.NS,,393.0766036987305,-0.0211295618096343,0.0236702949851779,0.0412342417966391,0.0293990943040501
2018-10-10,362.5548400878906,366.2318668636299,354.02412599868734,356.0342519236571,1199754,HDFCLIFE.NS,,389.0759979248047,0.0232461653452253,0.0248673621738509,0.0044624680887026,-0.0079712129982228
2018-10-11,358.6326904296875,366.722149612312,348.091879979601,351.03350150055536,1236817,HDFCLIFE.NS,,384.9405685424805,-0.0108180866024359,0.0248155699518533,0.0107997361397642,-0.0016080488361624
2018-10-12,365.9867248535156,372.3112227581816,361.32915769195046,361.8194279194837,1014252,HDFCLIFE.NS,,381.3763031005859,0.0205057559449393,0.0257397538745375,-0.0202276343691425,-0.0330975113064113
2018-10-15,361.6723327636719,370.3991363446933,359.7602670129214,369.6637310442075,799151,HDFCLIFE.NS,,378.0547210693359,-0.0117883841048348,0.0255880260749717,-0.0241290412621287,-0.0369230542996146
2018-10-16,368.9283447265625,377.4590586206248,361.8194264560839,364.02564247106,1559187,HDFCLIFE.NS,,375.6376876831055,0.0200623915781579,0.0259889148773584,-0.0305648651787519,-0.0435593226174311
2018-10-17,364.1727294921875,374.90965975320086,361.8194383171453,373.3407889952658,837452,HDFCLIFE.NS,,373.6006134033203,-0.0128903493113268,0.0254466514835139,-0.0310985005545866,-0.0438218262963436
2018-10-19,362.5058288574219,367.70268145246166,359.1229522185709,361.8194385492223,711888,HDFCLIFE.NS,,371.5929580688477,-0.0045772253103355,0.0254464137396026,-0.0267785968891428,-0.0395018037589442
2018-10-22,358.58367919921875,366.72215352452565,357.5050786452846,366.72215352452565,503122,HDFCLIFE.NS,,369.90643005371095,-0.0108195492209471,0.0250216498304958,0.0013672258973775,-0.0111435990178703
2018-10-23,352.9455261230469,362.6038250467272,352.0140007810194,357.8972431339055,838685,HDFCLIFE.NS,,368.5189666748047,-0.0157233956904087,0.0244651799782457,0.0273649174743904,0.0151323274852675
2018-10-24,357.652099609375,361.8193961778187,353.4848030409313,361.8193961778187,2217572,HDFCLIFE.NS,,368.30569610595705,0.0133351272022848,0.0221940952802052,0.020699184200341,0.0096021365602383
2018-10-25,352.8475036621094,356.67160561384344,351.0334977587793,355.74008017264873,527295,HDFCLIFE.NS,,366.8275344848633,-0.0134337138031991,0.0178253035473273,0.0351534542968681,0.0262408025232044
2018-10-26,352.7984313964844,356.4264429225425,348.1408643981843,352.9455363985637,1787348,HDFCLIFE.NS,,364.6801513671875,-0.0001390749973166,0.0153711510032499,0.0744858850816041,0.0668003095799791
2018-10-29,359.0739440917969,371.3307003766927,352.1121005372317,355.88718745772394,1755867,HDFCLIFE.NS,,362.8244812011719,0.0177878134845217,0.0161858868995628,0.0899781449048477,0.0818852014550663
2018-10-30,362.6038513183594,364.7120372531951,359.2700197282557,359.85834999091406,451965,HDFCLIFE.NS,,361.7556915283203,0.0098305858295864,0.0152711497815466,0.0753109608028343,0.067675385912061
2018-10-31,365.0552062988281,367.5065574824725,357.99533284416475,363.43732050236696,386859,HDFCLIFE.NS,,360.9688095092773,0.0067604217979375,0.0153541396720504,0.0840719072666746,0.0763948374306494
2018-11-01,365.2513122558594,376.91973745459126,363.8295166547716,370.1540144337904,1073936,HDFCLIFE.NS,,360.6182662963867,0.0005371953437385,0.0145871969112145,0.0774497004859817,0.0701561020303744
2018-11-02,379.0769348144531,380.3516253992299,364.5159034983043,367.40850972554574,2557300,HDFCLIFE.NS,,361.319352722168,0.0378523556101801,0.0162779335841296,0.0288412283352061,0.0207022615431413
2018-11-05,391.38275146484375,397.560174835418,373.88009680046713,380.3516703642353,2065266,HDFCLIFE.NS,,362.9004760742188,0.032462583502776,0.0171351669780102,-0.001503255793644,-0.0100708392826491
2018-11-06,389.9118957519531,400.06049518061707,384.71504344581024,392.216171745703,1231518,HDFCLIFE.NS,,364.2977462768555,-0.0037581004972385,0.0172238045940019,0.0095561952824347,0.0009442929854338
