Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-12-24,622.882080078125,633.4545100935063,621.1944442201717,630.3771028043293,4830151,HINDALCO.NS,,649.3579284667969,-0.0105653582598251,0.0103253776359942,-0.0549844688544187,-0.0601471576724158
2024-12-26,624.172607421875,628.838402848002,622.1871677163581,625.4135072378231,4476967,HINDALCO.NS,,647.7522033691406,0.0020718646193644,0.0103242524907477,-0.0473160562948371,-0.052478182540211
2024-12-27,612.9052734375,628.2427469929648,611.2176375363086,624.1726197525733,3391148,HINDALCO.NS,,646.1216613769532,-0.0180516316326574,0.0104466983516468,-0.0425170088350341,-0.0477403580108575
2024-12-30,596.723876953125,615.7841101706674,594.788121720368,610.9198192654163,8023050,HINDALCO.NS,,643.3867156982421,-0.0264011376401137,0.0113398819012881,-0.044917602256134,-0.0505875432067781
2024-12-31,598.0640869140625,601.4889825213871,593.100487654407,597.0217431876971,3807525,HINDALCO.NS,,640.4011108398438,0.0022459465972446,0.0109678786580976,-0.0297950275353359,-0.0352789668643847
2025-01-01,588.6332397460938,599.3546018726094,583.2229045137193,597.1209822383015,9217246,HINDALCO.NS,,636.6982666015625,-0.0157689574985696,0.0108420974939245,-0.0106247641709231,-0.0160458129178854
2025-01-02,594.6392211914062,596.1779249210675,584.3149099761313,590.5690938302616,8525001,HINDALCO.NS,,633.5190826416016,0.0102032658704478,0.0114157858748953,-0.0162771236210901,-0.0219850165585378
2025-01-03,586.8463745117188,595.3837411446628,585.7047224265963,594.6392012432732,6291674,HINDALCO.NS,,629.5630950927734,-0.0131051676411015,0.0108327196980309,-0.0282500342437579,-0.0336663940927734
2025-01-06,569.9204711914062,589.5266892452256,567.4386714377582,588.2857893684017,11202314,HINDALCO.NS,,624.795556640625,-0.0288421366399265,0.0118641116276327,-0.0180282315208752,-0.0239602873346916
2025-01-07,580.2447509765625,584.1163826188896,567.8853767546224,568.8780966023154,5379682,HINDALCO.NS,,620.5070037841797,0.0181152990759807,0.0130716227190747,0.0109496114857579,0.0044138001262205
2025-01-08,582.379150390625,583.3221858178232,573.2461152423429,578.5075185654445,4077369,HINDALCO.NS,,616.4244445800781,0.0036784467424655,0.0132572036697567,0.0083523900353186,0.0017237882004402
2025-01-09,584.960205078125,592.5048521334305,574.4373983024387,575.7775459402843,7595188,HINDALCO.NS,,612.3915191650391,0.0044319146483331,0.0133364607142657,0.0226558088344852,0.0159875784773524
2025-01-10,570.2679443359375,584.9601863683939,567.4386563375807,581.733846774508,10613705,HINDALCO.NS,,607.7133270263672,-0.02511668420286,0.0139412695828791,0.0740708552787192,0.0671002204872796
2025-01-13,559.6458129882812,569.7715675321293,557.9085532583841,567.4386395403525,7689295,HINDALCO.NS,,602.8316284179688,-0.0186265622207214,0.0141562991116448,0.0964967968436196,0.0894186472877972
2025-01-14,586.5982055664062,587.6405493297744,564.2123236380213,565.7510879357891,8506497,HINDALCO.NS,,599.7244171142578,0.0481597323746785,0.0188330274923797,0.0407005642075473,0.0312840504613574
2025-01-15,587.243408203125,591.859579687347,582.279809011837,589.6755839250183,4390121,HINDALCO.NS,,597.3468505859375,0.0010999055752238,0.0184560043801476,0.0370214467838139,0.02779344459374
2025-01-16,598.2129516601562,602.5809431947621,586.2506897000699,591.6610249490581,4959410,HINDALCO.NS,,595.8379150390625,0.0186797217368457,0.0190456274787604,0.0093761723786494,-0.0001466413607308
2025-01-17,612.5081787109375,614.4936185122696,599.3050161502422,599.4538877808536,6414327,HINDALCO.NS,,595.2249114990234,0.0238965522413201,0.0198963698537201,-0.0163694601495076,-0.0263176450763677
2025-01-20,613.6498413085938,617.4221648773588,607.7927695583529,612.5578130447307,2995173,HINDALCO.NS,,595.0015502929688,0.0018639140461094,0.0197668856595555,-0.0505541106415043,-0.0604375534712821
2025-01-21,610.4730834960938,623.7754931233362,608.9840037220197,621.4922495879181,3529837,HINDALCO.NS,,594.0485382080078,-0.0051768249556223,0.0192943496884503,-0.0668346932125814,-0.0764818680568065
2025-01-22,608.9840087890625,610.919824629628,600.9429415876698,610.5227124502463,4426051,HINDALCO.NS,,593.3536346435546,-0.0024392143524224,0.0191755017194212,-0.0478441997138788,-0.0574319505735894
2025-01-23,603.8218994140625,611.7140350017561,602.7795556022878,606.5518792305667,6826419,HINDALCO.NS,,592.3360992431641,-0.0084765926534994,0.0192328743427802,-0.0335389059233491,-0.0431553430947393
2025-01-24,602.4817504882812,610.8701854343614,595.5327109698043,604.2686342462979,4608870,HINDALCO.NS,,591.8149230957031,-0.0022194440564041,0.0188367060178648,-0.0207613953555753,-0.0301797483645077
2025-01-27,582.6273193359375,597.2202530373618,581.0885550558169,595.6815493480539,2919161,HINDALCO.NS,,591.1100952148438,-0.0329544108784253,0.0193572943073897,-0.0007667273637338,-0.0104453745174287
2025-01-28,569.6723022460938,587.3427653068563,564.1627188044808,585.8040009571495,6250865,HINDALCO.NS,,589.6905059814453,-0.0222355125822275,0.0199063276424455,0.0003485290797857,-0.0096046347414369
2025-01-29,579.84765625,583.5703557908727,567.4386577804245,572.3030094168232,4618198,HINDALCO.NS,,589.2512268066406,0.0178617671313614,0.0201227587199069,-0.0002567307886635,-0.0103181101486169
2025-01-30,583.5703735351562,597.4684522436715,577.4651824569758,582.6273380954444,4604752,HINDALCO.NS,,588.6977844238281,0.0064201644087549,0.0200338416230667,0.0216891845462769,0.0116722637347436
2025-01-31,589.973388671875,592.0581366899304,580.0461902739272,585.7047054789195,3750965,HINDALCO.NS,,588.854135131836,0.0109721387978121,0.0199756142544637,0.001935108632995,-0.0080526984942368
2025-02-01,582.1806030273438,591.0654583352708,577.7629873120355,589.6756262256857,1740719,HINDALCO.NS,,589.4671417236328,-0.0132087070267254,0.0190534495215178,0.0357234254171565,0.0261967006563976
2025-02-03,569.870849609375,572.4022732501272,553.540595046446,570.813945637722,8169543,HINDALCO.NS,,588.9484466552734,-0.0211442177117512,0.0192443631661796,0.0382371236972467,0.0286149421141569
2025-02-04,579.6987915039062,591.5618062997976,575.976091918845,576.2738957674871,5318376,HINDALCO.NS,,588.8144287109375,0.0172459108958948,0.0196428241377942,0.0203784356036695,0.0105570235347724
2025-02-05,596.2275390625,600.0991708527138,580.2447731404652,580.2447731404652,3974704,HINDALCO.NS,,589.3777954101563,0.0285126479489692,0.020644398604894,-0.0028303976663166,-0.0131525969687636
2025-02-06,591.1150512695312,602.3823974158887,586.9456157498478,596.6742582352348,3571342,HINDALCO.NS,,590.4201507568359,-0.0085747260198808,0.0198526061003678,0.0118397547339246,0.0019134516837407
2025-02-07,602.9780883789062,606.1547435698315,589.6756175513548,591.1150735170756,4687823,HINDALCO.NS,,592.5867645263672,0.0200689139684344,0.0196226067060599,-0.0019756674457114,-0.0117869707987413
2025-02-10,591.6610717773438,601.6875187238217,585.208392303262,600.5955510491493,3434505,HINDALCO.NS,,592.8399078369141,-0.01876853706573,0.0172431682563735,0.0249159899007351,0.0162944057725483
2025-02-11,591.5121459960938,602.5809974508334,587.342770763156,589.7252622404325,5303293,HINDALCO.NS,,593.0533447265625,-0.0002517079259627,0.017243635606,0.0261811195258445,0.0175593017228445
2025-02-12,594.5399780273438,600.5459213615696,582.0812946906457,594.6888496592777,3764143,HINDALCO.NS,,592.8696960449219,0.0051187994223707,0.0167508835909619,0.0457504986940175,0.0373750568985366
2025-02-13,598.1137084960938,603.5240437865442,585.8039581430032,591.7106533575169,4415122,HINDALCO.NS,,592.1499725341797,0.0060109170128599,0.0158514495183332,0.0602490230363912,0.0523232982772246
2025-02-14,601.7868041992188,611.5154469183942,590.7179532857181,604.566407748867,11475440,HINDALCO.NS,,591.5568206787109,0.0061411327828628,0.0159217951035395,0.078109471153968,0.0701485736021983
2025-02-17,606.4028930664062,607.4452973762783,585.3572808255935,601.7867821417609,4470099,HINDALCO.NS,,591.3533111572266,0.0076706382309761,0.0159972364219448,0.0508309508364364,0.0428323326254639
2025-02-18,606.9985961914062,609.2322159708891,597.3195771469806,604.5664203133621,2956837,HINDALCO.NS,,591.2540405273437,0.0009823553479233,0.015990464212282,0.0130836751695437,0.0050884430634027
2025-02-19,621.740478515625,623.7755422489695,602.1342599462216,602.580996031789,6101855,HINDALCO.NS,,592.1499694824219,0.0242865179865592,0.0167414228723961,0.0090212667705678,0.0006505553343697
2025-02-20,634.1494750976562,639.5101869215928,620.4499522697043,622.4353921169674,6904537,HINDALCO.NS,,593.7333557128907,0.0199584826962804,0.017203468471826,-0.0069662812123884,-0.0155680154483014
2025-02-21,648.7920532226562,651.4227850913782,633.3056476229826,634.546547449585,7490723,HINDALCO.NS,,597.0415924072265,0.0230901052512029,0.0155767477362859,-0.0260117561848947,-0.0338001300530376
2025-02-24,637.2269287109375,643.1832481171498,631.6180370337619,637.3261764647153,5931712,HINDALCO.NS,,600.4193237304687,-0.0178256260295928,0.0151897660756,-0.0003894514405009,-0.0079843344783009
2025-02-25,614.9403686523438,633.8020471964546,612.6074404779249,631.3698712660246,10249548,HINDALCO.NS,,602.173959350586,-0.0349742910326746,0.0174019863368147,0.0611832063000741,0.0524822131316667
2025-02-27,627.349365234375,629.2851811955265,614.9899901186697,620.5491974314388,7263151,HINDALCO.NS,,604.3629089355469,0.0201791868197331,0.0178079421600983,0.0791201666547971,0.070216195574748
2025-02-28,629.7318115234375,631.9654311820793,614.9403221384736,625.413504419721,13041185,HINDALCO.NS,,606.350830078125,0.0037976387975979,0.0177274008649372,0.0898558433484926,0.080992142916024
2025-03-03,631.9158325195312,638.8152478585438,616.1812465327674,629.8311449912833,5368388,HINDALCO.NS,,608.8375915527344,0.0034681763825941,0.0172911258313831,0.0826330016809118,0.0739874387652202
2025-03-04,636.978759765625,639.1626951130686,619.5564767281178,623.4281086455228,4430660,HINDALCO.NS,,612.1929870605469,0.008012027845397,0.0162342753779862,0.0839242218955833,0.0758070842065902
2025-03-05,652.5643920898438,657.6769237333034,633.3552865537322,633.3552865537322,7876653,HINDALCO.NS,,615.8362670898438,0.0244680565643247,0.0165810590556144,0.049440987166111,0.0411504576383038
2025-03-06,676.9853515625,682.5941826731635,657.0316451107444,660.1091131717767,10993614,HINDALCO.NS,,619.8741577148437,0.0374230647100555,0.0173191366802496,-0.0067454773503281,-0.0154050456904529
2025-03-07,686.31689453125,689.5432342810072,673.6597155129718,673.6597155129718,8142832,HINDALCO.NS,,624.6342498779297,0.0137839658527507,0.0170128157422252,-0.0153323154832499,-0.0238387233543626
2025-03-10,684.1329345703125,704.1362039449543,681.5022026326376,684.7781661425706,10707412,HINDALCO.NS,,628.6919921875,-0.0031821451261652,0.0169123436458983,-0.0121889573884312,-0.0206451292113804
2025-03-11,690.4367065429688,693.9112262739542,671.8728318621119,679.0204274268737,5262297,HINDALCO.NS,,633.6307739257812,0.0092142501173628,0.0158379071877846,0.0043852984167858,-0.0035336551771065
2025-03-12,684.8278198242188,696.8893912162104,678.8218763628121,694.9039513551955,5219333,HINDALCO.NS,,638.2965576171875,-0.0081236797893232,0.0161451665165033,0.0233384036443495,0.0152658203860978
2025-03-13,672.4187622070312,687.90522813045,668.34863508229,685.1752485590036,4877884,HINDALCO.NS,,642.1904968261719,-0.0181199671771112,0.0171298589644743,0.0265742414682739,0.0180093119860367
2025-03-17,675.7940673828125,682.4949266627742,672.9151554558367,673.3122676494933,4033068,HINDALCO.NS,,646.0745147705078,0.0050196475254538,0.0171322130417725,0.0304810873348682,0.0219149808139819
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0,HINDALCO.NS,,649.7748779296875,0.0,0.0171894585957976,0.0186558961580389,0.0100611668601401
2025-03-19,693.4644775390625,697.8820932345994,685.473094421751,697.8820932345994,5462686,HINDALCO.NS,,654.1279571533203,0.026147625451468,0.01777305548018,-0.0103786204239111,-0.0192651481640011
2025-03-20,700.8106079101562,704.682179068366,692.5213605989959,697.385712223069,4670064,HINDALCO.NS,,658.8185577392578,0.010593376602596,0.017735085216885,-0.0178483325452938,-0.0267158751537363
2025-03-21,690.2877807617188,709.7947516698099,689.1461891939423,709.7947516698099,7595841,HINDALCO.NS,,662.2459228515625,-0.0150152224148218,0.0179371834321555,-0.0185518151494185,-0.0275204068654962
2025-03-24,696.3930053710938,700.6120649189586,690.0395738156307,699.7185927783793,4296847,HINDALCO.NS,,665.3580993652344,0.0088444628161286,0.0176318378916798,-0.0538132324741493,-0.0626291514199892
2025-03-25,688.401611328125,699.2222216408643,678.2758564571445,695.3506504722158,4552278,HINDALCO.NS,,667.3385772705078,-0.0114754082555873,0.0174418464855786,-0.0465065700414902,-0.0552274932842795
2025-03-26,686.2672729492188,697.2865004858983,685.4731091263232,689.9403487947786,3646226,HINDALCO.NS,,669.7905944824219,-0.0031004261811481,0.0168108952834998,-0.0559091083328301,-0.06431455597458
2025-03-27,688.3023071289062,692.8192310724038,684.1825559660282,685.9198157625078,5002247,HINDALCO.NS,,673.45869140625,0.0029653667891549,0.0141256660670462,-0.1347082085049008,-0.1417710415384239
2025-03-28,677.481689453125,692.3724875482594,674.3545976168218,685.4730723126846,4362212,HINDALCO.NS,,675.9653076171875,-0.0157207342815934,0.0144716531767227,-0.1767895270751163,-0.1840253536634777
2025-04-01,658.9178466796875,678.1269528889386,657.130962942448,667.1077860169491,5131883,HINDALCO.NS,,677.424609375,-0.0274012465022081,0.0160809716363532,-0.1437288515530705,-0.1517693373712472
2025-04-02,656.3864135742188,664.1296167182417,647.9979182553545,663.831812864782,8357384,HINDALCO.NS,,678.6481384277344,-0.0038418038276315,0.0161381491818253,-0.1470054355330714,-0.1550745101239841
2025-04-03,647.898681640625,653.2097089895482,642.8853975594661,653.2097089895482,5646497,HINDALCO.NS,,679.1941345214843,-0.0129309988111659,0.0164064265226335,-0.0802115123523198,-0.0884147256136366
2025-04-04,595.5823364257812,640.3043573271333,592.207064414397,640.3043573271333,9393865,HINDALCO.NS,,676.3450317382812,-0.0807477259906858,0.0237175428718408,0.0294189774750432,0.0175602060391228
2025-04-07,557.7100219726562,565.8503371871961,542.4717959005195,554.9304183993731,13117998,HINDALCO.NS,,670.3812652587891,-0.0635887133261959,0.025084531864518,0.0856177512478493,0.0730754853155902
2025-04-08,564.2123413085938,580.0958600008058,551.9026506766187,570.8139530013706,8831753,HINDALCO.NS,,664.2760375976562,0.0116589608932224,0.0249857637891933,0.0724025333038369,0.0599096514092402
2025-04-09,559.89404296875,563.6167427225316,548.1799598616806,563.6167427225316,7009318,HINDALCO.NS,,658.0640930175781,-0.0076536757948757,0.0249467938753024,0.1028367750594552,0.0903633781218039
2025-04-11,595.9297485351562,603.5240800661645,571.9059146481939,580.7411460639541,12562852,HINDALCO.NS,,653.3387451171875,0.0643616520285383,0.0297319892044051,0.0329834561913076,0.018117461589105
2025-04-15,613.103759765625,614.7913956415647,601.9356613685687,608.5372726573755,4871858,HINDALCO.NS,,649.7525421142578,0.028818852008452,0.0307814098648962,0.018620536277816,0.0032298313453678
2025-04-16,605.4598999023438,614.841054618811,597.6173883438968,613.649839194432,4447732,HINDALCO.NS,,646.4045989990234,-0.0124674816318257,0.0306809655189273,0.0302507445925368,0.0149102618330731
2025-04-17,605.062744140625,611.5154231183348,599.6027850056399,604.4671364713146,4518317,HINDALCO.NS,,642.868032836914,-0.0006559571687287,0.0306117564432847,0.0206727333691907,0.0053668551475483
2025-04-21,617.4717407226562,620.3506524961118,602.6305669906618,607.04818239856,2655716,HINDALCO.NS,,639.9519165039062,0.0205086112179255,0.0311293158488514,0.0106913775963739,-0.0048732803280517
2025-04-22,615.5855712890625,626.4558660568025,614.5432275367176,620.449922921089,4970919,HINDALCO.NS,,636.0579711914063,-0.0030546651922666,0.0303132608354174,0.0039510184364996,-0.011205611981209
2025-04-23,624.5200805664062,628.391712510141,616.1812695510929,624.1726528289907,4674766,HINDALCO.NS,,632.2434448242187,0.0145138380333289,0.0304352048514213,-0.0070735956721454,-0.0222911980978561
2025-04-24,623.7755126953125,627.9449483117052,621.5418929641178,625.4135247345138,3367773,HINDALCO.NS,,628.9178314208984,-0.0011922240681492,0.0303598091837752,0.0034217428716298,-0.0117581617202577
2025-04-25,617.571044921875,629.6822401998679,608.4876939064924,627.7961086852038,3925971,HINDALCO.NS,,624.9767333984375,-0.0099466356840912,0.0302119883392482,0.0181643448632198,0.0030583506935957
2025-04-28,624.0733642578125,626.9025916226351,617.8688651324895,617.9184890073298,3965901,HINDALCO.NS,,621.7603210449219,0.0105288604273214,0.0303849177786691,0.0022269345038707,-0.0129655243854637
2025-04-29,618.0177612304688,629.6325961711824,617.1243496755303,626.455880375057,4528870,HINDALCO.NS,,618.3478454589844,-0.0097033511990139,0.0304053780881572,0.0220865858556769,0.0068838968115983
2025-04-30,620.1024780273438,627.9449284813884,610.5227072464211,618.0177299895767,5905186,HINDALCO.NS,,614.9378540039063,0.003373231204107,0.0304109808721536,-0.0071239878819959,-0.0223294783180728
2025-05-02,625.909912109375,645.3671983842997,617.2732366520341,619.4572326030927,5494275,HINDALCO.NS,,612.3592651367187,0.0093652812040128,0.030452292604417,-0.0053132607332996,-0.0205394070355081
2025-05-05,628.788818359375,636.9290731892316,624.9668103323667,630.6253259656881,2552160,HINDALCO.NS,,610.8528137207031,0.0045995536966298,0.0299673573434802,0.0292863302503301,0.01430265157859
2025-05-06,625.463134765625,638.0210652126947,622.8820873697017,634.2983657431063,2778131,HINDALCO.NS,,609.3066497802735,-0.0052890310651949,0.0299740325784373,0.0074598041997784,-0.0075272120894402
2025-05-07,631.6676635742188,634.050215583076,624.7682481147671,628.391700005151,3587997,HINDALCO.NS,,608.4950988769531,0.009919895296337,0.029969949956402,0.0223950679291229,0.0074100929509219
2025-05-08,615.6848754882812,631.6676411588555,610.5723439214885,631.1712812238586,5791783,HINDALCO.NS,,609.5002258300781,-0.0253025269577688,0.0241969925242682,0.0663495311617554,0.0542510348996213
2025-05-09,622.5842895507812,625.7113207809874,599.3546203995902,604.6656474579036,3870212,HINDALCO.NS,,612.7439392089843,0.0112060801510323,0.0186893872839949,0.0484731953710537,0.0391285017290562
2025-05-12,647.2037353515625,649.4869789484652,633.4049048372341,635.4896529315639,5474816,HINDALCO.NS,,616.8935089111328,0.0395439560778911,0.0201425728402684,0.0098166824566243,-0.0002546039635098
2025-05-13,630.1289672851562,641.644494085471,627.3989875135387,640.3043464339122,6025310,HINDALCO.NS,,620.4052551269531,-0.0263823694669055,0.0212672429753855,0.0441118311032131,0.0334782096155203
2025-05-14,645.8139038085938,648.1964557495138,629.3844019638207,630.8734817791924,4819584,HINDALCO.NS,,622.899462890625,0.0248916290755754,0.016978888911229,0.0191376725200749,0.0106482280644603
2025-05-15,656.5352783203125,658.818582551458,641.5948560187619,644.771571800917,7133226,HINDALCO.NS,,625.0710388183594,0.0166013373953255,0.0162492550656236,-0.0178423181738146,-0.0259669457066264
2025-05-16,652.762939453125,658.1236509960959,649.5862237458391,654.6987553209096,2701320,HINDALCO.NS,,627.4361907958985,-0.0057458281249389,0.0159675364383912,-0.0113299201074758,-0.0193136883266714
2025-05-19,653.55712890625,656.9324008386111,647.253381710275,650.2315414420707,3320756,HINDALCO.NS,,629.8609100341797,0.0012166583075172,0.015944957423241,0.0047087752197447,-0.0032637034918757
2025-05-20,657.9251098632812,666.1150489902101,650.7775145070715,663.1368893076905,7950974,HINDALCO.NS,,631.883578491211,0.0066833957795566,0.0154838124547325,-0.0049791988363037,-0.0127211050636699
2025-05-21,658.1732788085938,666.1150378289086,649.834407600938,662.24340607018,8623519,HINDALCO.NS,,634.0129638671875,0.0003771993827139,0.0154287018345282,-0.0196831996554739,-0.027397550572738
2025-05-22,644.8211669921875,658.8681771178376,637.8225041619578,658.1732611040903,6784976,HINDALCO.NS,,635.0280181884766,-0.0202866209344989,0.0160660121568265,0.0006928701578361,-0.0073401359205771
2025-05-23,645.3671875,650.7775231129528,637.9217881952432,648.2460994674985,3448707,HINDALCO.NS,,636.1076019287109,0.0008467782010932,0.016053004064482,-0.0255344961686055,-0.0335609982008466
2025-05-26,656.6345825195312,664.8245216015652,648.5438911900451,650.2315271190512,6826417,HINDALCO.NS,,638.0607788085938,0.0174588904390669,0.0161645823070613,-0.0458841038189952,-0.0539663949725258
2025-05-27,654.649169921875,660.8536694840453,651.7206340103675,656.5849859034354,4223074,HINDALCO.NS,,639.5895690917969,-0.003023618692208,0.016124983914435,-0.0416256284396125,-0.0496881203968301
2025-05-28,645.2183227539062,657.1805856463759,643.1832590403849,654.6491619739071,3546275,HINDALCO.NS,,640.9495971679687,-0.0144059560468001,0.0163453449164706,-0.0216940142501501,-0.0298666867083855
2025-05-29,645.2679443359375,648.7920879137631,640.4035925192329,645.2183204583824,4545776,HINDALCO.NS,,642.2078704833984,7.690665357951154e-05,0.0163503849741993,-0.019615363878597,-0.0277905563656967
2025-05-30,628.8880615234375,646.1614121536194,627.547913884378,643.0839440852827,9054009,HINDALCO.NS,,642.3567779541015,-0.0253846219330745,0.0173551613335413,0.0262825924119312,0.0176050117451605
2025-06-02,626.5054931640625,631.1216648507312,613.5008869488823,624.3711817726926,8397065,HINDALCO.NS,,642.2426116943359,-0.0037885412446905,0.0173491792635685,0.0312153361833691,0.0225407465515848
2025-06-03,627.3989868164062,636.2342183037862,625.0164347820432,631.3698664798012,3783426,HINDALCO.NS,,642.339404296875,0.0014261545382967,0.0173071628866016,0.0416929938356727,0.0330394123923719
2025-06-04,631.220947265625,636.2342314166376,626.0588520694724,629.4836873770846,3066925,HINDALCO.NS,,642.3170684814453,0.0060917542577052,0.0172160602773493,0.0304316682273046,0.02182363808863
2025-06-05,632.6107788085938,636.7305907766671,628.8880790509912,633.3553187601143,3565664,HINDALCO.NS,,643.163363647461,0.0022018146720088,0.0161448865239966,0.0216554370389094,0.0135829937769111
2025-06-06,645.4168701171875,646.5088377757612,630.476387082501,632.6107591134032,5492102,HINDALCO.NS,,644.3049926757812,0.0202432391884179,0.0165527296793779,-0.0128432428547516,-0.0211196076944406
2025-06-09,646.0620727539062,649.8343961036509,644.5233690891065,648.6431807443297,2822003,HINDALCO.NS,,644.2479095458984,0.0009996680697261,0.0139883401612722,-0.0018439159794809,-0.008838086060117
2025-06-10,653.55712890625,658.6696606821587,647.4023139331907,649.0402654311895,5693888,HINDALCO.NS,,645.4193176269531,0.0116011393772046,0.0127400063518719,-0.0252904403112473,-0.0316604434871833
2025-06-11,650.4300537109375,658.074008625596,649.3380255283802,655.6914567643897,3928464,HINDALCO.NS,,645.6501251220703,-0.0047847006130065,0.0115988315285481,-0.0150336231493474,-0.0208330389136215
2025-06-12,646.3102416992188,656.9323561380106,643.481014382852,651.224217040476,6539340,HINDALCO.NS,,645.1388732910157,-0.0063339816298674,0.0110349103638685,-0.0148990282220088,-0.0204164834039431
2025-06-13,637.1276245117188,643.2825000563467,630.37714125892,630.37714125892,4543933,HINDALCO.NS,,644.3571075439453,-0.014207754411191,0.0113938714254022,0.0114521934198887,0.0057552577071876
2025-06-16,644.8707885742188,646.3102444709759,631.3698228871697,637.1275858833874,3422978,HINDALCO.NS,,643.9227905273438,0.0121532386363472,0.011769657527797,0.0181651465236636,0.0122803177597651
2025-06-17,637.0283813476562,645.6650567232551,632.9581933431112,644.4241568299453,4199339,HINDALCO.NS,,642.8779541015625,-0.012161207121665,0.0119091402855717,0.0431666042768887,0.0372120341341029
2025-06-18,640.6517333984375,644.1759373519938,633.3552667095037,633.3552667095037,3412544,HINDALCO.NS,,642.0018768310547,0.0056878973635616,0.0120130076847778,0.0423027316504893,0.0362962278081004
2025-06-19,636.6808471679688,640.006494997008,630.4267242742856,638.3188591454907,4392425,HINDALCO.NS,,641.5948608398437,-0.0061981979029457,0.0112271588106009,0.076791189352817,0.0711776099475165
2025-06-20,644.4241333007812,649.7351604139051,633.9508901109931,636.6808697765978,7166880,HINDALCO.NS,,641.5477081298828,0.0121619586442023,0.0115820665451514,0.074250881656942,0.0684598483843663
2025-06-23,656.5849609375,661.1514482052952,635.489663228247,639.311610576892,6080547,HINDALCO.NS,,641.5452270507812,0.0188708445390308,0.0116978709982394,0.0475505991733387,0.0417016636742189
2025-06-24,664.5267333984375,669.0932207577878,659.8609376933879,663.9310650966863,5510353,HINDALCO.NS,,642.0391052246093,0.0120955747289701,0.01197330588262,0.0371974334853777,0.0312107805440677
2025-06-25,667.7530517578125,672.0217351251808,663.5836161421546,672.0217351251808,5533268,HINDALCO.NS,,643.1658416748047,0.0048550618014648,0.0114474753829868,0.0382070562625029,0.0324833185710095
2025-06-26,685.5723266601562,687.9548786146274,667.802677116806,669.1924485979032,8196123,HINDALCO.NS,,645.1810607910156,0.0266854263794613,0.0127151207257912,0.003258069923864,-0.0030994904390316
2025-06-27,692.273193359375,694.9535491894592,686.3168739995497,689.9403258464356,5666934,HINDALCO.NS,,648.3503173828125,0.0097741207435586,0.0108637975649031,0.0030114076593932,-0.0024204911230583
2025-06-30,687.8059692382812,694.9039408706432,686.4161977110291,694.9039408706432,4919088,HINDALCO.NS,,651.4153411865234,-0.0064529786274343,0.0109911383974964,-0.0010825260384382,-0.0065780952371865
2025-07-01,689.2454223632812,694.506825775511,679.3678471267395,687.35929088612,5468762,HINDALCO.NS,,654.5076629638672,0.0020928185991089,0.010981580701968,-0.0125306871395481,-0.0180214774905322
2025-07-02,693.2659301757812,700.6120818018827,688.6001950360086,690.6352587487968,4566893,HINDALCO.NS,,657.609912109375,0.0058332020526368,0.0109800934088027,-0.0349394799598431,-0.0404295266642445
2025-07-03,687.8059692382812,702.944947950106,686.7636254451384,695.8966607861727,4216075,HINDALCO.NS,,660.3696716308593,-0.007875709305541,0.0113291476186342,-0.0256909811001194,-0.0313555549094365
2025-07-04,694.35791015625,695.6484338411466,684.3810877969188,686.9621351667121,2680991,HINDALCO.NS,,662.8167236328125,0.0095258564348092,0.0107727543317401,-0.0407462492396513,-0.0461326264055213
2025-07-07,687.0614013671875,694.3579288041572,683.0905218665171,694.3579288041572,2481724,HINDALCO.NS,,664.8666900634765,-0.0105082820867131,0.0112233900476412,-0.0369887962970695,-0.0426004913208901
2025-07-08,680.6087036132812,691.2308181059925,678.1269039930595,687.0613826258577,3923236,HINDALCO.NS,,666.2192687988281,-0.0093917337534403,0.0113711863752068,-0.0215139448662117,-0.0271995380538151
2025-07-09,669.0435791015625,686.9621609207103,659.2652518726974,686.9621609207103,6703774,HINDALCO.NS,,667.1499450683593,-0.0169923253263155,0.0120660947964717,-0.0106832846634755,-0.0167163320617114
2025-07-10,670.1355590820312,674.5531747730271,667.6537593220128,670.0859352049938,3641238,HINDALCO.NS,,668.3412109375,0.0016321507515775,0.011925212322564,-0.0007407440465645,-0.0067033502078465
2025-07-11,666.0654296875,671.128276946224,656.7338383818669,668.100493366367,4450346,HINDALCO.NS,,669.7881011962891,-0.0060735911404352,0.0114780223135529,0.007377564141098,0.0016385529843215
2025-07-14,661.6478271484375,675.5955299161492,660.1587472673833,666.1150667916003,4338084,HINDALCO.NS,,670.626953125,-0.0066323852615126,0.0113963847145975,0.0243060289630363,0.0186078366057375
2025-07-15,665.9661254882812,669.3413974089831,658.074050698936,665.1223378035131,4815703,HINDALCO.NS,,672.0738403320313,0.006526581306032,0.0109894454768334,0.0286204372410743,0.0231257145026575
2025-07-16,661.89599609375,665.7179434884117,659.1660163573304,663.1368959739408,4497141,HINDALCO.NS,,673.1360534667969,-0.0061116162500713,0.0111129454620005,0.0429696922975915,0.0374132195665912
2025-07-17,669.63916015625,673.0640557439056,663.5339694564224,665.1222969740659,4022119,HINDALCO.NS,,674.783969116211,0.0116984603445211,0.0111646873985958,0.031206044679205,0.0256237009799071
2025-07-18,670.9793701171875,674.3545812490079,666.1150186211852,671.5749777902114,3400654,HINDALCO.NS,,676.1117309570312,0.0020013912576808,0.0109348041773885,0.0259653902740626,0.0204979881853683
