Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241,TITAN.NS,,798.2196166992187,0.0067550411638213,0.0179044660098572,-0.0147005200704456,-0.0236527530753742
2018-02-27,799.7483520507812,812.4844728998756,796.4914379567156,802.0817043811905,2089446,TITAN.NS,,794.6418426513671,0.0035377503899283,0.0175279820927915,-0.0094212985240031,-0.0181852895703989
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674,TITAN.NS,,791.3362976074219,-0.0078408300584664,0.017415629698885,0.0018991044694376,-0.0068087103800048
2018-03-01,787.6929321289062,799.4567745189009,785.554035510829,791.3873575567014,975986,TITAN.NS,,788.4512359619141,-0.0072903489124667,0.0171832026034778,0.0109848769844256,0.0023932756826867
2018-03-05,786.4290771484375,792.2137408496969,778.7485125274861,787.4984958143118,1262568,TITAN.NS,,787.3769317626953,-0.0016045021212173,0.0142262507631064,0.0249721106657474,0.0178589852841942
2018-03-06,785.2137451171875,800.3317588389127,776.8526149750902,789.9289898128386,1358775,TITAN.NS,,786.669644165039,-0.0015453803357027,0.0140565100915521,0.0548504610436642,0.0478222059978881
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249,TITAN.NS,,787.2797088623047,0.0089146923476219,0.0130704082012014,0.0615452105757414,0.0550100064751407
2018-03-08,794.9845581054688,799.4567477885926,785.6026083928667,797.2206529470307,1109489,TITAN.NS,,788.9835266113281,0.0034976346396342,0.0116327562804512,0.0670172123251644,0.0612008341849388
2018-03-09,796.3456420898438,804.6095148276271,792.8456726661597,797.2206641155744,1061685,TITAN.NS,,790.706787109375,0.0017120885814669,0.0116312381915074,0.0734343517258362,0.0676187326300824
2018-03-12,806.06787109375,808.4984219767243,799.5540421990759,801.109571028331,1033715,TITAN.NS,,792.0849090576172,0.0122085542885528,0.0109604514890591,0.0481243643337552,0.0426441385892256
2018-03-13,828.2830810546875,836.1094424562675,806.9428339984908,812.7761556900462,2754435,TITAN.NS,,794.7658081054688,0.0275599744855155,0.0122433904032912,0.023240846565993,0.0171191513643474
2018-03-14,840.9706420898438,843.7414464811111,826.3387370058007,827.3595565531296,1889040,TITAN.NS,,797.4855987548829,0.0153179043799864,0.0122405125627516,0.0083814863820441,0.0022612301006683
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538,TITAN.NS,,800.3439270019531,0.0086704155608647,0.0122871326315729,0.0172493338575361,0.0111057675417496
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310,TITAN.NS,,803.4744812011719,0.0077364769769996,0.012310167605953,0.0179697916146779,0.0118147078117014
2018-03-19,844.859375,867.0745833916001,839.9982738780208,855.2621432689583,2536517,TITAN.NS,,806.6730804443359,-0.011657819752869,0.0121176836690543,0.0806100139168868,0.0745511720823596
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478,TITAN.NS,,809.9689086914062,0.0031646758428731,0.0120980919443231,0.0810438901620353,0.0749948441898738
2018-03-21,848.0192260742188,860.1233816677083,845.4428183325265,850.6928321180183,1859947,TITAN.NS,,811.9133514404297,0.0005736000521965,0.0096459823048346,0.0803095765371784,0.075486585384761
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401,TITAN.NS,,815.0560516357422,0.0175408039198652,0.0096522480164045,0.063714725593164,0.0588886015849617
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765,TITAN.NS,,818.8258361816406,0.0084501973382011,0.0093812601863995,0.0412266877948173,0.0365360577016175
2018-03-26,912.9635009765624,923.4148696609544,871.5469381119367,871.5469381119367,5918775,TITAN.NS,,824.8949188232422,0.0491592834571683,0.0134622027935206,-0.0369522811681832,-0.0436833825649436
2018-03-27,916.220458984375,923.123199563324,906.4495972361008,922.1023800889188,2756923,TITAN.NS,,830.8594909667969,0.0035674569731745,0.0134871297768724,-0.0237161119888169,-0.0304596768772531
2018-03-28,916.123291015625,937.2204860232858,892.4983466487307,912.1372110246126,11431588,TITAN.NS,,836.6782379150391,-0.0001060530441087,0.0135619536472251,-0.0021224850703849,-0.0089034618939975
2018-04-02,917.8732299804688,922.1510233554995,900.5677192171565,916.9010096079272,2764385,TITAN.NS,,842.8980163574219,0.0019101566153871,0.0131737965996839,0.0175299490937719,0.0109430507939299
2018-04-03,906.0606689453124,925.2620187787568,898.8662153984545,918.6509329825064,2454365,TITAN.NS,,848.8164031982421,-0.0128694907415566,0.0135545605770843,0.0325124497318878,0.0257351694433456
2018-04-04,879.2274169921875,913.5954406865608,876.942722990753,913.5954406865608,2930774,TITAN.NS,,853.4563201904297,-0.0296152927423278,0.0157686770992851,0.083596049832346,0.0757117112827034
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653,TITAN.NS,,858.9201965332031,0.0173605311725673,0.0158771835050841,0.0608663255624482,0.0529277338099061
2018-04-06,914.1788330078124,919.7205011724424,882.8247250132974,896.3872115021055,2819200,TITAN.NS,,865.0184539794922,0.0220097855082905,0.0162411252411211,0.0498245215319153,0.0417039589113547
2018-04-09,933.9635009765624,944.80372225223,920.7412686409172,923.60933053524,5116819,TITAN.NS,,871.9674011230469,0.0216420105721053,0.0165213368464058,0.0206630376123264,0.0124023691891235
2018-04-10,935.5189208984376,941.9842091954414,926.623082014532,938.0466697729696,2434826,TITAN.NS,,878.9260650634766,0.0016653969028219,0.016522307650879,0.0367368101160641,0.0284756562906245
2018-04-11,952.7273559570312,954.1370873503694,931.4843054358164,940.1370903966186,3452488,TITAN.NS,,886.2590393066406,0.0183945344922231,0.0166583542390532,-0.0029083598850314,-0.011237537004558
2018-04-12,948.9356689453124,965.4148158880632,944.3662213929232,954.9634470352972,4379096,TITAN.NS,,892.2916687011718,-0.0039798238058463,0.0162492699412825,-0.0238717667987661,-0.0319964017694074
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755,TITAN.NS,,898.2295043945312,0.0113724116026887,0.016166027584526,-0.0309983234094408,-0.0390813372017039
2018-04-16,953.2620239257812,964.3453593115564,946.26202575264,958.6092356867111,2247785,TITAN.NS,,903.479495239258,-0.0067366340983401,0.0164345342461651,-0.0178990661242668,-0.0261163332473494
2018-04-17,969.8869018554688,971.2480339471967,947.039725881736,957.6369503883772,2983704,TITAN.NS,,909.2326019287108,0.0174399876554631,0.0166312006510585,-0.0357356572525426,-0.0440512575780719
2018-04-18,949.9564819335938,971.928697486327,948.012041230146,971.928697486327,2621345,TITAN.NS,,914.4874572753906,-0.0205492206191738,0.0172485023567233,-0.0166309144892342,-0.0252551656675959
2018-04-19,926.2828979492188,955.692562250414,922.8315277255972,951.3175708667652,3347181,TITAN.NS,,918.4249481201172,-0.0249207036686444,0.018584691942041,0.0175806635368136,0.0082883175657931
2018-04-20,929.9774169921876,938.5816031844436,920.7413231401453,923.6093852042306,2201052,TITAN.NS,,922.5228576660156,0.0039885428643327,0.0185612756313492,0.0140608725614057,0.0047802347457311
2018-04-23,936.1995239257812,946.1647817258674,922.2481274018908,933.3314622519796,2295872,TITAN.NS,,926.1881256103516,0.0066906000295337,0.018325935677231,0.0195753966781915,0.010412428839576
2018-04-24,935.2273559570312,944.3175922837992,927.7412475669532,939.1648364156948,1473491,TITAN.NS,,929.440203857422,-0.0010384196358842,0.0183341249541748,0.0026508270537335,-0.0065162354233539
2018-04-25,934.1578369140624,941.109235686228,928.5675702764636,935.0328589062292,1385599,TITAN.NS,,930.4999206542968,-0.0011435925565654,0.0149103016950343,-0.0015610337948264,-0.0090161846423435
2018-04-26,942.5675659179688,945.4356276254568,928.4703717912946,936.7342442103796,1859223,TITAN.NS,,931.8172760009766,0.0090024711794822,0.0150039177390106,-0.0117586403235582,-0.0192605991930635
2018-04-27,943.0537109375,950.8314735019328,936.831477150106,944.998151578608,1049687,TITAN.NS,,933.1637969970704,0.0005157667599753,0.015001002103687,-0.0010824547705415,-0.008582955822385
2018-04-30,954.5260009765624,957.53991989651,941.1093709853984,943.5399220468277,1083840,TITAN.NS,,934.996435546875,0.0121650441602711,0.01518780669367,-0.0139539383516312,-0.0215478416984663
2018-05-02,937.7064819335938,958.074509142636,933.7204024284584,954.6717380832604,1027474,TITAN.NS,,936.578726196289,-0.0176208076320192,0.0154683511287151,0.0219802500529993,0.0142460744886417
2018-05-03,932.6995849609376,950.5884634422084,924.5815686356844,937.9981978268266,1585290,TITAN.NS,,939.2523345947266,-0.0053395140900931,0.0137250333818665,0.0143325687848259,0.0074700520938926
2018-05-04,931.4842529296876,939.1648170951954,925.8939861612638,934.3037155574356,958663,TITAN.NS,,941.101983642578,-0.0013030262378651,0.0133293168083213,-0.0021395755760369,-0.0088042339801976
2018-05-07,942.0328979492188,953.6509427276864,930.7065074009996,935.2759548069616,1987395,TITAN.NS,,942.4946868896484,0.0113245553924865,0.0126885764427277,-0.0505186284518727,-0.0568629166732365
2018-05-08,941.2066040039062,951.75523160332,936.2483033915776,951.75523160332,1979745,TITAN.NS,,942.8568420410156,-0.0008771391605445,0.0117811817502959,-0.0383225721689292,-0.0442131630440771
2018-05-09,958.3175048828124,967.9424496796196,944.0258554503986,947.8175381319256,4201827,TITAN.NS,,943.9967712402344,0.0181797501272473,0.0124314456985089,-0.0553413097728218,-0.0615570326220763
2018-05-10,946.0675659179688,966.2411374782572,938.727314398896,963.859245175364,3434978,TITAN.NS,,943.6637817382812,-0.0127827561350261,0.0121230942068452,-0.0376117449059767,-0.0436732920093993
2018-05-11,929.4912719726562,964.2967493171086,925.5537913458844,962.498165370195,5712581,TITAN.NS,,942.6915618896484,-0.0175212580395656,0.012704755994886,-0.0168402141076914,-0.0231925921051344
2018-05-14,894.4426879882812,935.2759411355725,891.5746261969168,933.3315005095108,3754208,TITAN.NS,,939.4273284912108,-0.0377072760564943,0.014769928300834,-0.005163038453111,-0.012548002603528
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028,TITAN.NS,,937.0210845947264,0.011956560382718,0.0151353900903722,-0.0180450576195836,-0.0256127526647697
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937052,1923381,TITAN.NS,,933.790887451172,0.0001610949113362,0.0144146581448427,-0.0118669868358989,-0.0190743159083202
2018-05-17,910.4843139648438,922.6370677550846,901.9287871644378,909.852347031904,2895005,TITAN.NS,,931.8172790527344,0.0057455571529856,0.0139543148380484,-0.0162306035746906,-0.0232077609937148
2018-05-18,913.8384399414062,919.5745038382846,904.4564907511116,910.9703783231596,2574768,TITAN.NS,,931.1950561523438,0.003683892105682,0.0129111792278383,-0.0165433180101772,-0.0229989076240964
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200668,1233987,TITAN.NS,,929.1874176025392,-0.0262779424630597,0.0140675320442244,0.0149140328750747,0.0078802668529625
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584,TITAN.NS,,926.8176361083983,-0.0011471383240709,0.0139178593355864,0.000328041926189,-0.0066308877416041
2018-05-23,894.5399780273438,897.3594409601433,882.8733330744492,888.8039131959455,1938630,TITAN.NS,,924.783267211914,0.0064537115811709,0.0140594107988799,-0.0070646144759913,-0.0140943198754313
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456,TITAN.NS,,922.8607055664064,0.0013041630393479,0.0140790584982341,-0.0230109769116819,-0.030050506160799
2018-05-25,898.7205200195312,912.5260015907036,889.67882324511,897.699641174946,1700500,TITAN.NS,,920.6683532714844,0.0033648473754155,0.0139024201426751,-0.0263956252368054,-0.033346835308143
2018-05-28,903.0955200195312,909.6093489878172,892.0121841320688,902.2204979559236,1139544,TITAN.NS,,918.670443725586,0.0048680317212572,0.0139824183333864,-0.0468835589288875,-0.0538747680955807
2018-05-29,889.095458984375,904.6509836904986,886.6649082490433,903.1926532492996,999806,TITAN.NS,,915.3989166259764,-0.0155023037151745,0.0138682761619038,-0.0552760566048875,-0.0622101946858394
2018-05-30,888.2203979492188,893.4704110426603,872.2760214299196,880.8315477743746,1911011,TITAN.NS,,912.9246124267578,-0.0009842149415045,0.0134668083952239,-0.0154880882822131,-0.0222214924798251
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734,TITAN.NS,,910.0444091796876,-0.0147766004473564,0.0137298704401634,-0.0143873105370402,-0.0212522457571219
2018-06-01,874.9982299804688,887.0051264004658,873.0537894694011,882.2898818969727,1392273,TITAN.NS,,907.2201080322266,-0.0001111764794091,0.0137406256298015,-0.004444344927874,-0.0113146577427748
2018-06-04,860.7551879882812,882.7274015837662,857.1093619940807,880.8315601988587,1529852,TITAN.NS,,903.1562225341796,-0.0162777952048033,0.0136082819365801,0.0203309840523879,0.0135268430840978
2018-06-05,839.9497680664062,861.8247255459663,834.3595011549631,860.4149941960262,2948255,TITAN.NS,,898.0933807373046,-0.02417112346485,0.0142705069873984,0.0471670109667115,0.0400317574730122
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320,TITAN.NS,,893.90068359375,0.0410903071320138,0.0169465324045502,0.0207904385577903,0.0123171723555152
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636,TITAN.NS,,889.7225677490235,-0.0136750271912656,0.0169708319928497,0.0204023894215996,0.0119169734251747
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490,TITAN.NS,,886.8034759521485,0.0099758082880778,0.0169721991777714,0.00831473256122,-0.0001713670276656
2018-06-11,878.2551879882812,888.6093579629751,871.1093924888683,872.0816127929853,2032601,TITAN.NS,,885.9941009521484,0.0082030473526366,0.0150400955723593,-0.006254424718644,-0.0137744725048236
2018-06-12,879.5676879882812,885.6926638063957,876.0676594210615,878.3524126537499,1426736,TITAN.NS,,884.7156280517578,0.0014944403607866,0.0147520296052197,-0.0173537456568275,-0.0247297604594374
2018-06-13,892.64404296875,901.0537124963482,879.8593229927335,881.5121092795379,2933810,TITAN.NS,,884.0836822509766,0.0148667978133401,0.0151901863218286,-0.0324566429722094,-0.0400517361331237
2018-06-14,880.1024169921875,895.7551399159089,878.1579764133592,892.6440824614773,2004165,TITAN.NS,,882.5645874023437,-0.0140499744274903,0.0153988857649027,-0.0407069600692058,-0.0484064029516572
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375,TITAN.NS,,880.7902893066406,-0.0019883355971505,0.0153489220088179,-0.0286679238939924,-0.0363423848984013
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586,TITAN.NS,,879.9371673583985,-0.006364496185687,0.0142915244918954,-0.0375403445306831,-0.0446861067766308
2018-06-19,864.3038940429688,871.5469475426366,861.3872329832062,871.109436515748,1833168,TITAN.NS,,878.7121673583985,-0.0096914290285926,0.0144272644609161,-0.0189538622764111,-0.0261674945068692
2018-06-20,863.6718139648438,872.0815426549424,856.0399089271759,867.2204415253162,1850681,TITAN.NS,,877.1687591552734,-0.0007313169389626,0.0143130708891672,-0.0210500778105267,-0.0282066132551103
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479,TITAN.NS,,874.5972351074219,-0.0224572466119152,0.0150228399082021,-0.0369070356881053,-0.0444184556422064
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928,TITAN.NS,,872.3198059082031,0.0105366156230706,0.015262570514871,0.0010826012677158,-0.0065486839897196
2018-06-25,839.9984130859375,860.7066954295065,838.0539723149052,853.6094984831633,1217765,TITAN.NS,,869.1649505615235,-0.0154406426100212,0.0154222006748605,0.038657415850889,0.0309463155134587
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638,TITAN.NS,,867.1062774658203,0.0094328558970318,0.0154089735793669,0.0241357224268832,0.0164312356371997
2018-06-27,845.491455078125,855.0678018346831,842.915047402695,847.7761491754902,2037781,TITAN.NS,,864.9698303222656,-0.0028664688504194,0.0154065451786178,0.0194331260162401,0.0117298534269311
2018-06-28,813.1163940429688,843.8871891337496,806.9428191025486,843.8871891337496,9824968,TITAN.NS,,861.8708740234375,-0.0382914112741266,0.0171978949780007,0.0019728873055213,-0.0066260601834789
2018-06-29,854.0955810546875,857.30389635521,803.1026116155415,803.1026116155415,4960179,TITAN.NS,,860.8257415771484,0.0503976888326682,0.0210114165060474,-0.0556061663477805,-0.0661118746008043
2018-07-02,872.4705810546875,881.7066745409021,845.9775760547561,858.5677823353195,3353006,TITAN.NS,,861.4115112304687,0.0215139855627275,0.0212630140407075,-0.084243458244739,-0.0948749652650927
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123,TITAN.NS,,862.833383178711,-0.0046802426489857,0.0204864571026532,-0.0675660839705429,-0.0778093125218696
2018-07-04,861.9219970703125,874.366406514676,857.9845162573961,868.4358857188885,1104449,TITAN.NS,,862.2063049316406,-0.0074450773901196,0.0183594958323981,-0.0869100315612888,-0.0960897794774879
2018-07-05,814.7205810546875,846.5607946937579,810.1025348016925,845.4427176545549,6128988,TITAN.NS,,859.8170715332031,-0.0547629787568519,0.021867604429708,-0.0352624010910086,-0.0461962033058626
2018-07-06,806.6026000976562,824.9289291182968,790.4151082771659,814.7206159117651,6884175,TITAN.NS,,856.5917297363281,-0.0099641289858201,0.0217172682497196,0.0109081261926919,4.9492067832144354e-05
2018-07-09,798.9706420898438,813.067836641301,794.9359633909565,811.7067638056212,4098360,TITAN.NS,,852.6275024414062,-0.0094618564419312,0.0215700727696552,0.0114383627309766,0.000653326346149
2018-07-10,809.7136840820312,816.6650832286949,799.5540290302275,800.1373374966856,2670508,TITAN.NS,,849.1348022460937,0.0134461035565551,0.0219077300026897,0.0147685697097219,0.003814704708377
2018-07-11,787.0123291015625,810.0053628228968,783.2206462137746,810.0053628228968,2909483,TITAN.NS,,843.8532165527344,-0.0280362743359156,0.0220732640324993,0.0453367001669715,0.0343000681507218
2018-07-12,785.9915771484375,800.3804268874788,781.6651845946346,793.6720825375713,2832418,TITAN.NS,,839.1476745605469,-0.0012969961401878,0.0220139771671948,0.075947728497185,0.0649407399135875
2018-07-13,815.401123046875,818.6094379547845,777.4359347341157,790.4150511368643,4995028,TITAN.NS,,836.0001068115234,0.0374171260271449,0.0240091139751456,0.0258735111379651,0.0138689541503922
2018-07-16,808.1095581054688,820.6511648819471,793.4289953744264,815.6928648860683,3256321,TITAN.NS,,832.7674743652344,-0.008942304266347,0.0240325632316022,0.0376674831026158,0.0256512014868147
2018-07-17,821.6719970703125,831.4427990602976,803.0539548887992,808.3039681602386,2849218,TITAN.NS,,830.6358795166016,0.0167829211136167,0.0244036683497662,0.0239861408258366,0.0117843066509534
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188,TITAN.NS,,828.5869323730469,0.001242434970496,0.0244140897551813,0.0277599970324207,0.01555295215483
2018-07-19,845.6858520507812,850.498354675898,823.5192398249708,828.2345441504372,3924410,TITAN.NS,,828.6574188232422,0.0279484383114474,0.024805323401569,-0.0133465485763024,-0.025749210277087
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572,TITAN.NS,,827.8237426757812,-0.0108638910566664,0.0248055556342163,0.0320433354079732,0.019640557590865
2018-07-23,838.5490112304688,845.6284643092704,825.3177694651367,838.7931303021516,1334621,TITAN.NS,,827.7512725830078,0.0024514070946846,0.0245672047710401,0.0387771496857765,0.0264935473002564
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425,TITAN.NS,,827.4242095947266,0.0033769356785282,0.0244846138118611,0.0588405724349523,0.0465982655290217
2018-07-25,845.5308227539062,851.0966897918172,832.9342550800012,847.5813990732017,1453640,TITAN.NS,,827.4261779785156,0.0049324702423225,0.0245003632270009,0.0594177783190095,0.047167596705509
2018-07-26,834.3988647460938,849.4854330853099,830.492960171507,849.4854330853099,1167616,TITAN.NS,,828.4903015136719,-0.0131656442417504,0.0230173179625333,0.0784084110421994,0.0668997520609327
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162,TITAN.NS,,828.9506530761719,0.0346402047986835,0.0214751000046523,0.0397015062551477,0.0289639562528216
2018-07-30,871.0655517578125,881.7579776929005,860.0801948928678,862.0331472244135,2418684,TITAN.NS,,828.8804016113281,0.0089921417385741,0.0210157015741541,0.0107619094732467,0.0002540586861696
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312,TITAN.NS,,830.0054443359375,0.0227566223065798,0.0215732430068137,0.016331456374933,0.0055448348715261
2018-08-01,895.7703857421875,898.8463095003799,884.0038598788148,893.4756905951631,1818993,TITAN.NS,,831.6978637695313,0.0054802891963789,0.0214845169531104,0.0192403372457177,0.0084980787691624
2018-08-02,899.82275390625,911.6380912409616,887.8609213122711,893.4756590604653,2313020,TITAN.NS,,835.9529724121094,0.0045238916451841,0.0167976602648607,-0.0067280774154198,-0.0151269075478501
2018-08-03,897.5770263671875,919.840674074594,880.9769292766694,908.122958481287,9358217,TITAN.NS,,840.5016937255859,-0.0024957443333295,0.0165256592061467,0.0009790626919723,-0.007283766911101
2018-08-06,880.4398803710938,917.0088701530173,875.6551226578821,906.8535523853076,3763151,TITAN.NS,,844.5751556396484,-0.0190926744921868,0.0171140047250611,0.0133089296198223,0.0047519272572917
2018-08-07,905.4375610351562,909.9781992279012,877.559177303855,883.3692226431526,4450696,TITAN.NS,,849.3613494873047,0.0283922630282562,0.0178140102388447,-0.0017795452267318,-0.0106865503461541
2018-08-08,913.0053100585938,914.4700244597572,899.3346423144009,907.2440762409312,2163746,TITAN.NS,,855.6609985351563,0.0083581125293559,0.0159412471615821,-0.0166310808594796,-0.0246017044402707
2018-08-09,893.7686767578125,912.8099631439316,887.9098194082374,912.8099631439316,2536080,TITAN.NS,,861.049853515625,-0.0210695743922307,0.017091815312033,0.0286791974544895,0.020133289798473
2018-08-10,898.455810546875,910.0759022370802,891.5228527279551,893.475805307863,2105317,TITAN.NS,,865.202587890625,0.005244235909078,0.0154745708855435,0.0017388911910762,-0.0059983942516954
2018-08-13,892.1575927734375,902.2640986096692,889.130480492498,893.4758119348995,1316517,TITAN.NS,,869.4049896240234,-0.0070100473495784,0.015388904583141,0.0029004365432017,-0.0047940157483688
2018-08-14,903.8262939453124,905.1933843849962,892.5480064157301,892.6945016769013,1404450,TITAN.NS,,873.5127044677735,0.013079192808975,0.0152623155653716,-0.0148011012750289,-0.0224322590577147
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670268,1196749,TITAN.NS,,877.2691131591797,-0.0066442512943761,0.0154619894361541,-0.0370874717027308,-0.0448184664208079
2018-08-17,919.4012451171876,922.7701002602364,899.8717191857539,903.1429505388992,2697290,TITAN.NS,,880.9548828125,0.0240361933119872,0.0151716368694104,-0.0537943780549901,-0.0613801964896953
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831,TITAN.NS,,884.1308685302735,-0.0210823269804368,0.0158652405263354,-0.0362374699891094,-0.0441700902522772
2018-08-21,894.7452392578125,906.121212214908,884.4922379074188,902.898852281804,2531200,TITAN.NS,,886.9406799316406,-0.005858646645911,0.0160101661050976,-0.0365601678528594,-0.0445652509054082
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968028,1571386,TITAN.NS,,889.394076538086,-0.0048020035600108,0.0161140909214971,-0.0367912753559829,-0.0448483208167315
2018-08-24,864.5231323242188,894.3545262744689,861.7401991468935,890.9368597622715,3218302,TITAN.NS,,890.3436920166016,-0.0291151393666139,0.017622692612232,0.0073983643580604,-0.0014129819480556
2018-08-27,869.942626953125,878.8285360893901,866.2319698990258,872.9696791821276,1789147,TITAN.NS,,892.1208801269531,0.0062687676318575,0.0173186760707582,0.0245258237833909,0.0158664857480118
2018-08-28,867.4037475585938,876.6314590473885,851.0477721322013,873.9461496490255,3563757,TITAN.NS,,892.3259368896485,-0.0029184446374623,0.0155670915275683,-0.0083303410474148,-0.016113886811199
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018,TITAN.NS,,891.8743194580078,-0.0061915162906659,0.0154936237387572,-0.0214091327733986,-0.0291559446427772
2018-08-30,857.6879272460938,870.0403761797571,855.3932317996265,863.6444683869768,1758855,TITAN.NS,,890.2143127441407,-0.0050407291310288,0.0145227160321471,-0.0127512398452103,-0.0200125978612838
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232,TITAN.NS,,888.9717529296875,0.015426662526911,0.0149490777678049,-0.0274134250557497,-0.0348879639396521
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521,TITAN.NS,,888.5445495605469,0.0233770220209486,0.0158998076332711,-0.0604766512517197,-0.0684265550683553
2018-09-04,860.177978515625,906.5606017953436,856.4673209737417,895.4287483684581,3880086,TITAN.NS,,886.6745971679687,-0.0348944819146582,0.0176799881974609,-0.0682824343958159,-0.0771224284945463
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706,TITAN.NS,,884.831494140625,-0.0192985162443387,0.0176905330280662,-0.043349847361068,-0.0521951138751011
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973,TITAN.NS,,881.897183227539,0.0037619800742034,0.0162641919801963,-0.0283112573950272,-0.0364433533851254
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983,TITAN.NS,,878.5991333007812,0.0003459914796715,0.0160614445165763,-0.0507233980983102,-0.0587541203565984
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682,TITAN.NS,,875.7795562744141,-0.0114128330259157,0.0156491030378024,-0.0380733764070303,-0.0458979279259315
2018-09-11,801.4429321289062,840.6484798492272,796.6093624703293,839.7696273297098,4918816,TITAN.NS,,870.9289123535157,-0.0429128077980772,0.0178428259485522,0.0034722071495649,-0.0054492058247111
2018-09-12,807.0088500976562,818.6288823086421,771.562772325654,797.7811371422904,6728840,TITAN.NS,,866.6714752197265,0.0069448712386357,0.0180540944802081,-0.0312784728339431,-0.0403055200740472
2018-09-14,822.7787475585938,831.9576468447518,809.7428153122188,818.28698128627,3329172,TITAN.NS,,862.6190979003907,0.0195411704085144,0.0184453631692406,-0.0611201872465719,-0.0703428688311923
2018-09-17,804.079345703125,818.2870626150501,797.4881312966196,815.1623268283868,2843632,TITAN.NS,,857.9320129394531,-0.0227271327935425,0.0188879525516564,-0.0323031605500394,-0.0417471368258676
2018-09-18,805.495361328125,824.0972237919955,799.3923841681028,799.7341270493096,3331397,TITAN.NS,,852.23671875,0.0017610396692402,0.0176836942293685,-0.01236531649506,-0.0212071636097442
2018-09-19,804.2257080078125,810.2798718672874,767.607853534423,793.3868469234382,5347338,TITAN.NS,,847.4470977783203,-0.0015762391458332,0.0173688084870921,-0.0026103420697891,-0.0112947463133352
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892,TITAN.NS,,841.7981781005859,-0.027926068616137,0.018081372266046,0.0062452433811757,-0.0027954427518472
2018-09-24,772.4903564453125,786.063400492324,755.1579025835252,782.9386644959565,3244812,TITAN.NS,,835.9002624511719,-0.0118660561122532,0.0181139957280402,0.0235747184723211,0.014517720608301
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095,TITAN.NS,,831.5793579101562,0.0072682914572943,0.0175872360296597,-0.0029490590755457,-0.0117426770903756
