Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724,CIPLA.NS,,604.9373413085938,0.0128990274401521,0.0109683994891652,-0.0159186470307036,-0.0214028467752863
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362,CIPLA.NS,,605.6563293457032,-0.0171315093467141,0.0115272548547297,-0.0067869152010111,-0.012550542628376
2018-08-29,609.8569946289062,619.4763627478965,606.5399791181042,616.0171662918245,1891523,CIPLA.NS,,606.2374694824218,-0.0074040158630235,0.011654280487296,0.0047398406929135,-0.0010872995507344
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122,CIPLA.NS,,606.7681030273437,0.0092463923517225,0.0115764010885915,0.0194780274974351,0.0136898269531393
2018-08-31,627.531982421875,629.2852389408984,615.5906916752349,615.5906916752349,3056580,CIPLA.NS,,608.0042785644531,0.019554978904803,0.0122421679697382,0.0039266705078762,-0.0021944134769929
2018-09-03,615.1642456054688,636.1088656443096,612.7949486221721,630.7068569535604,1971733,CIPLA.NS,,608.652719116211,-0.0197085362385429,0.0131696072330972,0.0291943000248737,0.0226094964083251
2018-09-04,610.2361450195312,620.7558003302098,605.0236917343158,615.8276511099006,2249087,CIPLA.NS,,608.9345031738281,-0.0080110322099214,0.0133059633512031,0.0170834304767031,0.0104304488011015
2018-09-05,612.7476196289062,616.8702313916448,603.8864713928225,611.326041333652,2542543,CIPLA.NS,,609.4880462646485,0.0041155782558481,0.0132658227550068,0.0153120893309135,0.0086791779534101
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096,CIPLA.NS,,611.1792785644532,0.0240506842289225,0.0137655057505192,0.00649459161762,-0.0003881612576396
2018-09-07,629.99609375,634.4977582032719,621.987858048504,629.1431236632923,2431363,CIPLA.NS,,612.8498962402343,0.0040024480804239,0.0137597820278154,0.0002257345965686,-0.0066541564173391
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432,CIPLA.NS,,615.3087860107422,0.0049642234884887,0.0125480379414075,-0.0065114600308335,-0.0127854790015373
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042,CIPLA.NS,,617.0549621582031,-0.0196840943147542,0.0136333880971002,0.008703685183202,0.0018869911346519
2018-09-12,622.1300659179688,627.3898940957076,609.620165222151,620.6611132332553,3302191,CIPLA.NS,,618.3888793945313,0.0023668217766878,0.0132524705753455,-0.0049510550350393,-0.0115772903227121
2018-09-14,631.5598754882812,634.9716402684741,624.594107116148,629.28532707204,1512857,CIPLA.NS,,619.5095611572266,0.0151572960171899,0.0127121575058853,-0.0312125361573647,-0.0375686149103074
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455,CIPLA.NS,,620.2938049316406,-0.0022508868586998,0.0126384200268163,-0.0047377100722516,-0.0110569200856598
2018-09-18,629.0009765625,637.8147497977067,626.0630135879879,630.2329994286403,1814726,CIPLA.NS,,621.0898864746093,-0.0018048880560656,0.0126323675489985,0.0137109589083632,0.007394775133864
2018-09-19,626.0631103515625,642.979928183684,611.9895071914495,633.076253664558,3043018,CIPLA.NS,,621.8836059570312,-0.0046706862475682,0.0126312518592225,-0.001892289073137,-0.0082079150027483
2018-09-21,619.0498657226562,636.4404807107163,605.0236405470351,633.0760908982774,2276641,CIPLA.NS,,622.0233947753907,-0.0112021368340453,0.0127594985955805,0.0013014526084413,-0.0050782966893488
2018-09-24,611.8472900390625,633.9765607472324,607.2982509523075,627.38990291666,2766326,CIPLA.NS,,621.4381805419922,-0.0116348877245707,0.0127219964942474,0.0132433458566436,0.0068823476095199
2018-09-25,627.1528930664062,630.991142497829,609.3831662133724,610.3308849788676,2295464,CIPLA.NS,,621.9380981445313,0.0250153972674562,0.0137550667583533,-0.010880294859319,-0.0177578282384957
2018-09-26,637.6251831054688,639.9471056834454,621.7035191830288,629.7117544364601,2131833,CIPLA.NS,,622.5635955810546,0.0166981451490388,0.0139543763315755,-0.0511295700493861,-0.0581067582151739
2018-09-27,624.87841796875,641.605679273595,621.656208495739,639.7102415209404,3433359,CIPLA.NS,,623.0872131347656,-0.0199910001588038,0.0141639028070382,-0.0344278887064749,-0.041509840109994
2018-09-28,619.8555297851562,628.3376254379567,613.363678512191,624.8784283442575,1862405,CIPLA.NS,,623.5871398925781,-0.0080381847718814,0.0141842618974481,-0.0233163343627375,-0.0304084653114615
2018-10-01,619.9501953125,624.5466077554346,609.8569682710504,618.9076700619524,1309530,CIPLA.NS,,623.8098510742187,0.0001527219211492,0.014048025815834,-0.0226247934483144,-0.0296488063562315
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990,CIPLA.NS,,623.4497161865235,0.0006114835648654,0.0133117120540515,-0.0228401211199908,-0.0294959771470166
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407,CIPLA.NS,,622.9426879882812,-0.0246733523720971,0.0137286700680217,-0.0347744531564936,-0.0416387881905044
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150,CIPLA.NS,,622.5991394042969,-0.0027412287338636,0.0136320319494291,-0.0215975159665107,-0.0284135319412253
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640,CIPLA.NS,,622.2318969726563,0.0033770554653844,0.0136199294419106,0.014166967186646,0.0073570024656906
2018-10-09,605.9239501953125,609.4778954522119,592.561139167035,606.066131143253,1535781,CIPLA.NS,,621.1538635253906,0.0008608801019547,0.0123460847625734,0.0006257392375772,-0.0055473031437094
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053,CIPLA.NS,,619.9621032714844,0.0003910366581254,0.0122849475918757,0.0013290250862421,-0.0048134487096957
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508,CIPLA.NS,,617.5051422119141,-0.0365852946329497,0.0144018779475697,0.028562189440028,0.0213612504662432
2018-10-12,590.333984375,594.4091630988648,580.5724357706574,587.5855770864489,2085360,CIPLA.NS,,615.9887878417969,0.0108730153504406,0.0142630523200728,0.0108365026087589,0.0037049764487224
2018-10-15,613.9794921875,615.8275550874787,585.737488541868,590.4287073359201,2666868,CIPLA.NS,,615.5812591552734,0.0400544580497665,0.017128359606945,-0.0393607397628495,-0.0479249195663221
2018-10-16,606.3031005859375,617.5809774117201,604.0285523347018,613.9795997065695,1510216,CIPLA.NS,,614.3184204101562,-0.0125026840460303,0.0169111981151723,-0.0288393916850469,-0.037294990742633
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980,CIPLA.NS,,613.1598297119141,0.0010941575470093,0.016924113318861,-0.0491060470475303,-0.0575681037069608
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774,CIPLA.NS,,611.7429901123047,-0.0103832867466254,0.0170343019801435,-0.0474913735832384,-0.0560085245733101
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755,CIPLA.NS,,610.2763916015625,-0.0065478257812345,0.0170539962958693,0.008735028270373,0.0002080301224384
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461,CIPLA.NS,,608.8145385742188,-0.0115937220225383,0.017065025802304,-0.019281744189187,-0.027814257090339
2018-10-24,588.8176879882812,601.8014473181518,583.4156791758048,592.7981185787463,987144,CIPLA.NS,,607.6630584716797,-0.001687174606532,0.0169223302855901,0.012795851724269,0.0043346865814739
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386,CIPLA.NS,,605.1634521484375,-0.0197971657858055,0.0161360785974798,0.0105090817645392,0.0024410424657993
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618,CIPLA.NS,,601.8890838623047,-0.0087028597739345,0.0154023984225916,0.0056320172188626,-0.0020691819924331
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423,CIPLA.NS,,600.7423431396485,0.0520954658602295,0.0196345585015114,-0.1135165587061118,-0.1233338379568676
2018-10-30,578.440185546875,603.4126123215957,576.3078181027197,602.7491975479136,2418471,CIPLA.NS,,598.6715759277344,-0.0390458804304578,0.0213147695720441,-0.1303350348268743,-0.1409924196128964
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046,CIPLA.NS,,597.4916717529297,0.0309659092108145,0.0226448277180632,-0.1524037900103299,-0.1637262038693615
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392,CIPLA.NS,,595.6365173339843,-0.0220103446726532,0.0230841692187476,-0.1437277263604567,-0.1552698109698305
2018-11-02,575.360107421875,587.5383297048719,573.8437803554657,587.5383297048719,1566053,CIPLA.NS,,594.1533386230469,-0.0134872008789002,0.0226586103648536,-0.1239498445903656,-0.1352791497727924
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350,CIPLA.NS,,590.6657318115234,-0.0725581592710068,0.0275790859055462,-0.0620726442446488,-0.0758621871974219
2018-11-06,503.0491638183594,525.9839720043184,499.77952215328247,525.9839720043184,16941828,CIPLA.NS,,585.5480514526367,-0.0572772236911275,0.0297694368529328,-0.0211945402533316,-0.0360792586797981
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244,CIPLA.NS,,580.5251434326171,0.0048039558563606,0.0298496796306233,-0.0266240570984797,-0.0415488969137913
2018-11-09,499.4004211425781,507.78770918192686,496.6046391814073,507.50340511764045,6125274,CIPLA.NS,,575.1871200561524,-0.0119995631253394,0.0297818639031094,0.0069266410960457,-0.0079642908555089
2018-11-12,504.0443115234375,513.568933456095,501.39070997381606,502.2910545649846,7669697,CIPLA.NS,,571.1901199340821,0.0092989316473435,0.0293262538268438,-0.0067690392966461,-0.0214321662100681
2018-11-13,500.4902648925781,506.0818288357321,498.9739379812976,506.0818288357321,2410643,CIPLA.NS,,566.6979339599609,-0.0070510598961379,0.0290262162482045,-0.0140124444628725,-0.0285255525869747
2018-11-14,492.3872680664063,504.7549862622545,489.97059680765744,502.859548750426,2740756,CIPLA.NS,,560.6183227539062,-0.0161901187586754,0.0267819778878459,0.0050044792087733,-0.0083865097351496
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535,CIPLA.NS,,554.9035797119141,-0.0007697768502442,0.0268671371517267,-0.002311481748747,-0.0157450503246104
2018-11-16,502.8595886230469,506.0818557863194,493.8562597279719,494.4249257331084,3483625,CIPLA.NS,,549.6982345581055,0.0220552177795905,0.027719718769875,-0.0160197692603148,-0.0298796286452524
2018-11-19,500.6324157714844,507.97723587982136,496.557236828594,507.02951715616496,1913914,CIPLA.NS,,544.696646118164,-0.0044290153791459,0.0277359834539926,-0.0200661114485138,-0.0339341031755102
2018-11-20,493.4771728515625,502.1487648509164,491.534360950778,500.3955082720979,1707971,CIPLA.NS,,539.5339477539062,-0.0142924083509364,0.027758461106454,-0.0103706433910153,-0.0242498739442423
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806,CIPLA.NS,,534.7858779907226,0.002784803707547,0.0278759777440666,0.0048837236408525,-0.0090542652311807
2018-11-22,490.8709716796875,497.5523777549928,484.9951034592716,495.65694012545,2045318,CIPLA.NS,,529.888542175293,-0.0080437039335279,0.027832039658807,0.0442126322516951,0.0302966124222916
2018-11-26,494.8038940429688,496.3676529847841,485.9901219883949,492.8137079753465,1728468,CIPLA.NS,,525.7706985473633,0.0080121306620015,0.0279419829344681,0.0262402232576406,0.0122692317904065
2018-11-27,490.586669921875,499.4004433720568,486.2271286468302,498.50009892493705,2100159,CIPLA.NS,,521.6931411743165,-0.0085230212855349,0.0279415339622354,0.0556360643223021,0.0416652973411844
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.055623611225,2003272,CIPLA.NS,,516.0139358520507,-0.0045398152622393,0.0242304681740717,0.0255192230445071,0.0134039889574712
2018-11-29,497.2681274414063,498.87926116953815,489.0229612926378,490.9183991271054,2799578,CIPLA.NS,,511.9553329467773,0.0182419517272358,0.0240155665561743,-0.0179151445256131,-0.0299229278037003
2018-11-30,512.5736694335938,513.6635691478641,499.4477877138826,500.39550647614806,3855382,CIPLA.NS,,507.7664108276367,0.0307792539830353,0.0239999647413087,-0.0503835612425662,-0.0623835436132206
2018-12-03,507.7876586914063,516.8857927530676,506.176525361764,513.6635260937829,2033213,CIPLA.NS,,503.9944839477539,-0.0093372153655026,0.0237560778519913,-0.043392927995396,-0.0552709669213917
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.9773078118632,3400053,CIPLA.NS,,501.12052764892576,0.0198770540818522,0.0244113405281522,-0.0507823134623348,-0.0629879837264109
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065,CIPLA.NS,,499.48097839355466,-0.0329398646688104,0.0198110433667903,0.0053931107041602,-0.0045124109792349
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048,CIPLA.NS,,498.7464950561524,-0.0248841976542838,0.0161180110016486,0.0227052364858533,0.0146462309850289
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808,CIPLA.NS,,497.8106246948242,-0.0032990338298287,0.0160567107714544,0.0158683782983466,0.0078400229126194
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377,CIPLA.NS,,497.1282669067383,-0.0020444180671935,0.0158759458551341,0.021656560280246,0.013718587352679
2018-12-11,491.581787109375,496.5573111533077,476.70258935201895,476.70258935201895,2326059,CIPLA.NS,,496.50514068603513,0.011998934734789,0.0159816288505437,0.0080971423661759,0.0001063279409041
2018-12-12,503.5230407714844,506.366197475834,493.8562964078614,495.5622367058081,1683131,CIPLA.NS,,496.65677947998046,0.0242914891788952,0.0168817782320476,-0.0123282343531233,-0.0207691234691471
2018-12-13,499.4478149414063,505.89229130730087,492.05561976158106,504.186409011059,2234487,CIPLA.NS,,497.00980682373046,-0.0080934247295498,0.0165559924872005,-0.0128083345951028,-0.0210863308387031
2018-12-14,494.4722900390625,505.8922901520132,489.6389472367208,500.7272110590537,1950888,CIPLA.NS,,497.1330093383789,-0.0099620515967769,0.0167297815278966,-0.0097748127059974,-0.0181397034699457
2018-12-17,496.2730102539063,501.6749615467223,493.47722801383605,496.6046887213004,1196871,CIPLA.NS,,496.8036804199219,0.0036417009630642,0.015963435082264,-0.0092620936553807,-0.0172438111965128
2018-12-18,495.5621948242188,499.447818854108,492.8611614768571,496.6046623900428,1628240,CIPLA.NS,,496.55016937255857,-0.0014323072482298,0.0159390367531139,-0.0164467562500223,-0.0244162746265793
2018-12-19,497.31549072265625,500.96418533493016,495.2304975824264,496.6047015505896,1241000,CIPLA.NS,,496.7420852661133,0.003537993649938,0.0156157765021769,-0.0130538510167566,-0.020861739267845
2018-12-20,493.05072021484375,498.5001034752673,488.4543070371967,496.3203617399312,2074097,CIPLA.NS,,496.65205078125,-0.0085755834824595,0.0157345835663211,0.0033637062379312,-0.0045035855452293
2018-12-21,489.638916015625,496.5572513315484,487.4117422434872,493.7614694462736,1758710,CIPLA.NS,,496.5904479980469,-0.0069197834205212,0.0157065688563947,0.0055164116174974,-0.0023368728106998
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348,CIPLA.NS,,496.43407745361327,0.0041613668195581,0.0156264714230748,0.0081920992498722,0.0003788635383348
2018-12-26,487.4118041992188,491.8660944655247,480.7777720966009,488.6438271637282,1318560,CIPLA.NS,,496.2753341674805,-0.0086737501206453,0.01563073200851,0.0004861155895716,-0.0073292504146833
2018-12-27,490.8236083984375,493.7615136529474,487.1274817996449,491.7713272346236,1351636,CIPLA.NS,,496.3985397338867,0.0069998390884769,0.0156753569938337,-0.0106198301991106,-0.0184575086960274
2018-12-28,494.7091979980469,497.8840327402541,487.411751899358,487.411751899358,1933464,CIPLA.NS,,496.2705932617188,0.0079164684280124,0.0152190984218848,-0.0176244835873445,-0.025234032798287
2018-12-31,492.3399658203125,498.50013863615857,490.1602239312319,494.7092630571764,1897948,CIPLA.NS,,495.2589080810547,-0.0047891411506436,0.0133822281647091,-0.0104909838197443,-0.0171820979020989
2019-01-01,495.704345703125,496.6046902026699,491.5344173621234,492.8138147049396,1361809,CIPLA.NS,,494.6547424316406,0.0068334486663232,0.0133993980059371,-0.0179715376981439,-0.0246712367011125
2019-01-02,487.6487426757813,495.1831194107696,486.3219709379293,494.6145112151431,1243067,CIPLA.NS,,493.1431304931641,-0.0162508218803636,0.0128437972453515,-0.0086483904087257,-0.0150702890314015
2019-01-03,485.6111450195313,493.2876443003721,484.4738708701784,489.49676903197343,2086150,CIPLA.NS,,492.382585144043,-0.0041784126112363,0.0107448122351075,0.0016588838992424,-0.0037135222183113
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456,CIPLA.NS,,492.2641204833984,0.0007805810096785,0.0092289613512101,-0.005070227323491,-0.0096847079990961
