Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-12,4200.6357421875,4279.283051989704,4166.999221354208,4208.202695991196,1133493,EICHERMOT.NS,,3867.245581054688,-0.0029778885257939,0.0182136703836513,0.0382823145027109,0.0291754793108852
2024-04-15,4119.69384765625,4215.867389695235,4094.698395187768,4149.619834169422,860133,EICHERMOT.NS,,3890.8642333984376,-0.0192689629615681,0.0181790625548374,0.0712905675423156,0.0622010362648969
2024-04-16,4252.82373046875,4299.982751140803,4106.951999610167,4117.789926144648,1467677,EICHERMOT.NS,,3919.328198242188,0.0323154796777531,0.0190833433274806,0.040177235184849,0.0306355635211087
2024-04-18,4248.43017578125,4339.038162737517,4235.590381277024,4253.116614960536,1316876,EICHERMOT.NS,,3948.890612792969,-0.0010330911803428,0.0188858946463322,0.060672801362176,0.0512298540390098
2024-04-19,4241.54638671875,4266.2491176642525,4160.653107192745,4242.376406106497,719002,EICHERMOT.NS,,3980.352075195312,-0.0016203135694078,0.0184385253470191,0.0591254180103415,0.0499061553368319
2024-04-22,4361.44580078125,4379.069289160822,4267.175918328868,4290.218607931472,781218,EICHERMOT.NS,,4016.9712524414062,0.0282678540161513,0.0189468928477703,0.0234835804363093,0.0140101340124242
2024-04-23,4413.38916015625,4427.790782119838,4340.014212077927,4366.425131487979,740619,EICHERMOT.NS,,4048.535205078125,0.0119096652228707,0.0173316023078968,0.0170902176338625,0.0084244164799141
2024-04-24,4423.6904296875,4463.672953201209,4408.165587432681,4437.652489946517,919636,EICHERMOT.NS,,4078.400280761719,0.0023340949908177,0.0173496444773706,0.0158252166347783,0.007150394396093
2024-04-25,4506.1943359375,4520.156395254726,4380.04570452807,4460.108956371873,1260511,EICHERMOT.NS,,4109.000073242188,0.0186504701360461,0.0173798888663559,-0.0034559632866477,-0.0121459077198257
2024-04-26,4492.32958984375,4523.427424258135,4464.014537006221,4482.565778520464,364193,EICHERMOT.NS,,4142.680322265625,-0.0030768193868553,0.0164095737907201,-0.0004346601645535,-0.0086394470599135
2024-04-29,4463.8681640625,4494.819159831029,4425.545204714101,4480.6130050904885,465907,EICHERMOT.NS,,4174.805700683593,-0.0063355604730328,0.0166540380367275,0.0110567685283813,0.0027297495100175
2024-04-30,4488.81494140625,4579.1793096870815,4469.873241020767,4469.873241020767,663752,EICHERMOT.NS,,4203.028015136719,0.0055886008338217,0.0160435187892314,0.0005872887394917,-0.0074344706551239
2024-05-02,4493.6962890625,4524.647760699242,4439.018947343596,4489.400307562874,908139,EICHERMOT.NS,,4235.041101074219,0.0010874468473232,0.0150150600344659,-0.0074634715079391,-0.014971001525172
2024-05-03,4490.62109375,4545.640268000156,4471.82575623743,4513.8101465252485,562484,EICHERMOT.NS,,4268.09404296875,-0.0006843353699681,0.0147932474237162,0.0127411819251757,0.0053445582133175
2024-05-06,4490.376953125,4558.528167367525,4473.046187541619,4504.04628935978,716536,EICHERMOT.NS,,4300.548962402344,-5.436678354797664e-05,0.0148652575524216,0.0127092528162437,0.0052766240400329
2024-05-07,4513.22412109375,4545.054241853661,4462.061844311756,4496.23518447607,505027,EICHERMOT.NS,,4330.235815429687,0.0050880289577581,0.014583291328224,0.02339695532324,0.016105309659128
2024-05-08,4491.451171875,4524.55039860397,4453.225943939152,4476.707720673113,613158,EICHERMOT.NS,,4358.00654296875,-0.0048242561491658,0.0148181674275735,0.0107063201229071,0.0032972364091203
2024-05-09,4460.15771484375,4596.802447279989,4434.234986049717,4471.825660268129,980283,EICHERMOT.NS,,4375.693676757813,-0.0069673376896995,0.0123467267804774,0.024890296607233,0.0187169332169943
2024-05-10,4547.8369140625,4578.299719084081,4448.782858326958,4481.589359445165,471148,EICHERMOT.NS,,4395.670434570313,0.0196583181188743,0.0127622973766964,0.0077396641818687,0.0013585154935205
2024-05-13,4547.4462890625,4621.99260373338,4421.346290146844,4568.487110809735,1738770,EICHERMOT.NS,,4412.383642578125,-8.589248193846544e-05,0.0125342122573921,0.0033280827043853,-0.0029390234243107
2024-05-14,4618.81982421875,4630.927332312218,4541.24662511604,4557.161447732836,870035,EICHERMOT.NS,,4433.292846679688,0.0156953003112796,0.0126895446451914,-0.0074198599205039,-0.0137646322430997
2024-05-15,4539.5380859375,4618.8199543476985,4489.498548794109,4618.8199543476985,1082300,EICHERMOT.NS,,4454.28505859375,-0.0171649341820039,0.012486314116359,0.0437695103804742,0.0375263533222947
2024-05-16,4571.17236328125,4586.989928314039,4435.7972147224,4540.172262350149,845652,EICHERMOT.NS,,4470.202490234375,0.006968611507357,0.010723061824381,0.0425481915208045,0.037186660608614
2024-05-17,4583.03564453125,4588.991665233728,4512.833931214955,4549.936417018972,287570,EICHERMOT.NS,,4486.932763671875,0.002595238224945,0.0106698648738117,0.0211763043842585,0.0158413719473526
2024-05-21,4562.58056640625,4617.160178308265,4540.172427917404,4540.172427917404,500742,EICHERMOT.NS,,4502.98447265625,-0.0044632160235122,0.0107651091202299,0.0209718043292257,0.0155892497691107
2024-05-22,4584.548828125,4596.460391499566,4555.306023471441,4562.628881723726,201187,EICHERMOT.NS,,4514.139624023437,0.0048148764496345,0.0090973207878281,0.0106380168781943,0.0060893564842802
2024-05-23,4738.2314453125,4752.877162828896,4571.953446393849,4585.720516208984,922926,EICHERMOT.NS,,4530.38173828125,0.0335218628809661,0.0112888797094552,-0.0226464663993788,-0.0282909062541064
2024-05-24,4765.66748046875,4792.078398301112,4693.854365121508,4708.5978149566245,545727,EICHERMOT.NS,,4547.4805908203125,0.0057903535259749,0.0112946552613792,-0.030219505215476,-0.0358668328461656
2024-05-27,4680.08740234375,4791.102125688548,4657.337913090355,4746.237222807455,655641,EICHERMOT.NS,,4556.175244140625,-0.017957626812138,0.0117180524692888,-0.0255460223088198,-0.0314050485434642
2024-05-28,4658.26611328125,4711.527517458463,4647.574548358157,4680.087851873056,333511,EICHERMOT.NS,,4564.4720703125,-0.004662581526057,0.0117592174800921,-0.0577558227986225,-0.0636354315386686
2024-05-29,4633.3193359375,4695.2709149109005,4612.668968529247,4633.905260017951,548865,EICHERMOT.NS,,4572.94462890625,-0.0053553783182596,0.0117251666146745,-0.035065619929017,-0.0409282032363543
2024-05-30,4630.92724609375,4657.33816595807,4593.580666461067,4598.511200654301,431385,EICHERMOT.NS,,4580.050244140625,-0.0005162799432355,0.0117043394263499,-0.004891535225285,-0.01074370493846
2024-05-31,4621.6513671875,4676.865528394264,4557.991127959607,4630.1947019209965,1137018,EICHERMOT.NS,,4586.447998046875,-0.002003028424615,0.0117321661860018,0.0060314995802492,0.0001654164872483
2024-06-03,4560.52978515625,4686.629309669836,4530.408332680842,4686.629309669836,1070710,EICHERMOT.NS,,4589.943432617188,-0.0132250525137394,0.0121799281420489,0.0239570490895844,0.0178670850185599
2024-06-04,4389.22412109375,4595.6801245277775,4153.379423800613,4569.366459469384,920927,EICHERMOT.NS,,4584.885791015625,-0.037562667526056,0.0149075769003118,0.0585597206226051,0.0511059321724492
2024-06-05,4470.84912109375,4537.682599047798,4388.83310751614,4431.891609994103,468061,EICHERMOT.NS,,4582.767041015625,0.0185966808137516,0.0154939860332291,0.0593251705738311,0.0515781775572165
2024-06-06,4608.27490234375,4615.3536656346005,4431.11035314433,4470.849256386891,748915,EICHERMOT.NS,,4588.608227539063,0.0307381836263755,0.0169285699030472,0.0173208711782588,0.0088565862267352
2024-06-07,4649.52685546875,4656.361523252933,4559.797526623261,4588.991226523126,419417,EICHERMOT.NS,,4598.076684570313,0.0089517127339819,0.0168876114543489,0.0363504098986886,0.0279066041715141
2024-06-10,4669.78662109375,4686.629194762428,4644.644808226014,4656.94730521198,301649,EICHERMOT.NS,,4604.174169921875,0.004357382214315,0.0163952885930025,0.0320632456628031,0.0238656013663018
2024-06-11,4646.255859375,4698.297258426122,4632.000599863392,4696.393124568079,733966,EICHERMOT.NS,,4609.1146484375,-0.005038937242327,0.0164570279274094,0.025658575894653,0.0174300619309483
2024-06-12,4736.0830078125,4758.344783507808,4632.928437323808,4652.456059820431,523152,EICHERMOT.NS,,4614.977807617188,0.0193332332863784,0.0166446624937331,0.005411620271482,-0.0029107109753845
2024-06-13,4688.09423828125,4774.113515635052,4655.385468733729,4771.526200856391,840780,EICHERMOT.NS,,4622.405615234375,-0.010132586243123,0.0163029220457359,0.0091637341391199,0.001012273116252
2024-06-14,4818.5390625,4828.205141244978,4688.094435932813,4703.716535479814,549131,EICHERMOT.NS,,4634.773950195313,0.0278247018060313,0.0172921448465404,-0.0130089392693908,-0.021655011692661
2024-06-18,4819.51513671875,4858.472649632763,4796.521074363543,4823.322927891047,706641,EICHERMOT.NS,,4646.597924804688,0.0002025664223304,0.0173017669032282,-0.0326270542929153,-0.0412779377445294
2024-06-19,4765.47216796875,4846.4631728531,4735.448448424615,4823.322749529401,652617,EICHERMOT.NS,,4656.742504882813,-0.011213362177921,0.0175126014090074,-0.0288991849841085,-0.0376554856886123
2024-06-20,4761.712890625,4808.579183418944,4728.6622950445535,4769.963501618367,637364,EICHERMOT.NS,,4665.6007080078125,-0.0007888572656069,0.0175154658593629,-0.0334433348359329,-0.0422010677656144
2024-06-21,4731.0546875,4808.96970969139,4706.156969095036,4761.712959127374,414677,EICHERMOT.NS,,4665.241870117187,-0.0064384820818073,0.0159443372041111,-0.035610267101515,-0.0435824357035706
2024-06-24,4755.85498046875,4773.234851471334,4680.966830229912,4723.732135089979,302473,EICHERMOT.NS,,4664.751245117188,0.0052420220451636,0.0159344063435604,-0.0483176011148265,-0.0562848042866067
2024-06-25,4662.2685546875,4780.362043835031,4649.575599914246,4755.854781961564,660144,EICHERMOT.NS,,4663.860302734375,-0.0196781495999328,0.0160408467208103,-0.0312666324966282,-0.0392870558570333
2024-06-26,4627.75390625,4693.854623754389,4608.519006983275,4662.2685983462125,600784,EICHERMOT.NS,,4662.334692382812,-0.0074029730446991,0.0160937716562209,-0.010000696375891,-0.0180475822040015
2024-06-27,4602.46533203125,4653.872181623907,4571.465230129027,4610.471848261349,1087487,EICHERMOT.NS,,4660.7919921875,-0.0054645460262259,0.0160956286429385,-0.0051550793992137,-0.013202893720683
2024-06-28,4562.58056640625,4622.139817611188,4545.347057404616,4602.465355691319,939279,EICHERMOT.NS,,4657.374658203125,-0.008665956774822,0.0162065442848241,0.013770625839762,0.0056673536973499
2024-07-01,4526.0634765625,4617.746048501001,4516.739227223038,4530.408563405728,1364796,EICHERMOT.NS,,4652.595263671875,-0.008003604388407,0.0162888613996814,0.0256496174824243,0.0175051867825836
2024-07-02,4516.4951171875,4588.112770089122,4484.420900970976,4526.40529053787,865321,EICHERMOT.NS,,4650.393530273437,-0.0021140577070003,0.0160345302854927,0.0438740069765968,0.0358567418338504
2024-07-03,4581.47314453125,4592.652899557016,4528.5535714986245,4533.972296258661,257361,EICHERMOT.NS,,4660.0059814453125,0.0143868255489696,0.0137339565788684,0.0334271320558332,0.026560153766399
2024-07-04,4578.7392578125,4613.400787538983,4551.888777038464,4581.47293424642,313153,EICHERMOT.NS,,4665.40048828125,-0.0005967265620695,0.013190284878722,0.0296726399124349,0.0230774974730739
2024-07-05,4625.41015625,4636.638539293066,4587.624492406406,4589.039959001806,258687,EICHERMOT.NS,,4666.257250976562,0.0101929583253441,0.011461677233038,0.0260486823381371,0.0203178437216181
2024-07-08,4642.1552734375,4662.219714178144,4604.613229751649,4646.548988351385,542470,EICHERMOT.NS,,4665.888671875,0.0036202448262612,0.0113095753613361,0.0266909039043732,0.0210361162237051
2024-07-09,4714.65185546875,4723.732009475409,4629.999418960807,4645.231060269151,631367,EICHERMOT.NS,,4668.13193359375,0.0156170092900762,0.011808147495975,0.0181001567275884,0.0121960829796009
2024-07-10,4734.61865234375,4837.968694476591,4681.747707369375,4727.63762233212,832007,EICHERMOT.NS,,4672.550073242188,0.0042350522344167,0.0117593584373998,0.0189621016822669,0.013082422463567
2024-07-11,4714.6025390625,4769.621709816135,4692.341240512435,4763.714794815593,308708,EICHERMOT.NS,,4671.476049804687,-0.0042276083357508,0.0109813200662403,0.0045666172233749,-0.0009240428097452
2024-07-12,4745.89599609375,4763.959047176885,4701.275187313267,4714.504961055798,290823,EICHERMOT.NS,,4674.366137695312,0.0066375599580177,0.0108196593698193,-0.0006892262486245,-0.0060990559335342
2024-07-15,4766.05859375,4800.8664891134895,4711.625340390619,4736.473956547642,223485,EICHERMOT.NS,,4671.742114257812,0.0042484280466419,0.0088012780485349,0.0078255175143899,0.0034248784901225
2024-07-16,4799.98779296875,4819.075855048621,4746.189092599025,4766.107174062508,664540,EICHERMOT.NS,,4670.7657470703125,0.0071189219669358,0.0089651265110267,-0.0001526900041961,-0.0046352532597095
2024-07-18,4824.39697265625,4847.732386680479,4671.935152159011,4704.204358313504,773064,EICHERMOT.NS,,4673.711987304688,0.0050852587007108,0.0086429325364218,-0.008186438456474,-0.0125079047246849
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969,EICHERMOT.NS,,4672.432958984375,-0.0182954779504603,0.0096268482043025,0.0333559150228788,0.0285424909207275
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893,EICHERMOT.NS,,4673.011474609375,0.0013708814147883,0.0095193450374728,0.0215961336351175,0.0168364611163811
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441,EICHERMOT.NS,,4675.386499023438,0.0128052436678001,0.009875209725087,0.0065657430230656,0.0016281381605221
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075,EICHERMOT.NS,,4682.235815429687,-0.0008536919585022,0.0086699600749649,0.0096331482120943,0.0052981681746119
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.267791331487,413861,EICHERMOT.NS,,4690.093237304687,-0.0029905765401001,0.0084860875813302,0.0139062480866332,0.0096632042959681
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674,EICHERMOT.NS,,4704.67548828125,0.0228234559384783,0.0095223251310775,-0.0570173732018854,-0.0617785357674242
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482,EICHERMOT.NS,,4718.798828125,-0.0100249043762542,0.0096152440448184,-0.0577358463564748,-0.0625434683788841
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440,EICHERMOT.NS,,4734.240307617188,-0.0020958096203466,0.0093446768881622,-0.0601694974308364,-0.0648418358749175
2024-07-31,4845.48681640625,4874.875506970976,4823.274145736085,4834.892985813836,567283,EICHERMOT.NS,,4750.689892578125,0.0021911032683654,0.0092614699193344,-0.0633957158708313,-0.0680264508304986
2024-08-01,4851.4423828125,4904.36243091903,4787.68488552886,4853.102421437993,654655,EICHERMOT.NS,,4764.188354492188,0.0012290955753062,0.0089128579472413,-0.0686660519171469,-0.0731224808907676
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560,EICHERMOT.NS,,4766.004443359375,-0.0487239317720628,0.0145941024422333,0.0333049961144329,0.0260079448933162
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316,EICHERMOT.NS,,4762.999658203125,-0.0107791818249627,0.0146142801707734,0.0398505245693903,0.0325433844840035
2024-08-06,4543.97998046875,4639.763063299461,4528.504244430206,4576.298290758538,594238,EICHERMOT.NS,,4758.090893554688,-0.0046731660820529,0.0146073695041003,0.0433096846134097,0.0360059998613596
2024-08-07,4538.3037109375,4629.965273363262,4520.780921256861,4605.236120739029,1093582,EICHERMOT.NS,,4749.273486328125,-0.0012491845377066,0.0140768940817952,0.0296053148299533,0.0225668677890556
2024-08-08,4518.31298828125,4582.530600613496,4489.783021075073,4564.810177979581,979435,EICHERMOT.NS,,4738.458203125,-0.0044048886829833,0.0140141010613355,0.0526775529920824,0.0456705024614146
2024-08-09,4768.765625,4790.878795649763,4656.570507079881,4744.134806605198,1697560,EICHERMOT.NS,,4741.166357421875,0.0554305638782277,0.0190229011116368,-0.0035813488487914,-0.0130927994046098
2024-08-12,4747.24462890625,4789.941006077131,4731.992686279988,4737.570266891487,738630,EICHERMOT.NS,,4741.2337890625,-0.0045129070678011,0.019004424910784,0.0154820482317199,0.0059798357763279
2024-08-13,4740.7783203125,4773.010284327612,4728.783944004485,4748.626748357635,194849,EICHERMOT.NS,,4739.969775390625,-0.0013621182600063,0.0189826831649338,0.0231765740931664,0.0136852325106995
2024-08-14,4672.66162109375,4758.301170162546,4655.63243122128,4749.367208288216,328795,EICHERMOT.NS,,4733.603466796875,-0.0143682523451676,0.0191600993856332,0.0423176030875236,0.032737553394707
2024-08-16,4756.32666015625,4763.237055884995,4674.487927146302,4674.487927146302,259101,EICHERMOT.NS,,4730.199951171875,0.0179052210168209,0.0195900015407651,0.0166251632154827,0.0068301624451002
2024-08-19,4751.68701171875,4785.9430261082825,4718.8134622107245,4785.9430261082825,280722,EICHERMOT.NS,,4730.977685546875,-0.0009754688374047,0.0191409521766259,0.0128602557377082,0.0032897796493952
2024-08-20,4820.74169921875,4835.302891060961,4762.546099009861,4786.831301810524,523506,EICHERMOT.NS,,4734.883520507812,0.0145326675199135,0.0194028340815279,-0.0029488865405926,-0.0126503035813566
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438,EICHERMOT.NS,,4737.2484130859375,0.0062047757295515,0.0192468906497513,0.0067772362332796,-0.002846209091596
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373,EICHERMOT.NS,,4740.805541992188,0.0040704085246248,0.0192579305036864,-0.0035774961416898,-0.0132064613935331
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413,EICHERMOT.NS,,4743.330493164062,-0.007185469775451,0.0193253901988014,0.0127396999384625,0.0030770048390618
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431,EICHERMOT.NS,,4739.264721679688,-0.0046751952104544,0.0186345294504349,0.0075380932418509,-0.0017791714833665
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109,EICHERMOT.NS,,4737.338647460938,-0.0013025784539989,0.0185057717428518,-0.0006264879342405,-0.0098793738056665
2024-08-28,4883.52734375,4912.057309393042,4778.044993711967,4807.66097507795,424484,EICHERMOT.NS,,4739.770361328125,0.0160201914612956,0.0188501676873988,-0.0229034469353686,-0.032328530779068
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335,EICHERMOT.NS,,4740.144702148437,-0.0062564840507349,0.0189088089114027,-0.0235561516426884,-0.0330105560983898
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.313728877944,465200,EICHERMOT.NS,,4742.422729492188,0.0090726429208896,0.0190113289047362,-0.0419313391421849,-0.051437003594553
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778,EICHERMOT.NS,,4754.123388671875,-0.0097873559860334,0.015327026416245,-0.033510141674917,-0.0411736548830395
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404,EICHERMOT.NS,,4766.0333984375,-0.0093955192800172,0.0152665306659107,-0.0264292157496168,-0.0340624810825722
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838,EICHERMOT.NS,,4777.418286132813,-0.006627837405025,0.0153220650310125,-0.0221162752716939,-0.0297773077872002
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344,EICHERMOT.NS,,4787.4359130859375,-0.006920309000986,0.0154481616551881,0.0156037733204956,0.0078796924929015
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111,EICHERMOT.NS,,4796.103515625,-0.0099165688453345,0.0156217491482289,0.022261990127522,0.0144511155534076
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444,EICHERMOT.NS,,4791.994287109375,-0.0010836204913758,0.0092663866697716,0.0319863748288986,0.0273531814940128
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100,EICHERMOT.NS,,4788.460131835937,-0.0021379191212277,0.0092318348897796,0.0238536843997836,0.0192377669548938
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214,EICHERMOT.NS,,4784.728515625,-0.002227176375538,0.0092370787493234,0.0261707840519733,0.0215522446773116
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317,EICHERMOT.NS,,4791.72529296875,0.0313858957687138,0.0111543763561664,-0.002071792584545,-0.0076489807626282
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869,EICHERMOT.NS,,4793.714501953125,-0.0034256613528196,0.0105077827395919,0.0215816139277074,0.0163277225579114
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831,EICHERMOT.NS,,4797.954541015625,0.0084186864051531,0.0106488569220251,-0.0040109531154925,-0.0093353815765051
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442,EICHERMOT.NS,,4796.323193359375,-0.01000168902428,0.0104108717610306,0.0055048618410311,0.0002994259605158
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359,EICHERMOT.NS,,4793.203662109375,3.089926340438254e-05,0.010299135964179,0.0092570516976631,0.0041074837155736
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206,EICHERMOT.NS,,4789.815112304687,0.0029997872809508,0.0102763555811333,0.0265884379874741,0.0214502601969074
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877,EICHERMOT.NS,,4793.0259765625,0.0201956550670769,0.0111469861598729,0.0200377321297824,0.0144642390498459
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953,EICHERMOT.NS,,4793.240673828125,-0.0168441242088854,0.0117714984290106,0.0300642711018856,0.0241785218873803
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696,EICHERMOT.NS,,4793.638012695313,-0.0005431103742595,0.0117679267503541,0.0196333889112012,0.0137494255360241
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986,EICHERMOT.NS,,4791.091040039062,0.0037626622204371,0.0112034309502549,-0.0230325124227807,-0.0286342278979081
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345,EICHERMOT.NS,,4794.9583984375,0.0202237211962243,0.0120180682089142,-0.0575561954847916,-0.0635652295892487
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624,EICHERMOT.NS,,4799.998046875,0.0136857418376423,0.0122264662931127,-0.0779539926096327,-0.0840672257561891
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973,EICHERMOT.NS,,4805.639892578125,-0.0071801182669782,0.0121178060058209,-0.0662123988658131,-0.0722713018687235
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002,EICHERMOT.NS,,4810.914013671875,-0.0106640488077438,0.0121794565104586,-0.0530401668015102,-0.0591298950567395
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657,EICHERMOT.NS,,4808.394189453125,-0.0382391387943016,0.0149734915277647,-0.0176894968593006,-0.025176242623183
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001,EICHERMOT.NS,,4803.788891601563,-0.0158285332040428,0.0153057143159716,0.0045146480162376,-0.0031382091417481
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523,EICHERMOT.NS,,4799.61552734375,-0.0082539812644524,0.015258432698511,0.0239612044983099,0.0163319881490544
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110,EICHERMOT.NS,,4796.955029296875,0.0054627299408778,0.0153218022983213,0.0061042386963461,-0.0015566624528145
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717,EICHERMOT.NS,,4795.55810546875,0.0032917616172754,0.0153385824300578,-0.0065088788472729,-0.0141781700623018
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739,EICHERMOT.NS,,4794.139013671875,-0.002335936170615,0.0153393628747995,-0.0157623476004409,-0.0234320290378406
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931,EICHERMOT.NS,,4786.885546875,0.0064176768906674,0.013545113319624,0.0079526340197195,0.0011800773599075
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430,EICHERMOT.NS,,4783.010791015625,0.0109453853224839,0.0138128452834113,0.0064124341286615,-0.0004939885130441
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224,EICHERMOT.NS,,4774.269116210938,-0.0120716390418808,0.0138589434526968,0.0078249154609562,0.0008954437346077
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474,EICHERMOT.NS,,4765.781665039062,-0.0092860970509479,0.0138374185671647,-0.0001068889675255,-0.0070255982511079
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244,EICHERMOT.NS,,4754.601635742188,-0.0116282721001926,0.0140047316732029,0.009656489839789,0.0026541240031876
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795,EICHERMOT.NS,,4749.702661132813,0.0306670811392033,0.0158058612273934,-0.0365217153045469,-0.0444246459182437
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473,EICHERMOT.NS,,4742.1654052734375,0.0094006123641259,0.0152206382711395,-0.0186677699984978,-0.0262780891340676
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037,EICHERMOT.NS,,4736.217529296875,-0.0106850997661555,0.0149527518027642,0.0292285008178845,0.0217521249165023
2024-10-23,4617.8720703125,4664.961675289689,4593.5868682615655,4662.098411357203,655987,EICHERMOT.NS,,4726.3875,-0.0170832340359723,0.0153694256712881,0.0409385156726973,0.0332538028370532
2024-10-24,4608.74072265625,4624.68389768004,4570.881526600514,4605.285524513528,288778,EICHERMOT.NS,,4715.195141601563,-0.0019773929457582,0.0153102229726862,0.0484416234818754,0.0407865119955323
2024-10-25,4532.8251953125,4612.837519763444,4451.035622592079,4590.477548112706,446738,EICHERMOT.NS,,4695.320361328125,-0.016472075977404,0.0146593181749366,0.0788396188997229,0.0715099598122545
2024-10-28,4660.22265625,4704.005045154108,4475.616372211423,4532.824769088164,989928,EICHERMOT.NS,,4678.44169921875,0.0281055314176343,0.0158832006050365,0.0235561396023693,0.0156145392998511
2024-10-29,4835.45068359375,4855.589455109528,4625.473658743548,4627.990824421409,1065819,EICHERMOT.NS,,4672.118676757813,0.0376007843978754,0.0182916908139335,0.0003368675138237,-0.0088089778931429
2024-10-30,4806.9208984375,4884.4160548840455,4788.016125468519,4788.016125468519,842334,EICHERMOT.NS,,4667.014868164062,-0.005900129485975,0.0181917716349533,0.0098371955962746,0.0007413097787979
2024-10-31,4831.99560546875,4852.085210324611,4758.992496660171,4806.674036433475,510074,EICHERMOT.NS,,4672.5505859375,0.0052163760463377,0.0159540213780451,-0.0034017025388324,-0.0113787132278549
2024-11-01,4890.19140625,4926.1253706638745,4866.893402279138,4921.041389783716,79729,EICHERMOT.NS,,4684.732641601562,0.0120438438965848,0.0155942641313459,-0.0339854412012566,-0.0417825732669296
2024-11-04,4769.99951171875,4950.804985211147,4729.721487027272,4938.415825568017,719165,EICHERMOT.NS,,4692.822729492187,-0.0245781574884035,0.0165915954368305,-0.0079472132086949,-0.0162430109271102
