Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-17,1110.6356201171875,1121.2243110855277,1085.9601039904103,1102.363169233148,959814,DIVISLAB.NS,,1075.3691131591795,0.0088885005370824,0.0198302812086498,0.1049161016085704,0.0950009610042455
2018-08-20,1178.65869140625,1188.2547569891317,1113.708183890948,1113.708183890948,2795952,DIVISLAB.NS,,1082.7481231689453,0.0612469743063752,0.0235313588998258,0.0274326575370158,0.0156669780871029
2018-08-21,1179.604248046875,1190.3348915789873,1161.9722011675876,1189.3421512513553,1794448,DIVISLAB.NS,,1090.642401123047,0.0008022310848079,0.0232790932947779,0.0232829965856447,0.0116434499382557
2018-08-23,1223.519287109375,1243.1368157796032,1177.1462394389248,1186.5059508981456,2201914,DIVISLAB.NS,,1100.6000610351562,0.0372286206456209,0.0241689416717568,0.0051770565305839,-0.0069074143052944
2018-08-24,1229.995361328125,1237.369707121151,1206.170747148954,1227.1590922397436,849165,DIVISLAB.NS,,1110.2457397460937,0.0052929890742057,0.024171493985986,0.0115423374190983,-0.0005434095738946
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476,DIVISLAB.NS,,1120.7541198730469,-0.002305847428207,0.0234124672336096,-0.0007158142018492,-0.0124220478186541
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318,DIVISLAB.NS,,1129.1636535644532,-0.0131741246893429,0.0236390287953828,-0.0058246349711958,-0.0176441493688873
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025,DIVISLAB.NS,,1134.843280029297,-0.0032398731912363,0.0216879864173999,0.0087728852324497,-0.0020711079762501
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865,DIVISLAB.NS,,1142.0001403808594,0.0188759271175689,0.0217212090130383,0.0202580456895113,0.0093974411829922
2018-08-31,1244.1923828125,1265.2480691363462,1233.80741681594,1236.665657935977,1235827,DIVISLAB.NS,,1149.1979553222657,0.0116590041052271,0.0217105147690513,0.005819812833532,-0.0050354445509936
2018-09-03,1226.28076171875,1264.2953940388222,1217.6107864217142,1252.7671774591065,873820,DIVISLAB.NS,,1153.772418212891,-0.0143961828903507,0.0213450997909784,-0.0064484358071101,-0.0171209857025994
2018-09-04,1203.9388427734375,1236.094055972159,1194.7924942795607,1229.0437044844573,716718,DIVISLAB.NS,,1156.861083984375,-0.0182192525910609,0.0219069424088725,-0.0150357910289377,-0.0259892622333739
2018-09-05,1217.658447265625,1232.1401563030993,1199.5562528177154,1209.8935353341217,811104,DIVISLAB.NS,,1161.3637084960938,0.0113955991822496,0.0216654269292869,-0.005085885214903,-0.0159185986795465
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420,DIVISLAB.NS,,1169.1493774414062,0.0304761135223474,0.0212707014483645,0.0095292769503512,-0.001106073773831
2018-09-07,1251.433349609375,1268.4875464198658,1239.3810752088186,1256.673458800735,1139483,DIVISLAB.NS,,1178.2124633789062,-0.0026575389828972,0.0199485196119476,0.0389797168130059,0.0290054570070321
2018-09-10,1218.3731689453125,1266.2010319847498,1208.1311365195518,1250.8618252865983,826691,DIVISLAB.NS,,1186.4261535644532,-0.0264178517172983,0.0207872304432714,0.078980149411181,0.0685865341895453
2018-09-11,1185.836669921875,1229.2819132727543,1174.546640345811,1218.3730057870407,837631,DIVISLAB.NS,,1192.571026611328,-0.0267048715884007,0.022142540395763,0.1177037243985046,0.106632454200623
2018-09-12,1211.465576171875,1229.7582732861915,1174.8323817670405,1184.264600964351,1186268,DIVISLAB.NS,,1200.191162109375,0.0216125094627817,0.022300267842346,0.0915417329096202,0.0803915989884471
2018-09-14,1266.7249755859375,1270.9646537345866,1215.181263528454,1219.5639933071805,1525334,DIVISLAB.NS,,1208.950506591797,0.045613676938867,0.0233612907495109,0.0242187273387297,0.0125380819639742
2018-09-17,1300.2138671875,1336.751810006237,1254.8155627878605,1265.248096581441,4137410,DIVISLAB.NS,,1218.9186645507812,0.0264373816313772,0.0237339477119551,0.0173665277422059,0.0054995538862283
2018-09-18,1314.6004638671875,1327.176678767534,1289.162047120299,1301.452507678716,1408422,DIVISLAB.NS,,1229.1169067382812,0.0110647925258691,0.0237402282036383,0.0040223017349374,-0.0078478123668817
2018-09-19,1325.4140625,1341.4678267974846,1305.2634394265297,1314.5527230282878,1346458,DIVISLAB.NS,,1236.454675292969,0.0082257681554454,0.0202744043424158,-0.0181503753249279,-0.0282875774961358
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382,DIVISLAB.NS,,1243.592724609375,-0.0023002835198906,0.0203286955450455,-0.055513358668697,-0.0656777064412197
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761,DIVISLAB.NS,,1247.286932373047,-0.0188766245083457,0.0196408378734158,-0.0309529371926668,-0.0407733561293748
2018-09-25,1322.7940673828125,1330.0349219208083,1291.0675431399227,1300.4997624798737,1029316,DIVISLAB.NS,,1251.9268676757813,0.0195703388557129,0.0199805729388577,-0.0570802160030393,-0.0670705024724682
2018-09-26,1319.88818359375,1357.6646297088844,1306.2639697225152,1333.8459519946937,1804070,DIVISLAB.NS,,1256.5633178710937,-0.0021967771558061,0.019978824325392,-0.0732306351412491,-0.0832200473039451
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479,DIVISLAB.NS,,1261.081561279297,-0.0140397376227788,0.0200185145839368,-0.061680924147799,-0.0716901814397674
2018-09-28,1248.956298828125,1318.316223601211,1234.6174072791991,1301.500328952204,1189157,DIVISLAB.NS,,1263.175927734375,-0.040266421054715,0.0222868647970213,-0.0255169110927581,-0.0366603434912687
2018-10-01,1257.2449951171875,1266.629530382845,1220.4689819200692,1252.0048862955166,842259,DIVISLAB.NS,,1264.5455017089844,0.0066364982480489,0.0219631171799993,-0.0542209892642749,-0.0652025478542746
2018-10-03,1247.2886962890625,1263.2472077455263,1222.850713693815,1243.430024610085,937244,DIVISLAB.NS,,1264.7003173828125,-0.0079191397593887,0.0219148069202488,-0.0087077546815657,-0.0196651581416901
2018-10-04,1223.23193359375,1244.0017490412813,1200.6994431011544,1242.3821256130968,1197193,DIVISLAB.NS,,1264.5478759765624,-0.019287245019446,0.022114427806534,-0.0256639345930969,-0.0367211484963639
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772,DIVISLAB.NS,,1265.4053527832032,-0.0017523697907414,0.0216988319085801,0.0005071399466327,-0.0103422760076572
2018-10-08,1217.0867919921875,1233.5216802182238,1190.9816133009504,1213.7046094139114,707482,DIVISLAB.NS,,1265.3767700195312,-0.0032770657580467,0.0215740748089306,0.0174567155197271,0.0066696781152618
2018-10-09,1189.075927734375,1235.903349264725,1177.0712226152034,1217.6106535722815,1206742,DIVISLAB.NS,,1262.0921691894532,-0.02301468099244,0.0209287936937355,0.0477144332511028,0.037250036404235
2018-10-10,1236.4276123046875,1243.3350291332054,1188.028010626768,1188.075694505063,868523,DIVISLAB.NS,,1261.341882324219,0.0398222547996029,0.0229659729758825,0.0026583563822619,-0.0088246301056793
2018-10-11,1191.8389892578125,1230.9493059083418,1176.9285895460691,1200.461397402872,675008,DIVISLAB.NS,,1260.0151733398438,-0.0360624614034317,0.0236336191137285,0.0274190368354936,0.0156022272786293
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580,DIVISLAB.NS,,1261.8087219238282,0.0250609793881217,0.0234855524040163,0.0076035430444287,-0.0041392331575793
2018-10-15,1238.3331298828125,1250.623591593319,1216.6581318410092,1225.1851724618718,791699,DIVISLAB.NS,,1263.152099609375,0.0136084016462851,0.0231957261477545,-0.0385074560657701,-0.0501053191396473
2018-10-16,1245.81201171875,1262.1039629139252,1220.4689636037965,1245.0021999916169,815814,DIVISLAB.NS,,1262.1064514160155,0.006039474883988,0.0207838396901381,-0.0509329499655681,-0.0613248698106372
2018-10-17,1239.7144775390625,1257.1021120795583,1230.6633801070234,1252.8624340138265,693098,DIVISLAB.NS,,1259.0814819335938,-0.0048944255813324,0.0197937774738603,-0.0370426933888921,-0.0469395821258222
2018-10-19,1224.51806640625,1277.3002728052904,1217.991772798452,1248.098554360776,1205785,DIVISLAB.NS,,1254.5773620605469,-0.0122579927944204,0.0196581565839729,-0.0229136901355883,-0.0327427684275747
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682,DIVISLAB.NS,,1249.8565063476562,0.0052909646771908,0.0195779188515388,0.1146240101099458,0.1048350506841764
2018-10-23,1190.6480712890625,1249.909014022078,1182.8355911506883,1224.2800923307568,962440,DIVISLAB.NS,,1243.2706481933594,-0.0327773980355853,0.0206366214192287,0.1888853654718181,0.1785670547622037
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155,DIVISLAB.NS,,1237.5184326171875,-0.0069617048308098,0.0203863074589932,0.1962127161108442,0.1860195623813476
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.50090778226,1084503,DIVISLAB.NS,,1231.0683349609376,0.0096696368303323,0.0198868293829563,0.2015563096238117,0.1916128949323335
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315245,1201.4140772007695,858836,DIVISLAB.NS,,1224.8969177246097,0.0022346642916413,0.0199434786671504,0.1938603866652097,0.1838886473316345
2018-10-29,1372.0987548828125,1384.0080935942522,1262.2469680876388,1267.153638897179,5731814,DIVISLAB.NS,,1228.4339904785156,0.1467988396350357,0.0391560282905412,0.018261899019353,-0.0013161151259175
2018-10-30,1415.5440673828125,1429.597087738792,1368.6212706009828,1376.0050609575144,3338430,DIVISLAB.NS,,1236.76337890625,0.0316634005718565,0.0382329989636106,-0.0053508336439971,-0.0244673331258024
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064,DIVISLAB.NS,,1244.6187805175782,-0.0008414008906586,0.038272575032456,0.0087572649956242,-0.0103790225206038
2018-11-01,1434.408447265625,1445.2696711967765,1400.347738337575,1408.160218060357,953639,DIVISLAB.NS,,1253.9747680664063,0.0141799250499292,0.038151454332646,0.028826516674703,0.00975078950838
2018-11-02,1428.406005859375,1451.9388113276689,1415.925042842157,1440.5535306715858,924743,DIVISLAB.NS,,1264.2334716796877,-0.0041846110274185,0.037737186100443,0.0083375621351857,-0.0105310309150357
2018-11-05,1397.1558837890625,1430.597398736648,1385.7706029089104,1428.644220736962,835508,DIVISLAB.NS,,1273.036846923828,-0.0218776187877419,0.0382869460788399,0.0437451361893201,0.0246016631499002
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983,DIVISLAB.NS,,1282.5809936523438,0.0077398971001794,0.0382042435039741,0.0176274014902608,-0.0014747202617261
2018-11-07,1426.7388916015625,1433.8844953992332,1410.923311789814,1419.5932878038918,138777,DIVISLAB.NS,,1294.4641418457031,0.013330659519851,0.0375113686460018,0.0222371189898564,0.0034814346668555
2018-11-09,1475.7574462890625,1489.000653093216,1432.9315143717415,1433.7890099479478,1937340,DIVISLAB.NS,,1306.430633544922,0.0343570606899732,0.0373003062487969,0.0062946025879686,-0.0123555505364298
2018-11-12,1440.3154296875,1489.0960347294038,1426.4053452757344,1473.899764991938,1464492,DIVISLAB.NS,,1318.8544555664062,-0.0240161529868508,0.0366167512254027,0.0334051073881793,0.0150967317754779
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045757,953328,DIVISLAB.NS,,1330.6828063964845,0.0124689551645791,0.0364540090726226,0.0024175079812083,-0.0158094965551029
2018-11-14,1432.78857421875,1481.235736636295,1414.2100074395871,1470.4220812842336,2290976,DIVISLAB.NS,,1340.4055786132812,-0.0174768750461444,0.0369282547612924,0.0231074094407928,0.0046432820601465
2018-11-15,1458.4654541015625,1474.8526593512731,1415.9728361198786,1437.695518708702,1004108,DIVISLAB.NS,,1351.0382507324218,0.0179209133467672,0.0369918526675912,-0.0009799335422931,-0.0194758598760888
2018-11-16,1485.0467529296875,1500.5765760791676,1455.4163434815025,1458.465203766559,1664868,DIVISLAB.NS,,1363.304864501953,0.0182255251595928,0.0369118058526706,-0.0337778881810312,-0.0522337911073665
2018-11-19,1488.4293212890625,1503.435089770613,1471.9944319997448,1491.0493761033017,755395,DIVISLAB.NS,,1376.5004272460938,0.0022777520995227,0.0365990112570721,-0.0250280217363544,-0.0433275273648904
2018-11-20,1461.800048828125,1494.8603295444834,1457.7984408797963,1481.5218689876813,508270,DIVISLAB.NS,,1388.0405822753903,-0.0178908545270225,0.0371325628472238,-0.0353257343216313,-0.0538920157452432
2018-11-21,1465.8966064453125,1479.1398138685554,1452.7010828960258,1473.8044535813722,841267,DIVISLAB.NS,,1401.8030090332031,0.0028024062664873,0.0358434149415151,-0.053327670736658,-0.0712493782074155
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102,DIVISLAB.NS,,1415.536865234375,-0.0060443223100064,0.0358197702932688,-0.0588179112320408,-0.0767277963786752
2018-11-26,1434.885009765625,1481.5219400721146,1428.3110306296337,1461.5142482769286,1535951,DIVISLAB.NS,,1427.5915100097657,-0.0152029471078392,0.0362994002324131,-0.0327347353516221,-0.0508844354678287
2018-11-27,1451.1768798828125,1457.7031747577366,1425.405022331107,1442.411536109518,1263798,DIVISLAB.NS,,1440.3273620605469,0.0113541294294019,0.0362563106788656,-0.0197290705844638,-0.0378572259238966
2018-11-28,1410.160888671875,1453.5585634195472,1397.679925548737,1448.1755193143017,772057,DIVISLAB.NS,,1442.23046875,-0.0282639503009789,0.018197030632171,0.000169061078227,-0.0089294542378585
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812,DIVISLAB.NS,,1440.839453125,-0.0159110453064645,0.0171282112498799,0.0019566805149049,-0.006607425110035
2018-11-30,1371.33642578125,1411.1136146147442,1352.9007938577688,1391.963422412817,12273274,DIVISLAB.NS,,1438.688623046875,-0.01180878329992,0.0173025094573663,0.0364401315009415,0.0277888767722583
2018-12-03,1387.9144287109375,1400.443077155886,1352.9486543746189,1357.3788356376958,952050,DIVISLAB.NS,,1436.3639221191406,0.0120889393864405,0.0172094748663091,0.0109147086644922,0.0023099712313376
2018-12-04,1422.5465087890625,1429.0252348477434,1382.7693219207576,1393.201971251922,1136996,DIVISLAB.NS,,1436.070947265625,0.0249526046863641,0.0181768533653538,-0.0100795460522978,-0.0191679727349747
2018-12-05,1410.3992919921875,1431.7885363790908,1393.916835239974,1419.6885771772538,838036,DIVISLAB.NS,,1436.7331176757812,-0.0085390647840507,0.0175682883022824,0.0327962000316599,0.0240120558805187
2018-12-06,1390.4390869140625,1419.5931237795792,1377.8627559019844,1410.065653150186,679445,DIVISLAB.NS,,1435.8565856933594,-0.0141521661216457,0.0177819160094818,0.0428944283896099,0.034003470384869
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928,DIVISLAB.NS,,1435.585046386719,0.0222009139740153,0.0182489006342179,-0.0002681357505516,-0.0093925860676605
2018-12-10,1403.0631103515625,1414.8295143654868,1384.2939217601763,1395.8698228654132,569332,DIVISLAB.NS,,1431.9503295898437,-0.0128367628714607,0.0165391667080135,0.0070960291695771,-0.0011735541844295
2018-12-11,1408.2078857421875,1435.2658101111797,1386.2470187524373,1387.1997658443634,648455,DIVISLAB.NS,,1430.344952392578,0.0036668168043674,0.0157749876250796,0.0124149198871466,0.0045274260746067
2018-12-12,1456.655029296875,1462.4667632061928,1413.3526048656136,1414.8294093558284,845326,DIVISLAB.NS,,1430.2639709472655,0.0344034031091606,0.0174362821193004,-0.0083392846577844,-0.0170574257174346
2018-12-13,1450.0811767578125,1479.7592740366415,1444.1265070109423,1463.4196369908016,773320,DIVISLAB.NS,,1431.1286010742188,-0.0045129783008648,0.0169840283878605,-0.0061761594872997,-0.01466817368123
2018-12-14,1420.927001953125,1457.0837067004682,1407.4456076664803,1446.365302174323,793454,DIVISLAB.NS,,1429.2516784667969,-0.0201052018824713,0.0170871795607281,-0.0111304463466971,-0.0196740361270612
2018-12-17,1413.019287109375,1445.2221875783812,1405.7784319672614,1428.0727387302543,594795,DIVISLAB.NS,,1425.650305175781,-0.0055651802188856,0.0164837114813475,-0.0242397404024067,-0.0324815961430804
2018-12-18,1425.690673828125,1430.501976531055,1406.1593597833255,1413.7813359959302,545698,DIVISLAB.NS,,1422.5133728027345,0.0089675964329347,0.0166496942693441,-0.0271316893590328,-0.0354565364937049
2018-12-19,1444.507568359375,1453.7968527736575,1414.829472329213,1433.8844147174857,650629,DIVISLAB.NS,,1421.648748779297,0.0131984412023435,0.0165408787610194,-0.0296803811176595,-0.0379508204981693
2018-12-20,1441.125244140625,1451.8913329209215,1429.6922789093592,1429.6922789093592,451924,DIVISLAB.NS,,1420.4101806640624,-0.0023415067479304,0.0165273798299671,-0.0300144896134053,-0.0382781795283889
2018-12-21,1405.1114501953125,1447.2228249128714,1400.728720554132,1443.3641526903075,552808,DIVISLAB.NS,,1417.8139404296876,-0.0249900514141561,0.0173699295622523,0.0053227991100086,-0.0033621656711175
2018-12-24,1378.76806640625,1419.5932586720617,1365.8107283794704,1419.116885095326,849081,DIVISLAB.NS,,1415.0080932617188,-0.0187482521656205,0.0175326362205904,0.0195556955601428,0.0107893774498475
2018-12-26,1387.00927734375,1390.0580215487048,1360.570545268372,1370.4314545117345,345177,DIVISLAB.NS,,1411.7997131347656,0.0059772278879222,0.0173599287017473,0.0103723867710814,0.0016924224202077
2018-12-27,1401.634033203125,1410.0658224621486,1379.7208481243213,1395.7746148020592,434791,DIVISLAB.NS,,1411.3733703613282,0.0105440937550056,0.0164272413991984,-0.0226014454042113,-0.0308150661038105
2018-12-28,1397.87060546875,1411.9713101476275,1392.9640505703444,1405.3973313946085,305371,DIVISLAB.NS,,1411.880712890625,-0.0026850287915558,0.0160216566871649,-0.004566533430626,-0.0125773617742085
