Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,277.0480041503906,280.7748300409371,276.71141854401367,280.7748300409371,6654800,BAJFINANCE.NS,,268.6182632446289,-0.004015727195172,0.0128634853016502,0.032696397533946,0.0262646548831209
2018-08-21,280.1748046875,281.26747973872904,275.58946975658085,277.15529990083803,9515490,BAJFINANCE.NS,,269.1841156005859,0.0112861326927735,0.0128083352290867,0.0395920036319401,0.0331878360173967
2018-08-23,282.3260192871094,283.80404829522934,280.12602090933206,281.85283444682875,16759200,BAJFINANCE.NS,,270.064599609375,0.0076781158177616,0.0121681258959784,0.0113689390816968,0.0052848761337076
2018-08-24,284.5455627441406,287.16018255661174,282.05289381590603,282.1455776788524,13277100,BAJFINANCE.NS,,271.0965515136719,0.0078616326707532,0.0121128646564939,-0.0205718818415594,-0.0266283141698064
2018-08-27,287.87725830078125,288.68211624226456,285.3699410705784,286.76993478657096,9760040,BAJFINANCE.NS,,272.4092315673828,0.0117088297723217,0.0118606708199081,-0.0768281091748452,-0.0827584445847993
2018-08-28,286.1064758300781,290.9259760757212,285.4430405410653,290.9259760757212,12337420,BAJFINANCE.NS,,273.4770309448242,-0.0061511717916007,0.0119810885002585,-0.063527178322834,-0.0695177225729633
2018-08-29,291.2674865722656,292.09675855841544,285.85287909927604,285.85287909927604,14025830,BAJFINANCE.NS,,274.9770263671875,0.0180387763933476,0.0116627136066112,-0.089968382020049,-0.0957997388233547
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960,BAJFINANCE.NS,,276.0933639526367,-0.0196785437267851,0.0129342529058769,-0.0829076370532539,-0.0893747635061924
2018-08-31,278.6919250488281,288.2772468492226,277.17971619463304,286.34068106567304,13572060,BAJFINANCE.NS,,276.7460464477539,-0.0239684213091394,0.0143066238263571,-0.0393476823762833,-0.0465009942894619
2018-09-03,265.7601928710937,280.97478346528806,264.90653684494055,280.97478346528806,25168400,BAJFINANCE.NS,,276.9421417236328,-0.0464015316391701,0.0176907078929188,-0.0397935678417347,-0.0486389217881941
2018-09-04,267.9309387207031,270.9894760052977,261.80412832786254,265.7553245259638,26069920,BAJFINANCE.NS,,277.25921325683595,0.0081680624406468,0.0177580510110528,-0.0529983788483273,-0.0618774043538538
2018-09-05,265.0626220703125,269.7357871233034,260.29189037967325,267.33091985971714,17284550,BAJFINANCE.NS,,277.35994415283204,-0.0107054327659434,0.0179265099279065,-0.0452353051704597,-0.0541985601344129
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790,BAJFINANCE.NS,,277.05140991210936,-0.0120724346076458,0.0175881293432609,-0.0044334295646191,-0.0132274942362496
2018-09-07,267.7260437011719,268.42848182101267,260.74069511307687,263.2577476748308,12644360,BAJFINANCE.NS,,276.71506652832034,0.0223910219147214,0.0174747060534686,-0.0508708860418971,-0.0596082390686314
2018-09-10,255.1846466064453,267.1211839261615,253.267582429712,266.53584354636723,15701790,BAJFINANCE.NS,,275.66872634887693,-0.0468441430700888,0.0201367384131293,-0.0172996166357358,-0.0273679858423005
2018-09-11,253.7310333251953,260.37003262291284,249.97493996327051,255.70663178608544,33576600,BAJFINANCE.NS,,274.65556182861326,-0.0056963195105221,0.0201213091456088,-0.0389120088099258,-0.0489726633827302
2018-09-12,253.0724334716797,257.26267836576415,245.4724619834907,255.40903114032693,26823400,BAJFINANCE.NS,,273.843856048584,-0.0025956614170704,0.0198701033443525,-0.0827293114919759,-0.0926643631641522
2018-09-14,260.70172119140625,261.8041619389482,256.21880553523675,256.63342662874084,17951310,BAJFINANCE.NS,,273.0731285095215,0.0301466564930326,0.0202590768468168,-0.1539556583805024,-0.1640851968039108
2018-09-17,254.1065826416016,259.51145358278086,252.51148549408904,259.51145358278086,14553200,BAJFINANCE.NS,,271.84386138916017,-0.0252976409962499,0.0206553644049947,-0.1172541208321873,-0.1275818030346847
2018-09-18,250.77005004882807,256.33587529274115,249.6578436959595,254.6334457163136,14492900,BAJFINANCE.NS,,270.47411193847654,-0.0131304453355285,0.0207361888775829,-0.0991480952286493,-0.1095161896674407
2018-09-19,243.8578491210937,253.43341930761028,242.5846742469003,252.1944091377287,18945570,BAJFINANCE.NS,,268.8146041870117,-0.0275639013765338,0.0213392838655886,-0.1181613603956781,-0.1288310023284725
2018-09-21,232.13592529296875,249.4626997560296,207.28233172733917,246.82856390902032,57508800,BAJFINANCE.NS,,266.4126602172852,-0.048068675543448,0.0228611057194945,-0.0888459804144542,-0.1002765332742015
2018-09-24,220.56521606445312,236.3358955051792,211.570118997537,236.3066284882661,77981720,BAJFINANCE.NS,,263.3246200561524,-0.0498445435100695,0.0242162410801718,-0.0231333019069852,-0.0352414224470711
2018-09-25,224.31153869628903,227.3505595765241,212.7408401618707,218.0481441278648,55373960,BAJFINANCE.NS,,260.3129188537597,0.01698510172493,0.0246910594691018,-0.0291404750633667,-0.0414860047979176
2018-09-26,225.9066772460937,229.65301953121568,223.91156266885105,227.218869884006,27287560,BAJFINANCE.NS,,257.2143898010254,0.0071112639103441,0.0244838567329153,-0.0589061683131799,-0.0711480966796376
2018-09-27,215.04327392578125,226.672506539578,213.86766580950703,226.672506539578,27962940,BAJFINANCE.NS,,253.6612297058105,-0.0480880133900527,0.0257417831222922,-0.0820705855840131,-0.0949414771451592
2018-09-28,211.51158142089844,219.3164367140196,206.5359802169017,217.7554597007633,38310960,BAJFINANCE.NS,,249.67343444824215,-0.0164231712083295,0.0246235859504711,-0.0890912269075562,-0.1014030198827918
2018-10-01,215.4628143310547,217.88719834882,200.2140719856258,211.51160295924208,48217720,BAJFINANCE.NS,,246.1697868347168,0.0186809293543763,0.0257553779556126,-0.0668552992651643,-0.0797329882429706
2018-10-03,217.7749938964844,227.31154628652004,211.3213482866778,214.63353819202013,55677010,BAJFINANCE.NS,,243.1239402770996,0.0107312232628553,0.0261895673932129,0.0173596012696657,0.0042648175730592
2018-10-04,212.5993804931641,215.80425287459408,206.6872047987847,211.6091400412056,40027180,BAJFINANCE.NS,,240.4658996582031,-0.0237658755521786,0.0250871866876737,-0.0078239202383596,-0.0203675135821965
2018-10-05,197.39454650878903,216.05791133051625,191.5360222914285,210.7310910890045,34704410,BAJFINANCE.NS,,236.93908004760743,-0.0715187125621185,0.0280679510525991,0.1305047467044473,0.1164707711781477
2018-10-08,192.66775512695312,203.9018694942977,186.55557767274283,194.340917612464,59666690,BAJFINANCE.NS,,233.31933670043944,-0.0239459066394494,0.0281229211937686,0.167784802236915,0.1537233416400307
2018-10-09,201.0579833984375,206.4238221187028,190.0141045595321,192.68239040952727,48590160,BAJFINANCE.NS,,230.27910232543945,0.0435476515826733,0.0310692346677102,0.1203386838543909,0.1048040665205358
2018-10-10,221.55548095703125,224.9457213606269,204.8774774912789,204.8774774912789,72359570,BAJFINANCE.NS,,227.97057418823243,0.1019481903286265,0.0396899558350913,-0.053039492116315,-0.0728844700338607
2018-10-11,210.9360198974609,217.56038562722472,200.97506474981296,204.8774931915569,54670860,BAJFINANCE.NS,,225.7581428527832,-0.0479313850133542,0.0397456823975001,-0.0099904491517336,-0.0298632903504837
2018-10-12,223.1554718017578,226.3408281192661,217.29207898421691,217.29207898421691,36655770,BAJFINANCE.NS,,224.22936477661133,0.0579296599520411,0.0424557469589441,-0.0751961217437574,-0.0964239952232295
2018-10-15,224.99447631835932,226.3164344908049,220.59449421035265,226.3164344908049,24354130,BAJFINANCE.NS,,222.82546691894527,0.0082409116019133,0.042564507802604,-0.0966307902252915,-0.1179130441265935
2018-10-16,225.25303649902344,230.4383905385257,222.95060318257205,226.82864730073385,25284840,BAJFINANCE.NS,,221.05303268432613,0.001149184570639,0.041790673341803,0.0012776565633958,-0.0196176801075056
2018-10-17,209.8042907714844,231.1456941451065,208.0823449918874,228.29204065954585,38119850,BAJFINANCE.NS,,218.83791809082032,-0.0685839621416425,0.0438858312145497,0.0857938779033831,0.0638509622961082
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.7554979579741,42867900,BAJFINANCE.NS,,216.74084930419923,-0.0046501263224438,0.0438809973042677,0.0926885801892707,0.0707480815371368
2018-10-22,206.3750457763672,216.48233564892016,203.99944493527508,213.46283056681668,36819460,BAJFINANCE.NS,,214.8667091369629,-0.0117494809947481,0.0436556652397037,0.1253218947585563,0.1034940621387045
2018-10-23,203.25308227539065,210.27744940017985,194.882372783992,204.3896578320941,90647750,BAJFINANCE.NS,,213.422566986084,-0.0151276211192683,0.0426508800609596,0.131038991789582,0.1097135517591021
2018-10-24,225.54083251953125,228.1944849081784,210.7311245248707,212.19453511184892,103572950,BAJFINANCE.NS,,213.67134780883788,0.109655164854733,0.0484875073224385,0.0306037922625763,0.0063600386013571
2018-10-25,227.80421447753903,229.072506443381,220.1749612625401,222.9261799062856,52011590,BAJFINANCE.NS,,213.8459815979004,0.0100353533891108,0.0484008716094021,0.0355889599411951,0.011388524136494
2018-10-26,228.1847076416016,231.882251410966,222.29204824722797,227.3115352580776,37958310,BAJFINANCE.NS,,213.9598831176758,0.0016702639366668,0.0483851041220954,0.0189832859590406,-0.005209266102007
2018-10-29,232.2383575439453,233.36518239442503,225.8530117623666,228.18471180669627,22011450,BAJFINANCE.NS,,214.819637298584,0.0177647746171956,0.0470487476097281,-0.0088428540576253,-0.0323672278624893
2018-10-30,229.8871612548828,236.4773916237748,229.30180595839224,233.65788785225263,22022300,BAJFINANCE.NS,,215.7384162902832,-0.0101240652660815,0.0469195197674837,-0.0070447902662206,-0.0305045501499624
2018-10-31,232.4432373046875,233.36517812613533,225.06276838835464,231.00421110704696,28088120,BAJFINANCE.NS,,216.58743743896488,0.0111188290631449,0.0468355409575274,-0.0143334383656964,-0.0377512088444601
2018-11-01,235.9115295410156,237.56030777560284,231.45788114275345,233.3115434002615,25521340,BAJFINANCE.NS,,217.4942642211914,0.0149210287919963,0.0468727297114673,-0.0176791500616593,-0.041115514917393
2018-11-02,232.5164031982422,241.45296631842456,230.7310407162469,238.34077780598045,23671170,BAJFINANCE.NS,,218.4901153564453,-0.0143915235909787,0.0466157965894553,-0.0443502002697825,-0.0676580985645102
2018-11-05,230.1847076416016,235.023709808161,227.57983885477967,233.1700625459012,16259990,BAJFINANCE.NS,,220.12962341308597,-0.0100280905973442,0.0431692256842349,-0.0315333682236153,-0.0531179810657327
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820,BAJFINANCE.NS,,221.90961837768555,-0.0083283257271857,0.0426886256081979,-0.0195747936679954,-0.0409191064720943
2018-11-07,229.1115264892578,230.68225423256587,228.6529900439916,230.24323409402467,1714670,BAJFINANCE.NS,,223.31229553222656,0.0036968534699346,0.0419318968484778,-0.0030232327518258,-0.0239891811760647
2018-11-09,231.7408142089844,232.570071233803,228.12130565935024,229.23349705296343,13278460,BAJFINANCE.NS,,223.82156219482425,0.0114760167679728,0.0355914626592567,0.0112614656155647,-0.0065342657140636
2018-11-12,222.20425415039065,232.6822791228929,221.462798158896,231.74082190173723,14796780,BAJFINANCE.NS,,224.3849739074707,-0.0411518363355436,0.0351115368771766,0.0365954653834694,0.0190396969448811
2018-11-13,222.9262084960937,225.20425748311928,217.8628055799092,221.46279793703843,22977100,BAJFINANCE.NS,,224.3735107421875,0.0032490572624881,0.0326674959267183,0.0416191525461318,0.0252854045827726
2018-11-14,223.7993621826172,225.8530106598998,220.97497587242896,224.29203357327685,14561460,BAJFINANCE.NS,,224.3137550354004,0.0039167834612805,0.0326274486852997,0.0595479690173428,0.0432342446746929
2018-11-15,228.4188690185547,229.0725239145668,222.93594761941304,223.12131532911133,15771150,BAJFINANCE.NS,,224.47204666137696,0.0206412868691201,0.0329460449415216,0.0171698633883377,0.0006968409175768
2018-11-16,234.35055541992188,235.82371657669063,228.29202962216124,228.4871480376845,19188730,BAJFINANCE.NS,,225.69935989379883,0.0259684606042127,0.0289463794259588,-0.0031222657467269,-0.0175954554597063
2018-11-19,230.3359222412109,236.32126547325944,229.29689846577264,236.09688004476524,13577950,BAJFINANCE.NS,,226.77472229003905,-0.0171308882606117,0.029318572660812,0.0315550640116673,0.0168957776812612
2018-11-20,232.20420837402344,233.45786689679295,228.85300083119455,230.73104721608357,12377020,BAJFINANCE.NS,,228.06618041992184,0.0081111366157469,0.0290456336929586,0.013633960638689,-0.0008888562077902
2018-11-21,237.12615966796875,237.56031194212864,230.40911062171088,233.07251364690535,15147250,BAJFINANCE.NS,,229.7598342895508,0.0211966498299516,0.0287698039617156,0.0312480454045289,0.0168631434236711
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261063,16042790,BAJFINANCE.NS,,230.0998321533203,-0.0201806914924422,0.0168167757849227,0.0655889272294707,0.0571805393370093
2018-11-26,233.6188507080078,235.3066465915199,228.970084108898,234.1456719197316,13914340,BAJFINANCE.NS,,230.39056396484372,0.0055008029981047,0.0167277007110404,0.0476280081996309,0.0392641578441107
2018-11-27,237.60418701171875,238.03833923935724,231.7066449303034,233.6578587823481,15949550,BAJFINANCE.NS,,230.8615379333496,0.0170591383855922,0.0170910216341137,0.0443861104310994,0.0358405996140425
2018-11-28,235.3700714111328,238.9261482057157,233.77982723835623,238.62859521644867,13962600,BAJFINANCE.NS,,231.01812362670896,-0.0094026777418519,0.0168639640637755,0.0338023857433928,0.0253704037115051
2018-11-29,244.535888671875,245.61881303767703,235.7895754869181,237.56030457432516,28612840,BAJFINANCE.NS,,231.75055999755855,0.0389421526950712,0.0186632309578467,-0.0295630748817665,-0.0388946903606899
2018-11-30,247.57977294921875,250.18464164651596,244.58953534920104,247.6090399659742,27373410,BAJFINANCE.NS,,232.50738677978515,0.0124475973399067,0.0186950206988437,-0.0202348319805972,-0.0295823423300191
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920,BAJFINANCE.NS,,232.94909286499023,-0.0114473071460602,0.0187639001040006,-0.0450840856824128,-0.0544660357344131
2018-12-04,248.1505126953125,248.6822167204485,243.4139449095046,244.77978874594743,13295870,BAJFINANCE.NS,,233.73079833984372,0.0139118363610279,0.0185278475078217,-0.0459200363627598,-0.0551839601166707
2018-12-05,243.32614135742188,247.7944231287908,241.0041919727005,247.7944231287908,13270310,BAJFINANCE.NS,,234.38787002563475,-0.019441311184451,0.0190010313375122,-6.013812831340282e-05,-0.0095606537970695
2018-12-06,237.30665588378903,243.3163837873512,235.90177939917555,242.04810657606888,13174720,BAJFINANCE.NS,,234.8398200988769,-0.024738342703552,0.019849142767273,0.0233103776338274,0.0133858062501909
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984277,14787200,BAJFINANCE.NS,,235.51274566650392,0.0221796642761902,0.0203498202641853,0.0,-0.0101749101320926
2018-12-10,233.7115173339844,238.4285835190639,232.42372389234268,235.1651770584329,13998940,BAJFINANCE.NS,,235.6112808227539,-0.036519434084394,0.0220624338846079,0.0329153140420033,0.0218840970996993
2018-12-11,236.75543212890625,238.6822470254292,227.5213154300476,230.24325241485624,21892780,BAJFINANCE.NS,,236.33883972167968,0.0130242395823905,0.01987677502196,0.0434531983879353,0.0335148108769553
2018-12-12,243.3115081787109,245.35540600309807,237.4968839983404,238.53590781916023,16831970,BAJFINANCE.NS,,237.35810470581052,0.0276913437248402,0.0206072965658037,0.041280001966679,0.0309763536837771
2018-12-13,242.8383636474609,246.7261584854119,241.4627540817306,244.89689519691396,17131610,BAJFINANCE.NS,,238.31005477905276,-0.0019446039967105,0.0206589371857786,0.0410991630041619,0.0307696944112726
2018-12-14,242.57003784179688,245.07247214518333,240.41395473711705,242.75540555117087,12043790,BAJFINANCE.NS,,239.01761322021488,-0.001104956406532,0.0203227746349747,0.0421904791260274,0.03202909180854
2018-12-17,241.4042053222656,244.86761324800773,240.6090832128162,243.76517254297167,10196020,BAJFINANCE.NS,,239.370295715332,-0.0048061686839148,0.0196629603678149,0.0365745032478406,0.0267430230639331
2018-12-18,247.043212890625,247.6285830622225,238.69201911044735,240.94566896390864,16531070,BAJFINANCE.NS,,240.20566024780277,0.0233591936015842,0.0197099939924999,0.0139008577027717,0.0040458607065217
2018-12-19,253.3554077148437,256.49686373719334,248.79444158942087,248.8578584321569,29463140,BAJFINANCE.NS,,241.26322021484376,0.0255509744645903,0.0202929531852598,-0.0037545395961188,-0.0139010161887487
2018-12-20,252.81881713867188,254.62366630489055,246.98467644800775,249.75539680857327,14670280,BAJFINANCE.NS,,242.0478530883789,-0.0021179361475315,0.0199540199547809,0.0167476887491826,0.0067706787717921
2018-12-21,252.8041839599609,255.9895553591527,247.0920086893789,255.12125076904888,30424640,BAJFINANCE.NS,,243.07102279663087,-5.788010115936881e-05,0.0191954357263795,0.0208006808397629,0.0112029629765731
