Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-28,102.83785247802734,106.65684208180174,101.6463265580502,101.82963823804668,8727238,NTPC.NS,,97.33849754333497,0.0129400607350886,0.0089853561394555,-0.0011885010960992,-0.005681179165827
2018-08-29,101.46302795410156,103.54055686565091,101.12696022694962,103.54055686565091,3769664,NTPC.NS,,97.64860076904296,-0.0133688568051295,0.0097847897088127,0.0114421712010306,0.0065497763466242
2018-08-30,103.6933135986328,104.33490449646784,101.1574944958371,101.1574944958371,13384598,NTPC.NS,,98.10229759216308,0.0219812644024397,0.0103406965084976,0.0096534618862522,0.0044831136320034
2018-08-31,104.79317474365234,105.52642142130247,103.26557003957694,103.54053754369576,8445506,NTPC.NS,,98.59571228027345,0.0106068666035381,0.010419018396415,0.0029014700718599,-0.0023080391263476
2018-09-03,103.5710906982422,105.58751901272124,102.28790904357368,105.4042073477686,4592967,NTPC.NS,,99.02649459838868,-0.0116618668000051,0.0110294465764347,0.0126404852352843,0.007125761947067
2018-09-04,102.71562957763672,104.18212285507332,102.28790610120298,103.57108771896,3016566,NTPC.NS,,99.38242454528807,-0.008259651557575,0.011367195119913,0.0243932638909056,0.0187096663309491
2018-09-05,102.62398529052734,104.12103440911116,101.73798256524069,102.4712292864316,2837060,NTPC.NS,,99.72460594177248,-0.0008922136532308,0.0114071408369439,0.0268178936031473,0.0211143231846753
2018-09-06,104.6943130493164,105.81006061289705,102.67977262061952,102.89671596911278,7658860,NTPC.NS,,100.10614471435548,0.0201739169739705,0.0118095812080069,0.0358200219158428,0.0299152313118394
2018-09-07,105.09722900390624,105.71708499776074,102.8347370338816,105.68608822557798,3585828,NTPC.NS,,100.52616081237792,0.0038484989571498,0.0116724333491046,0.015924367258973,0.0100881505844207
2018-09-10,104.88027954101562,106.21298191188802,104.2294267424455,105.31417762340504,5871138,NTPC.NS,,100.86047744750977,-0.0020642738628489,0.0114399649192905,0.0029550731119263,-0.0027649093477189
2018-09-11,105.22119903564452,106.46092243981062,104.60134300854754,104.78730095167386,9709410,NTPC.NS,,101.24697532653808,0.003250558599966,0.0111698981310226,-0.0035344097941686,-0.0091193588596799
2018-09-12,105.37614440917967,106.36791606704116,103.42358650934764,105.62408448615275,7109565,NTPC.NS,,101.68857421875,0.0014725680276905,0.010724452840324,-0.0102939053402066,-0.0156561317603687
2018-09-14,108.44446563720705,108.5374445984993,105.62410002801792,105.62410002801792,7340733,NTPC.NS,,102.31719703674317,0.0291177974410694,0.0116959441930366,-0.0402972189525661,-0.0461451910490844
2018-09-17,106.77083587646484,108.7233939089374,106.05798966304252,108.4754424651514,2792490,NTPC.NS,,102.8117286682129,-0.015433058302313,0.012601423587499,-0.0130624758702727,-0.0193631876640222
2018-09-18,105.1902084350586,108.13453860633544,104.81829256710904,107.35971009811668,3646318,NTPC.NS,,103.24403076171876,-0.0148039249522693,0.0132386603175032,-0.0111963083058403,-0.017815638464592
2018-09-19,104.84930419921876,106.58491958349248,104.13646905744793,105.9960488620452,5092003,NTPC.NS,,103.64248580932616,-0.0032408362043535,0.0133475734412593,-0.0070946199641297,-0.0137684066847594
2018-09-21,104.29141235351562,107.73163440141732,103.42361616033286,104.880282973868,9597428,NTPC.NS,,103.9427764892578,-0.0053208922077643,0.0132656939892315,-0.0083209677707253,-0.0149538147653411
2018-09-24,104.07445526123048,105.87204096013367,103.08267209979668,104.26041318525292,6216532,NTPC.NS,,104.12528686523436,-0.0020802968086166,0.0125480054785174,0.0101251007330926,0.0038510979938339
2018-09-25,105.37614440917967,105.68606666790372,101.90492658171075,104.84925613940428,6496965,NTPC.NS,,104.37440948486328,0.0125072876401985,0.0127569235668842,-0.0155879779279577,-0.0219664397113998
2018-09-26,104.01246643066406,106.3679373582856,102.89671883599674,106.3679373582856,3591889,NTPC.NS,,104.49882659912107,-0.0129410502363835,0.0130273531160642,-0.0059595300328126,-0.0124732065908447
2018-09-27,104.10543823242188,105.37615824999055,103.206645404118,104.2294139621768,6718629,NTPC.NS,,104.5622058868408,0.0008938524866131,0.0127356576526169,-0.0300685041334353,-0.0364363329597437
2018-09-28,103.4236068725586,105.19020722499684,102.89671849904344,104.10544505597484,5444684,NTPC.NS,,104.66023483276368,-0.0065494307640399,0.0124270184728503,-0.0203777842316935,-0.0265912934681187
2018-10-01,105.1282196044922,105.56212903653804,102.9897032678886,103.8265140082987,4950123,NTPC.NS,,104.73198013305664,0.016481853451834,0.0119922780126959,-0.0465802272760591,-0.0525763662824071
2018-10-03,103.7335433959961,104.66333318248536,102.95872614057036,104.63234775625104,5780126,NTPC.NS,,104.67899856567382,-0.0132664304003538,0.0121472068382744,-0.0179266627897066,-0.0240002662088439
2018-10-04,103.3926010131836,104.5083485061316,102.12189237398292,103.14466090918528,6563494,NTPC.NS,,104.67007408142088,-0.0032867129729771,0.0118813813294088,-0.0218825070331596,-0.027823197697864
2018-10-05,100.9751434326172,104.07444566384156,99.51847694542698,103.26862050074068,13292940,NTPC.NS,,104.58304977416992,-0.023381340220449,0.0128730966785417,0.0079802711202268,0.0015437227809559
2018-10-08,101.3160629272461,102.2148670477644,98.83662794126823,100.04535434130256,4637569,NTPC.NS,,104.51765365600586,0.0033762714569094,0.0129064041453727,0.0073420338819425,0.0008888318092561
2018-10-09,100.2313232421875,102.27686045121172,99.73543165061548,102.15288471582592,5756458,NTPC.NS,,104.2945041656494,-0.0107064926697509,0.0121182011056189,0.0139148027938302,0.0078557022410207
2018-10-10,101.87394714355467,103.29962836607412,99.952385682745,100.23132257302242,3411681,NTPC.NS,,104.13334007263184,0.0163883289996893,0.0127504273027689,-0.008822704294268,-0.0151979179456524
2018-10-11,101.13011169433594,102.71075401409097,99.98337875449414,100.41727678443664,3668989,NTPC.NS,,103.94583168029786,-0.0073015277220049,0.0128166813905774,-0.010419585304805,-0.0168279260000937
2018-10-12,101.78095245361328,102.49379862971432,101.0681176274816,101.59499455549464,4147903,NTPC.NS,,103.7738193511963,0.0064356772515439,0.0129014796519914,0.0039589575697043,-0.0024917822562914
2018-10-15,102.05992889404295,102.61780280482118,101.47106955487072,101.8119887170217,2191491,NTPC.NS,,103.60800857543946,0.0027409493987278,0.012920388263424,0.00212548232257,-0.004334711809142
2018-10-16,101.6260223388672,102.4938299116054,100.47927783381736,102.05992045024988,3857880,NTPC.NS,,103.26708641052248,-0.0042514879235926,0.0107238135125491,-0.0054895803601204,-0.010851487116395
2018-10-17,100.9751434326172,102.71074678011848,100.54124543323434,101.99791192042454,5369029,NTPC.NS,,102.97730178833008,-0.0064046480544094,0.0103652110111151,-0.0036831090620683,-0.0088657145676259
2018-10-19,100.07637786865234,102.43183776266795,99.36353146522372,100.789212922108,6202959,NTPC.NS,,102.72161026000975,-0.0089008594928574,0.0100836954289629,-0.0133170077084222,-0.0183588554229037
2018-10-22,102.18389892578124,104.07447530069577,100.47928051069528,101.06815116681004,6407974,NTPC.NS,,102.5883399963379,0.0210591260596477,0.0113647642268788,-0.0357904103558693,-0.0414727924693088
2018-10-23,102.27685546875,102.89671141554008,100.75819534664804,101.74997848147694,7316558,NTPC.NS,,102.48761215209962,0.0009096985331933,0.0113319388375488,-0.033939392040599,-0.0396053614593734
2018-10-24,101.0681381225586,103.36161554778096,98.9916040558212,102.89672070821076,12856915,NTPC.NS,,102.337296295166,-0.0118180925748222,0.0115909319531096,-0.0208524773116258,-0.0266479432881806
2018-10-25,100.60324096679688,102.24586557880278,97.5039383243604,100.72721670448516,94631476,NTPC.NS,,102.09865112304688,-0.0045998389244884,0.0111327215422149,-0.0326557142627467,-0.0382220750338541
2018-10-26,98.74365997314452,99.33253052969168,95.95429104734949,98.52670527337006,9339921,NTPC.NS,,101.8352108001709,-0.0184843050361179,0.0114764342016301,-0.0081606152862394,-0.0138988323870545
2018-10-29,98.52669525146484,99.14656251634864,97.50392674937362,98.8986110704071,6963919,NTPC.NS,,101.55627365112304,-0.0021972521753668,0.0114486319291246,-0.0342874306832745,-0.0400117466478368
2018-10-30,98.8056411743164,99.82840977017656,97.2249987988962,98.6196832477964,3257071,NTPC.NS,,101.32537536621092,0.0028311710053769,0.0114742270332522,-0.0329360226082808,-0.038673136124907
2018-10-31,98.96061706542967,99.73543421912424,96.23323026650132,99.17756042047785,6069514,NTPC.NS,,101.0169952392578,0.0015684923377994,0.0106499535263737,-0.0300657637989334,-0.0353907405621203
2018-11-01,97.3179702758789,99.33252189152196,97.16300913235644,99.0225882545068,2992327,NTPC.NS,,100.69621658325195,-0.0165989950170247,0.0108439246135186,-0.0162419650381112,-0.0216639273448705
2018-11-02,97.93785095214844,98.7746616716289,96.72912435734332,97.8758574062798,11487762,NTPC.NS,,100.4234790802002,0.0063696424669799,0.0110496506131335,-0.0329114249457229,-0.0384362502522897
2018-11-05,95.14846801757812,97.62790886452956,94.0327204876978,97.62790886452956,18263054,NTPC.NS,,100.13214530944823,-0.0284811531747125,0.0115984980891265,0.0214984003271512,0.0156991512825879
2018-11-06,95.55137634277344,95.89230677072048,94.43563447168708,95.42741195985722,6223800,NTPC.NS,,99.8439109802246,0.0042345224635764,0.0116245126715302,0.0207590798867145,0.0149468235509494
2018-11-07,95.98529052734376,96.109254916452,95.76833582144704,96.0782694941607,212175,NTPC.NS,,99.63160934448244,0.0045411610086467,0.0115827742629706,-0.0067807096805784,-0.0125720968120637
2018-11-09,95.73733520507812,96.4501814886997,95.14847033054392,96.41918471768147,8098182,NTPC.NS,,99.3247787475586,-0.0025832637574295,0.0107349619260951,-0.002589794910684,-0.0079572758737315
2018-11-12,94.7145767211914,96.35720703758012,94.52861878631668,95.64436072057926,3916333,NTPC.NS,,99.00400199890136,-0.0106829637747476,0.0108316957500533,0.0009816802689839,-0.0044341676060427
2018-11-13,97.19400787353516,97.81386381017477,94.43563022803768,94.52860918603214,7903864,NTPC.NS,,98.77465476989748,0.0261779257024226,0.0125247801398947,-0.0487881976979628,-0.0550505877679101
2018-11-14,97.5349349975586,99.54947547061909,96.9460644315994,97.31798029431648,3853852,NTPC.NS,,98.54840507507323,0.0035076969401965,0.0125419535528768,-0.0603749235671594,-0.0666459003435978
2018-11-15,95.33444213867188,98.6506883241457,95.08649632410908,97.90685655544338,4538966,NTPC.NS,,98.23382606506348,-0.022561073721347,0.0133429933849467,-0.050715223410082,-0.0573867201025554
2018-11-16,95.48939514160156,96.38818800193462,94.83854239964325,94.9625124588306,5166086,NTPC.NS,,97.9595386505127,0.0016253622453079,0.0133593039129869,-0.0606944590701843,-0.0673741110266778
2018-11-19,94.80755615234376,95.76833692890057,94.1567033770988,95.45840325260288,6879644,NTPC.NS,,97.69609756469728,-0.0071404681980307,0.0133220746394748,-0.0470742799165919,-0.0537353172363294
2018-11-20,92.45208740234376,94.90053739895184,92.04918042346532,94.46663364670783,4600113,NTPC.NS,,97.2095069885254,-0.0248447364914148,0.0129783437303002,-0.0382165032167344,-0.0447056750818845
2018-11-21,91.64627075195312,92.88598842553016,91.21236701245756,92.4520846860346,7625524,NTPC.NS,,96.67797775268556,-0.0087160460410568,0.0129295043697311,-0.0378761365471609,-0.0443408887320264
2018-11-22,90.4995346069336,91.98719822060912,90.2515944546452,91.58429121690078,3684871,NTPC.NS,,96.1495475769043,-0.0125126329266932,0.0129485893592825,-0.0390411192758698,-0.0455154139555111
2018-11-26,89.69371795654297,91.0884025532671,87.83413849424413,90.7474777601836,6534517,NTPC.NS,,95.6040714263916,-0.0089040971745382,0.0129698641215899,0.0013822334936866,-0.0051026985671083
2018-11-27,90.34455871582033,90.9954114407971,88.79490747897569,89.5697302599053,4866687,NTPC.NS,,95.1841163635254,0.0072562580089798,0.0129054658186902,-0.0174955466480072,-0.0239482795573523
2018-11-28,88.91889190673828,91.4603210269286,88.02009892458545,91.08840512397258,17823474,NTPC.NS,,94.70372619628908,-0.0157803284375597,0.013141162676789,-0.0167307362466051,-0.0233013175849996
2018-11-29,88.17506408691406,90.3445774022245,87.30726216578182,89.16684176462702,30727317,NTPC.NS,,94.17219734191896,-0.0083652394207113,0.0130264227213839,-0.0172231671771961,-0.0237363785378881
2018-11-30,86.9663314819336,88.39201286154618,85.26171885629425,88.02009696686223,29840662,NTPC.NS,,93.57248306274414,-0.0137083269232333,0.0130321926367031,-0.017462549514859,-0.0239786458332106
2018-12-03,89.81769561767578,90.28259052252918,86.78038034763806,86.99733508656072,12013041,NTPC.NS,,93.19746932983398,0.0327869887938705,0.015445080324946,-0.0600415286871999,-0.0677640688496729
2018-12-04,88.76393127441406,89.72471213794235,88.02009946394408,89.72471213794235,6785000,NTPC.NS,,92.73877334594728,-0.0117322576137696,0.0153423240293829,-0.0408519823771885,-0.04852314439188
2018-12-05,87.43121337890625,89.81767524073241,86.28447476542411,88.60894876233746,8833965,NTPC.NS,,92.35291061401368,-0.0150141828597891,0.0145215951214561,-0.0024812858601872,-0.0097420834209153
2018-12-06,86.65641021728516,88.1440739120025,85.66463252914473,87.21428410280417,5460772,NTPC.NS,,91.90816230773926,-0.0088618598744967,0.0144199215932324,0.0089410946019841,0.0017311338053679
2018-12-07,85.44767761230469,87.46222395257024,84.64185794120121,86.7803743558726,13240540,NTPC.NS,,91.3812816619873,-0.013948565396947,0.014383829077038,0.0409866320803284,0.0337947175418094
2018-12-10,84.4249038696289,86.31547434802837,83.49511417943475,84.23894593159007,34436070,NTPC.NS,,90.81566009521484,-0.0119695908801212,0.0144298358815436,0.0726874052085619,0.0654724872677901
2018-12-11,85.13774871826172,85.57164681173862,83.09221129905693,83.09221129905693,13406569,NTPC.NS,,90.33681869506836,0.0084435375814417,0.0147453077388076,0.0753548537414279,0.0679821998720241
2018-12-12,87.21427154541016,87.77214535060469,84.85880625958411,85.50965903231106,12274362,NTPC.NS,,89.83783187866212,0.0243901542900797,0.0145491080111181,0.0646765311775536,0.0574019771719946
2018-12-13,87.43121337890625,88.02008390811453,86.62539950996651,87.61717129865931,10636545,NTPC.NS,,89.3326457977295,0.0024874579544373,0.0145183481467233,0.0584900204052711,0.0512308463319094
2018-12-14,88.94989013671875,89.35279714651506,86.53243672796809,87.4002386240626,13732576,NTPC.NS,,89.01341819763184,0.0173699608997865,0.014770873761079,0.0491287297878688,0.0417432929073293
2018-12-17,90.56153106689452,93.81579553028396,89.7247202048801,92.97898466826952,21749589,NTPC.NS,,88.76702499389648,0.0181185263714056,0.0155057991009217,0.0020532294598496,-0.0056996700906112
2018-12-18,91.55329132080078,91.98718938311266,90.03463107775188,90.4995259123616,13037010,NTPC.NS,,88.60431175231933,0.010951231082585,0.0157486344078425,-0.0145565781141496,-0.0224308953180709
2018-12-19,92.85498809814452,93.16491606698509,91.27434580958293,91.95618961102618,8182075,NTPC.NS,,88.62445678710938,0.0142179135076927,0.0151277496865905,-0.0100131553768237,-0.017577030220119
2018-12-20,92.5450668334961,92.94797948936768,90.90244213643383,92.11116875407656,13909968,NTPC.NS,,88.66939659118653,-0.0033376910707354,0.015005877920325,0.0036839038069615,-0.0038190351532009
2018-12-21,93.31988525390624,93.84676224678928,91.8942040761412,92.66903253035689,18956932,NTPC.NS,,88.81041412353515,0.0083723362781094,0.0147706064956386,-0.0099631904970262,-0.0173484937448455
2018-12-24,90.74747467041016,93.31989473066642,90.00364291081664,92.97896994919074,8506178,NTPC.NS,,88.86310195922852,-0.0275655137862314,0.0160091508431529,0.015710264271926,0.0077056888503495
2018-12-26,90.22058868408205,91.95619795198635,89.4147747570076,90.623501322605,10358386,NTPC.NS,,88.85690345764161,-0.0058060677527581,0.0159942805997121,0.0099622059072368,0.0019650656073807
2018-12-27,91.92521667480467,92.82400966447813,89.38378753334906,90.93343903362788,32905857,NTPC.NS,,89.00721969604493,0.0188940020851735,0.0160668615671864,-0.0330413213839492,-0.0410747521675424
2018-12-28,92.88599395751952,93.97075053337016,90.80946545373487,91.39833039063234,11010662,NTPC.NS,,89.24276618957519,0.0104517271480979,0.0159918971780889,-0.0273608014881284,-0.0353567500771729
2018-12-31,92.39012145996094,93.00997758652088,91.80125076224591,92.85501639237438,5010889,NTPC.NS,,89.51395568847656,-0.0053385066621062,0.0156449161880549,-0.003019300633423,-0.0108417587274505
2019-01-01,92.1731414794922,92.73101524569286,90.7474659686412,92.32810830620974,4011082,NTPC.NS,,89.63172798156738,-0.0023485192685104,0.0140306889887387,-0.0117685007546363,-0.0187838452490056
2019-01-02,91.119384765625,92.17314446649075,90.59250207769932,91.70824964625798,5201079,NTPC.NS,,89.74950065612794,-0.0114323619326965,0.0140160810598027,-0.0030613235983656,-0.0100693641282669
2019-01-03,88.88788604736328,91.36732688037412,88.546961301266,91.11938109457742,7035283,NTPC.NS,,89.82233428955078,-0.0244898352200415,0.0147416326218495,0.0327755048124522,0.0254046885015274
