Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-01-03,276.01763916015625,284.7823125527354,275.5957974151109,284.3136122169954,12535720,WIPRO.NS,,286.7180450439453,-0.030776662802438,0.0130423885662128,0.0207164627168683,0.0141952684337619
2025-01-06,275.8769836425781,279.1578857248041,272.36173141162175,276.53317550190167,9173687,WIPRO.NS,,286.5750915527344,-0.0005095888726752,0.0129712529190952,-0.0083247261568305,-0.0148103526163781
2025-01-07,275.64263916015625,278.8766827219958,273.06478747112936,275.87698931370414,7381943,WIPRO.NS,,286.12045135498045,-0.0008494528225141,0.0118982132963989,-0.004080928600578,-0.0100300352487775
2025-01-08,278.9235534667969,279.7672369420987,271.1899980626469,274.6583919292054,7937785,WIPRO.NS,,285.6259735107422,0.0119027822278769,0.0117396408415152,-0.0164678158644525,-0.0223376362852102
2025-01-09,274.0022277832031,279.3454235011045,273.11171423502,278.4080227511008,7964702,WIPRO.NS,,284.84324340820314,-0.0176439946445023,0.0122072442506393,-0.0145400598429248,-0.0206436819682445
2025-01-10,281.7357482910156,284.2667414383746,275.8769943454597,275.8769943454597,19505556,WIPRO.NS,,284.4425033569336,0.0282242979204221,0.0140295236613833,-0.0618864965965356,-0.0689012584272273
2025-01-13,273.58038330078125,280.517142335508,272.0805365509815,280.23593358556946,9541248,WIPRO.NS,,283.5941558837891,-0.0289468590326364,0.0152814719465427,0.0287818352062012,0.0211410992329298
2025-01-14,274.51776123046875,276.11132502693494,268.6121205056024,273.5334734727269,7670070,WIPRO.NS,,282.8278289794922,0.0034263345872167,0.0153467650435629,0.0187809366522748,0.0111075541304933
2025-01-15,274.3302917480469,276.2519802255805,271.56497702261646,274.65838769369384,4662694,WIPRO.NS,,282.0685348510742,-0.0006829047475164,0.0153493551572697,0.0562105535998256,0.0485358760211907
2025-01-16,270.0182189941406,277.9392651434681,268.7527511279784,277.3768190878434,10345666,WIPRO.NS,,280.9178726196289,-0.0157185439727763,0.0152067285973757,0.1029337054870407,0.0953303411883528
2025-01-17,264.30010986328125,269.78388047197154,262.94086755425786,269.78388047197154,9358955,WIPRO.NS,,279.4742767333984,-0.021176753006372,0.0156380651857721,0.1353077031969889,0.1274886706041028
2025-01-20,281.4545288085937,286.28213615414626,278.3611182862153,283.0949798507754,39380165,WIPRO.NS,,279.24226837158204,0.0649050768620043,0.0214965068056981,0.0256454128085241,0.014897159405675
2025-01-21,279.6734619140625,286.70396609185593,279.15787444337417,283.4699227271931,15619474,WIPRO.NS,,278.79465942382814,-0.0063280804258879,0.0214131222984771,0.0378173441840874,0.0271107830348488
2025-01-22,289.75054931640625,290.5942041877699,280.61089289437155,280.61089289437155,30859317,WIPRO.NS,,278.97276611328124,0.0360316182070941,0.0228967563260563,0.0309240694605092,0.0194756912974811
2025-01-23,297.81219482421875,304.28025351993773,291.20350314671674,291.6253448776712,39904371,WIPRO.NS,,279.565673828125,0.0278227100063552,0.0236686662060894,-0.00805762237017,-0.0198919554732147
2025-01-24,300.0619506835937,302.31170649889026,296.78104844252056,299.030804257817,17479586,WIPRO.NS,,280.08124389648435,0.0075542771534351,0.0235632902148369,-0.0062552186997517,-0.0180368638071702
2025-01-27,288.67254638671875,299.1714166761132,287.5476541452274,297.90592005623495,12372895,WIPRO.NS,,280.2804428100586,-0.0379568428150516,0.0248640689344212,0.0094385140765276,-0.0029935203906829
2025-01-28,290.2499694824219,294.0740796754033,288.2900955031316,290.6323746665909,12077491,WIPRO.NS,,280.64522247314454,0.0054644028864108,0.0248251999227834,0.0329380645029693,0.0205254645415776
2025-01-29,298.7108154296875,300.86187738666854,291.63618831954506,291.63618831954506,16338112,WIPRO.NS,,281.50569305419924,0.0291502044336235,0.0255125678318862,0.0121619434753594,-0.0005943404405836
2025-01-30,295.4125366210937,299.9058781363986,292.49666403020615,297.3245918743047,9984186,WIPRO.NS,,282.0372055053711,-0.0110417120446386,0.0256248498395547,0.0262135284447089,0.0134011035249315
2025-01-31,298.1849975585937,301.81791988250086,295.9383269014854,297.99380954721744,15597644,WIPRO.NS,,283.145573425293,0.0093850483436186,0.0244563623086787,0.0193972403434437,0.0071690591891043
2025-02-01,291.3971862792969,299.4756307667261,290.01096383380866,298.80639980983835,6046117,WIPRO.NS,,283.9215835571289,-0.0227637585219658,0.0251752410390646,0.043307102694527,0.0307194821749947
2025-02-03,299.81024169921875,300.19264687922254,287.0950579406672,289.6763439630714,14877076,WIPRO.NS,,285.12996368408204,0.0288714367058375,0.0258030561768212,0.0173787497015018,0.0044772216130912
2025-02-04,302.3437194824219,304.8293970034145,299.571245360242,304.0167677325222,15366864,WIPRO.NS,,286.3009719848633,0.0084502709742144,0.0257626097925537,-0.0102766685114531,-0.02315797340773
2025-02-05,303.1563415527344,307.3150672250492,301.0530692751639,303.825543331492,9628027,WIPRO.NS,,287.75867767333983,0.0026877425193538,0.0252449413358941,-0.021759589733141,-0.0343820604010881
2025-02-06,303.9689636230469,309.3705133109035,300.71844669347786,305.92880838148284,15062390,WIPRO.NS,,288.8703384399414,0.0026805379236019,0.0246672774045752,-0.0295644124691091,-0.0418980511713967
2025-02-07,304.0167541503906,304.97278167916545,300.1926440352914,304.97278167916545,8589587,WIPRO.NS,,290.39215698242185,0.0001572217333445,0.0234438364534433,-0.0311319359796571,-0.0428538542063788
2025-02-10,305.02056884765625,306.88483418351484,301.961298286416,304.781561967451,12304840,WIPRO.NS,,291.91729736328125,0.0033018400583575,0.0234444453768892,-0.0429398392022182,-0.0546620618906628
2025-02-11,299.23663330078125,306.3112315756385,297.89820052050766,305.45081258658024,10627890,WIPRO.NS,,293.162614440918,-0.0189624442991706,0.0240483341899908,-0.0025558402290333,-0.0145800073240287
2025-02-12,296.5597839355469,301.86572563753896,295.7471546109734,299.6668737481264,9668342,WIPRO.NS,,294.4896926879883,-0.008945593778766,0.0237931028341788,0.0125724569189469,0.0006759055018574
2025-02-13,294.9822998046875,299.8580463253531,293.4526790085659,296.6553480791362,8832731,WIPRO.NS,,296.02380218505857,-0.0053192786625519,0.0231311427832889,0.0153945073339691,0.0038289359423247
2025-02-14,294.5521240234375,298.6630312373382,291.1582083694977,296.41636043063266,7371341,WIPRO.NS,,296.6786819458008,-0.0014583104868828,0.0184951449569044,-0.0056800309659751,-0.0149276034444273
2025-02-17,291.92303466796875,296.65535380159326,288.72033635997207,294.5521105785314,7507772,WIPRO.NS,,297.2911605834961,-0.0089257185436543,0.0185689262646614,-0.033731859991089,-0.0430163231234198
2025-02-18,298.4718322753906,298.99763579197605,291.92303729501725,291.92303729501725,10368789,WIPRO.NS,,297.7272247314453,0.0224333020341147,0.0174865771666983,-0.0669442988857732,-0.0756875874691224
2025-02-19,300.28826904296875,302.58272940235975,294.7432915674903,297.5635846018467,7835672,WIPRO.NS,,297.8510284423828,0.0060857895826569,0.0164156002200997,-0.0624004684626161,-0.070608268572666
2025-02-20,299.5234069824219,300.47943449168673,296.60753474942175,297.51577255348104,7697134,WIPRO.NS,,297.82410125732423,-0.0025470927085647,0.0163437478161307,-0.1137885575259279,-0.1219604314339933
2025-02-21,292.8790588378906,299.0454193049779,291.6362054620812,299.0454193049779,8722925,WIPRO.NS,,298.0344268798828,-0.0221830681330397,0.0147130292871989,-0.0744247639980615,-0.081781278641661
2025-02-24,282.075927734375,289.9631553232184,280.450698342668,289.62856900845134,12600963,WIPRO.NS,,297.62572479248047,-0.036885979989082,0.0168959599110299,-0.0510083020089442,-0.0594562819644591
2025-02-25,278.4908447265625,283.2709830100644,277.3436290439112,281.40674658488786,10810040,WIPRO.NS,,296.6147262573242,-0.0127096382757925,0.0154580276983369,-0.0212838887751671,-0.0290129026243356
2025-02-27,281.5501403808594,282.7929646443696,278.5386591457014,281.0721265601788,15555649,WIPRO.NS,,295.9216064453125,0.0109852647303385,0.0156670259388328,-0.0292021264199934,-0.0370356393894098
2025-02-28,265.4410705566406,281.07212843212847,264.8196584207469,281.07212843212847,17458839,WIPRO.NS,,294.28441009521487,-0.0572156341404328,0.0196325596284787,0.0257517469874877,0.0159354671732483
2025-03-03,271.08160400390625,273.7584986875257,267.0184868583757,267.1619143334405,11471554,WIPRO.NS,,293.2686309814453,0.0212496635710413,0.020070821132318,-0.0093456997015131,-0.0193811102676721
2025-03-04,267.6877136230469,270.6514048590025,264.1504000227699,266.7316860743931,9331785,WIPRO.NS,,291.6625045776367,-0.0125198107534086,0.0186504542285694,-0.0080357143875039,-0.0173609415017886
2025-03-05,272.5634765625,274.3321334703956,266.39708682773204,269.0261627467088,10285712,WIPRO.NS,,290.1734924316406,0.0182143695482381,0.0191553114861204,-0.058049837874635,-0.0676274936176952
2025-03-06,273.3282775878906,279.16005162477023,271.033817245282,275.7661654071248,9782051,WIPRO.NS,,288.6820892333984,0.0028059556439332,0.0191578245774876,-0.0766001843816854,-0.0861790966704293
2025-03-07,272.2766418457031,275.0491451553082,270.4601952872919,274.7623193772562,8097300,WIPRO.NS,,287.09747314453125,-0.0038475190034055,0.019075731278792,-0.0876052921549422,-0.0971431577943383
2025-03-10,268.54815673828125,273.0892880028726,265.7278927214502,271.94207234668045,8165123,WIPRO.NS,,285.3240432739258,-0.0136937384057159,0.0191180143639886,-0.0749377314402873,-0.0844967386222817
2025-03-11,265.5366516113281,267.0184826413312,261.18673793565813,264.81963094991136,8602609,WIPRO.NS,,283.3498474121094,-0.011214022704643,0.0190213141981388,-0.0433842598152764,-0.0528949169143459
2025-03-12,256.7412109375,265.48888718012614,250.67045876671983,265.48888718012614,18584311,WIPRO.NS,,281.22507629394534,-0.0331232642290835,0.019750105899241,-0.0020480462375856,-0.0119230991872062
2025-03-13,252.3912811279297,259.17908278127226,251.76986903603944,256.7411949468078,8683943,WIPRO.NS,,279.01665115356445,-0.0169428577269943,0.0198628126520641,0.001136347491629,-0.008795058834403
2025-03-17,248.4237670898437,253.5385203666228,247.5155292383579,252.3912756253402,12697926,WIPRO.NS,,276.6887245178222,-0.0157196953094229,0.0199293624672557,0.0367519824086188,0.026787301174991
2025-03-18,248.4237670898437,248.42376708984372,248.42376708984372,248.42376708984372,0,WIPRO.NS,,274.3823066711426,0.0,0.0199585913143479,0.04290933436523,0.032930038708056
2025-03-19,254.0165405273437,254.7813509236477,244.98206819581512,250.4792267992334,14044300,WIPRO.NS,,272.4869819641113,0.0225130369087325,0.0211105106991244,0.0063981222579521,-0.0041571330916101
2025-03-20,256.21539306640625,261.9037688737735,255.7373792733719,257.3626378399473,17038774,WIPRO.NS,,270.3741600036621,0.008656336057871,0.020319245759973,0.0156716572574469,0.0055120343774603
2025-03-21,252.67808532714844,257.69723027318094,248.75839547171705,252.3912887147769,22659168,WIPRO.NS,,267.99365081787107,-0.0138059922822084,0.0201099169930794,-0.0077563280703155,-0.0178112865668552
2025-03-24,257.5538330078125,259.7048951362335,253.7297225572863,255.3071622829989,9269617,WIPRO.NS,,265.8951721191406,0.0192962823600286,0.021017163057005,-0.0252412932293337,-0.0357498747578362
2025-03-25,259.0834655761719,262.62077917496083,257.5060259566859,260.0394931244234,12563930,WIPRO.NS,,264.2053924560547,0.0059390790286277,0.0209099838186146,-0.0273062001282267,-0.037761192037534
2025-03-26,255.6417694091797,260.278509013699,255.02035731645256,260.0395021183696,7308412,WIPRO.NS,,262.8836845397949,-0.0132841212361362,0.0197002615785801,-0.0413237904685037,-0.0511739212577938
2025-03-27,260.230712890625,261.521326753075,257.74503540533806,258.1274405933101,14783522,WIPRO.NS,,261.97067794799807,0.0179506795468162,0.0202316563456698,-0.0951506583607356,-0.1052664865335706
2025-03-28,250.71823120117188,259.8961017437606,250.09681911340024,259.0834724709917,14283389,WIPRO.NS,,260.4290824890137,-0.0365540315506541,0.0212460633083658,-0.0737846044110336,-0.0844076360652165
2025-04-01,251.05284118652344,251.4352463724932,247.13312238513117,248.9017791928424,8388635,WIPRO.NS,,259.7096710205078,0.00133460571953,0.0174490104231874,-0.0584539025377683,-0.0671784077493621
2025-04-02,252.0088806152344,253.8731169255564,249.6188116207341,251.24404103160617,7136992,WIPRO.NS,,258.7560348510742,0.0038081203311324,0.0166079230287988,-0.1022382764860538,-0.1105422380004532
2025-04-03,245.0776824951172,249.04519122265188,244.07385059181817,248.4715688242457,12262561,WIPRO.NS,,257.6255332946777,-0.0275037851967594,0.0173568706242181,-0.0647552696335332,-0.0734337049456423
2025-04-04,235.46958923339844,242.78319417909,234.08335219904276,241.87497092125847,14639785,WIPRO.NS,,255.77083892822264,-0.0392042766354712,0.0181735599763954,-0.0093381593190913,-0.018424939307289
2025-04-07,232.21908569335932,233.12732353468408,217.97428105597103,220.89016799643343,13011904,WIPRO.NS,,253.7153793334961,-0.0138043453960298,0.0180748936863345,0.0195554025275468,0.0105179556843795
2025-04-08,236.37782287597656,238.52888496483783,233.1273348879378,233.98775388835296,13806651,WIPRO.NS,,251.92043838500976,0.0179086795135725,0.0189680371846847,-0.04186051525709,-0.0513445338494323
2025-04-09,226.24392700195312,231.64549172561505,223.71045968255785,230.11584172171595,19063559,WIPRO.NS,,249.80522689819333,-0.0428716017041096,0.0205743842005482,0.0076061288225726,-0.0026810632777015
2025-04-11,229.2076110839844,234.2267558522468,227.86917831424364,234.2267558522468,11205821,WIPRO.NS,,247.98877487182617,0.0130995077804041,0.0211064977904891,-0.0233576875580426,-0.0339109364532872
2025-04-15,233.270736694336,234.27456860177384,230.7372693645474,234.27456860177384,10694621,WIPRO.NS,,246.815251159668,0.0177268354708464,0.0208700742059979,-0.0016393645294029,-0.0120744016324019
2025-04-16,236.76022338867188,237.52504836712504,230.5938484403229,233.27072857099728,16203319,WIPRO.NS,,246.03369827270507,0.0149589560344567,0.0210928146360341,-0.0197860085105242,-0.0303324158285413
2025-04-17,226.48292541503903,227.3433589804182,221.94179445919988,224.6664788678326,54875421,WIPRO.NS,,244.93665618896483,-0.0434080430679496,0.0228117547382777,0.016884769266684,0.0054788918975451
2025-04-21,227.9647674560547,230.2114380442893,226.9609356062515,226.9609356062515,16298364,WIPRO.NS,,243.9137062072754,0.0065428421957201,0.0229242433141948,0.0085972468756314,-0.0028648747814659
2025-04-22,223.85385131835932,228.49059090191665,223.2324392284416,227.9647728170045,18367713,WIPRO.NS,,242.40557174682615,-0.0180331205719664,0.0222353940925381,0.0309630505765112,0.0198453535302422
2025-04-23,232.8883209228516,234.56136916342427,225.71811417753992,226.76973574749184,31898042,WIPRO.NS,,241.23921813964844,0.0403587856598617,0.0243676590646372,-0.0086206981275565,-0.0208045276598751
2025-04-24,232.07568359375,234.37014383740575,230.88064917771624,234.03554295360985,23000820,WIPRO.NS,,240.2090980529785,-0.0034893863542895,0.0242687823343681,-0.0044078259424226,-0.0165422171096067
2025-04-25,230.3070373535156,235.32618213035408,227.58236751306865,233.22292437952927,16620430,WIPRO.NS,,238.84675827026368,-0.0076209890361905,0.0236495766536608,0.0110835184804594,-0.000741269846371
2025-04-28,229.9246368408203,231.31087393747265,228.25158854779977,229.9246368408203,14218414,WIPRO.NS,,237.3888168334961,-0.0016603943895483,0.0235200682713584,0.002869061696971,-0.0088909724387081
2025-04-29,230.78504943847656,232.88832176160133,229.3032183760337,230.97626662263195,16647246,WIPRO.NS,,236.1459808349609,0.003742150512787,0.0235387532697529,0.0109361959477092,-0.0008331806871672
2025-04-30,230.8806610107422,232.69710758108045,228.68179465498,230.92846530739808,14206640,WIPRO.NS,,234.6784782409668,0.0004142884146882,0.0229648974721239,0.0002898685777108,-0.0111925801583511
2025-05-02,231.052734375,234.99157785344963,230.16363574375237,231.3969048811204,10822257,WIPRO.NS,,233.6952033996582,0.0007452913704617,0.0218141724004187,0.001365448989425,-0.0095416372107843
2025-05-05,232.85964965820312,236.01452906962496,232.02789572604007,233.27073452426689,12170446,WIPRO.NS,,232.7855438232422,0.0078203587942418,0.0219430956717067,0.0562876907924869,0.0453161429566336
2025-05-06,230.5843048095703,235.08718674636225,230.0298070374891,233.7487539088033,8869045,WIPRO.NS,,231.71431503295895,-0.0097713144032151,0.0219143690060997,0.0430366183586579,0.032079433855608
2025-05-07,233.3089599609375,233.70093476268548,225.63205980019728,225.63205980019728,9130056,WIPRO.NS,,231.12587890625,0.0118163079382933,0.0214732378278192,0.0364694597876698,0.0257328408737601
2025-05-08,230.9475860595703,235.02025823803476,228.7869544247762,232.41986209217805,11434833,WIPRO.NS,,230.8997787475586,-0.0101212310995795,0.0197539585161076,0.0620938448790948,0.052216865621041
2025-05-09,231.36822509765625,232.2668933402585,226.10051848106667,226.19612707242464,10582438,WIPRO.NS,,230.85723571777345,0.0018213614840616,0.0195194323890867,0.0508243515706841,0.0410646353761407
2025-05-12,245.9667816162109,246.59776333804783,234.1120451219244,234.3128027502575,19791711,WIPRO.NS,,231.3366836547852,0.0630966352980961,0.0238389522029872,-0.0214941004718516,-0.0334135765733452
2025-05-13,240.50787353515625,245.65130675971545,239.59963563280945,245.65130675971545,11714159,WIPRO.NS,,232.0498809814453,-0.0221936801595117,0.0221685257204889,-0.0073935770785342,-0.0184778399387787
2025-05-14,241.817611694336,242.5346323593957,239.72390901830985,240.5078586142634,8839105,WIPRO.NS,,232.68038101196288,0.0054457184287908,0.0220560927734663,-0.0079860502674228,-0.019014096654156
2025-05-15,245.2880096435547,245.79470310723363,239.5996337229301,242.06618669463597,12083645,WIPRO.NS,,233.28124465942383,0.0143513035502369,0.0219493981823038,-0.0414312236958868,-0.0524059227870387
2025-05-16,243.1273651123047,245.69908156861143,242.381664786632,245.69908156861143,6640387,WIPRO.NS,,233.59960174560547,-0.0088086023217758,0.0218964136302608,-0.0273287980521659,-0.0382770048672963
2025-05-19,240.6799468994141,243.5384746583959,240.23061276300297,243.12737520712,6788784,WIPRO.NS,,234.30945281982423,-0.010066403721194,0.0194226897153082,-0.0059979581823629,-0.015709303040017
2025-05-20,238.7296600341797,243.4046344463817,238.3472402388913,241.8749844408752,9366429,WIPRO.NS,,234.8476974487305,-0.0081032378906477,0.0195663660556112,-0.0058468352364822,-0.0156300182642878
2025-05-21,239.88644409179688,241.0241192719844,237.19045384040396,238.7296588628064,5313593,WIPRO.NS,,235.6493270874024,0.0048455816401344,0.0189630082435851,-0.0139088636883778,-0.0233903678101704
2025-05-22,235.1254272460937,238.90173329983327,234.2267589796304,238.05086933031825,11469037,WIPRO.NS,,235.76118240356445,-0.019846960772328,0.0175519995461409,0.017077287694738,0.0083012879216675
2025-05-23,236.4829864501953,239.47535749023731,234.8003831348431,235.27839693227736,7437642,WIPRO.NS,,235.9815475463867,0.0057737660277834,0.0175600465503592,0.009338599080445,0.0005585758052654
2025-05-26,239.23635864257807,239.81953607858665,237.2860541142313,237.56331029525484,3690751,WIPRO.NS,,236.42801361083983,0.0116430033031684,0.0175857451329234,-0.0102302540648733,-0.019023126631335
2025-05-27,237.33384704589844,239.95336787014628,237.0852851263892,239.95336787014628,6861143,WIPRO.NS,,236.79847412109376,-0.00795243502064,0.0177113955657685,-0.0081772359376365,-0.0170329337205207
2025-05-28,236.5498962402344,239.140737391071,236.10057670009755,238.61491930645585,6205160,WIPRO.NS,,237.08671646118165,-0.0033031563572658,0.017739364177106,-0.0023036879003136,-0.0111733699888666
2025-05-29,239.14073181152344,240.6703817332923,237.19044201969984,238.67227305837383,11785042,WIPRO.NS,,237.4997200012207,0.0109525965238972,0.0178652235623374,-0.008795056407386,-0.0177276681885548
2025-05-30,238.69140625,240.0680883113749,237.59198035844764,239.00689710471704,13858429,WIPRO.NS,,237.88165359497071,-0.001878916896004,0.0178838336414905,-0.0043257379715244,-0.0132676547922697
2025-06-02,236.78890991210932,237.49637559055304,235.3739931430456,236.71244054108843,5846259,WIPRO.NS,,238.078116607666,-0.0079705271663531,0.0179513855492934,0.0145752747838376,0.0055995820091909
2025-06-03,235.3931121826172,238.5288814815613,234.9246534162675,237.09484010992875,8573438,WIPRO.NS,,238.31855697631835,-0.0058946921543338,0.0178497552963583,0.0351311811328953,0.0262063034847161
2025-06-04,236.0049591064453,238.8252374318633,235.6703436323184,235.6703436323184,6698150,WIPRO.NS,,238.4533569335937,0.0025992558497356,0.0176788648479891,0.0488537366534467,0.0400143042294521
2025-06-05,237.0374755859375,238.5193212216614,236.0240887062802,236.04319875424977,6468060,WIPRO.NS,,238.7578514099121,0.0043749778962334,0.0175073487561834,0.0470677887806794,0.0383141144025876
2025-06-06,237.6588897705078,238.98776750731147,236.23441802954065,236.23441802954065,4445411,WIPRO.NS,,239.0723846435547,0.0026215862408853,0.0175091702161364,0.0467436304081363,0.0379890453000681
2025-06-09,240.2401733398437,242.25739219424057,238.26120375928957,238.62449892167552,9193904,WIPRO.NS,,238.78605422973632,0.0108612960862877,0.0102090529294778,0.0461618050377341,0.0410572785729952
2025-06-10,243.66275024414065,244.5518634996342,240.75643275281624,241.77937470124812,10739851,WIPRO.NS,,238.94379806518555,0.0142464803313946,0.0094769798891583,0.0315454963659493,0.0268070064213702
2025-06-11,247.53468322753903,250.09683023683849,242.92662311522983,244.7621797999991,17268454,WIPRO.NS,,239.2296516418457,0.0158905412481753,0.0100245488773191,0.0103119550563099,0.0052996806176504
2025-06-12,248.19430541992188,251.43525291234167,245.0489956960389,248.56717017950132,14528657,WIPRO.NS,,239.37496643066407,0.0026647667461472,0.0095479180851704,0.0229960514364553,0.0182220923938701
2025-06-13,248.76792907714844,250.7182335146608,242.8310059589089,243.78703354142425,8692116,WIPRO.NS,,239.65699462890623,0.0023111878262316,0.0092894800431564,0.0243265531944389,0.0196818131728607
2025-06-16,251.33009338378903,253.64366368660225,246.65510472024687,248.5671597955976,10935361,WIPRO.NS,,240.189501953125,0.010299415668834,0.0091052170535973,0.0013313566268431,-0.0032212518999555
2025-06-17,251.3492126464844,253.77753085038947,250.1541781805768,251.33010259826244,7528454,WIPRO.NS,,240.82047958374025,7.60723176360667e-05,0.0087962128235724,0.0078353990688193,0.0034372926570331
2025-06-18,250.08724975585932,253.9209296664777,249.551876648098,251.33964354462043,5016660,WIPRO.NS,,241.33051986694332,-0.0050207552963373,0.0089400621961154,0.0298941080011261,0.0254240769030683
2025-06-19,253.9017944335937,254.72399333206667,250.29758092368093,251.29185778614357,14184486,WIPRO.NS,,242.26933822631835,0.0152528554792705,0.0077687886653049,0.0110700259884368,0.0071856316557843
2025-06-20,254.8195953369141,255.4505770308733,251.3109613361813,254.3033322826481,12904674,WIPRO.NS,,243.1861686706543,0.0036147869902527,0.0077560401727114,-0.0055902275091338,-0.0094682475954895
2025-06-23,251.66470336914065,253.5385385258216,250.2975908637416,252.39129370236992,6214062,WIPRO.NS,,243.8075859069824,-0.0123808844590704,0.008312794640346,0.0104087782659145,0.0062523809457415
2025-06-24,253.31863403320312,256.83680859480046,253.0700575212962,253.82532749356557,6319428,WIPRO.NS,,244.6068252563477,0.0065719611924939,0.0079728035147384,-0.0015852191580394,-0.0055716209154086
2025-06-25,257.5633850097656,258.0891884905033,254.15992927555357,254.20771898265863,5331739,WIPRO.NS,,245.65749969482425,0.0167565682357426,0.0083518898485041,-0.0089454334248397,-0.0131213783490918
2025-06-26,256.7124938964844,259.370249180491,255.4409901582738,257.2670061850603,8564099,WIPRO.NS,,246.53608779907228,-0.0033036183044767,0.0083623526298682,-0.0054743516816248,-0.0096555279965589
2025-06-27,253.3950958251953,258.12744396820415,252.8692923318148,257.17141639795153,8906108,WIPRO.NS,,247.27127227783205,-0.0129226202470175,0.0090762571059831,0.0188644796396302,0.0143263510866386
2025-06-30,254.2842254638672,255.010786583034,251.33964418799587,254.39894410501745,7119563,WIPRO.NS,,248.14603805541992,0.0035088667986109,0.0086989517118318,0.0066545768915755,0.0023051010356596
2025-07-01,252.9170684814453,256.5499905590356,252.1044684308101,253.825306294754,3886095,WIPRO.NS,,249.02223587036133,-0.0053764915221456,0.0086698862242248,0.019278049164253,0.0149431060521405
2025-07-02,255.2593688964844,256.88462748481066,252.8215101896419,253.34731369875792,8750887,WIPRO.NS,,249.98495635986328,0.0092611401401361,0.0087556570457032,0.0029961722020113,-0.0013816563208403
2025-07-03,255.30715942382807,258.9400818165316,254.73356620319072,256.5978025215564,9357962,WIPRO.NS,,250.8984405517578,0.0001872234016335,0.0087953310926557,-0.0074892674492476,-0.0118869329955754
2025-07-04,258.1752624511719,259.4659056499897,255.73740354557657,256.5022140167616,7141779,WIPRO.NS,,251.92425918579104,0.0112339310570706,0.0089463980973677,-0.0435105693492124,-0.0479837683978963
2025-07-07,255.97637939453125,258.65324489441184,255.5461553219292,258.1752311140299,4849218,WIPRO.NS,,252.7110694885254,-0.0085170168348583,0.0092303233223437,-0.0504201680672269,-0.0550353297283987
2025-07-08,257.7928161621094,258.4142282179436,255.5939645258824,256.02415940654697,5519016,WIPRO.NS,,253.41757278442384,0.0070961108672393,0.0089137105625454,-0.0454291905572808,-0.0498860458385536
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433,WIPRO.NS,,253.84204711914063,-0.0068607274111245,0.0086098358785241,-0.0186705843087706,-0.0229755022480327
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031,WIPRO.NS,,254.1020866394043,-0.0102688511693327,0.0090116897822779,-0.016789208033649,-0.021295052924788
2025-07-11,246.94190979003903,250.5270131794162,246.41610629652217,249.52319590064903,13109857,WIPRO.NS,,254.0107856750488,-0.0254668939591791,0.0107786743479667,0.0334883154752179,0.0280989783012345
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505415,10388421,WIPRO.NS,,253.5977813720703,-0.0156794060154161,0.0109956390622873,0.0239921490717167,0.018494329540573
2025-07-15,246.0814971923828,248.4237764711008,241.68377900674523,242.83100920352797,8750149,WIPRO.NS,,253.3343955993652,0.0123893930860305,0.0114312205088257,0.0089355267378454,0.0032199164834326
2025-07-16,251.2440490722656,252.39129389660025,244.7908625805912,246.0815057140556,12179338,WIPRO.NS,,253.3922355651856,0.0209790331202626,0.0123878096536621,-0.0053273110552771,-0.0115212158821082
2025-07-17,249.1407928466797,252.72589626683825,246.6551153069072,252.24788247748376,7484171,WIPRO.NS,,253.15418548583983,-0.0083713673352754,0.0120078401905386,0.0047966365850504,-0.0012072835102188
2025-07-18,255.21157836914065,259.94389746296383,253.9209352796809,256.7890180670817,30319126,WIPRO.NS,,253.1737846374512,0.0243668869039719,0.0132489123271101,-0.0290316381898684,-0.0356560943534234
2025-07-21,248.9017791748047,255.40275486275576,247.80235332435427,255.21156685760755,12190000,WIPRO.NS,,253.0356384277344,-0.0247237967597591,0.0141225017524543,-0.0206706989879308,-0.027731949864158
2025-07-22,248.2803649902344,250.62261496899796,247.37212715265247,250.192420079337,6724044,WIPRO.NS,,252.78372497558595,-0.0024966241166716,0.0140302270741284,-0.0113485079436176,-0.0183636214806818
2025-07-23,249.9055938720703,250.2402093472052,246.79850435773065,248.80616803289453,6510321,WIPRO.NS,,252.4008354187012,0.0065459420518405,0.0135303952630953,-0.0240193852500331,-0.0307845828815807
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.4792289920832,8139900,WIPRO.NS,,252.0820022583008,0.001721597382996,0.0135402495328947,-0.0330954956808813,-0.0398656204473287
2025-07-25,247.8023681640625,250.52702351184465,244.79085785226584,250.28801660936216,8427780,WIPRO.NS,,251.8023658752441,-0.0101202553283982,0.0134262455904066,-0.045043354743874,-0.0517564775390773
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911,WIPRO.NS,,251.27599487304687,-0.0163257630429995,0.0138006922319998,-0.0159968365266244,-0.0228971826426243
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128,WIPRO.NS,,250.90327911376957,0.0069985651191879,0.0139192530255579,-0.0233915743908597,-0.0303512009036386
