Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-13,1318.0018310546875,1339.0540438446058,1315.8824784587446,1331.8953647392018,875198,ASIANPAINT.NS,,1338.495831298828,-0.0136400344223387,0.0127436700407594,0.0028944886997595,-0.0034773463206202
2018-08-14,1314.0926513671875,1334.4384113011806,1310.7488532545296,1326.1494576151524,729379,ASIANPAINT.NS,,1339.383612060547,-0.0029659895725424,0.0125198263546543,-0.0002508117242776,-0.0065107249016048
2018-08-16,1313.81005859375,1328.127414516215,1306.4629247758792,1319.6500054873875,1050412,ASIANPAINT.NS,,1339.4683898925782,-0.0002150478302602,0.0122283305780285,-0.0009320124295578,-0.0070461777185721
2018-08-17,1319.320556640625,1323.559261814222,1309.2889313999976,1321.5340796792782,537229,ASIANPAINT.NS,,1339.3577270507812,0.0041942882160403,0.0121558479769283,-0.0006067798347759,-0.0066847038232401
2018-08-20,1327.2796630859375,1347.908048246319,1316.824214848605,1324.3596896116871,1259905,ASIANPAINT.NS,,1339.9535034179687,0.006032731321627,0.012175694625725,-0.0011352814176301,-0.0072231287304927
2018-08-21,1321.8167724609375,1343.1514975880211,1314.375466674567,1334.2031195495074,1520772,ASIANPAINT.NS,,1338.545324707031,-0.0041158549904235,0.0105791919918182,-0.0066275267185879,-0.011917122714497
2018-08-23,1313.7630615234375,1330.0114306299292,1309.948181044673,1328.1275617480171,859955,ASIANPAINT.NS,,1335.1072692871094,-0.006092910231806,0.0088150716904985,-0.0115075271221044,-0.0159150629673537
2018-08-24,1312.5855712890625,1329.069423099295,1304.6262716935837,1313.9984728727968,919355,ASIANPAINT.NS,,1332.4392456054688,-0.0008962729040422,0.0085316005717547,-0.0151059719785754,-0.0193717722644528
2018-08-27,1318.52001953125,1325.3019022492226,1315.41158954587,1316.3535240890467,785772,ASIANPAINT.NS,,1330.8356079101563,0.0045211896062207,0.0083550003863799,-0.0272897302513879,-0.0314672304445778
2018-08-28,1325.7728271484375,1337.217354478707,1319.6502528134713,1320.5921873265431,1290318,ASIANPAINT.NS,,1329.5475219726563,0.0055007186161391,0.0084795494116963,-0.0683481618318324,-0.0725879365376806
2018-08-29,1313.056396484375,1331.6595986583825,1310.2305936225005,1331.6595986583825,743529,ASIANPAINT.NS,,1327.8426147460937,-0.0095917116444556,0.0086871053775126,-0.052151812875457,-0.0564953655642133
2018-08-30,1298.6448974609375,1317.4835852603694,1293.7940273383642,1313.150710062945,1062266,ASIANPAINT.NS,,1324.4186767578126,-0.0109755369700976,0.0080689605351941,-0.0465654976327017,-0.0505999779002988
2018-08-31,1292.7576904296875,1311.172552078562,1284.9867324162908,1302.6951433366746,1006329,ASIANPAINT.NS,,1321.369158935547,-0.0045333462925549,0.0079044526432459,-0.0411306755039602,-0.0450829018255831
2018-09-03,1282.5379638671875,1306.9340898746275,1276.321219300988,1303.6373191974665,817733,ASIANPAINT.NS,,1318.6940673828126,-0.0079053689938624,0.0076112701973457,-0.0503085170385599,-0.0541141521372328
2018-09-04,1235.15869140625,1285.3637286477742,1226.8696222457845,1281.0308531702626,1789240,ASIANPAINT.NS,,1313.9585021972655,-0.0369418089723259,0.0109102382548721,-0.0102571350072442,-0.0157122541346803
2018-09-05,1244.578125,1252.7729093161645,1226.822567344576,1238.1729242827803,1222703,ASIANPAINT.NS,,1310.374444580078,0.0076260918206596,0.0110709782461834,-0.0229320851066501,-0.0284675742297418
2018-09-06,1238.1728515625,1254.6095619482792,1232.0502775532525,1250.8418240964345,726455,ASIANPAINT.NS,,1305.2055786132812,-0.0051465418753844,0.0097953774122674,0.0147583897328551,0.0098607010267214
2018-09-07,1239.585693359375,1245.9908933909014,1233.934086854697,1245.9908933909014,912914,ASIANPAINT.NS,,1300.036706542969,0.0011410699201586,0.0097977605538229,-0.0055852047025383,-0.0104840849794497
2018-09-10,1218.015380859375,1241.4695710169142,1206.147030111653,1238.266970978391,1121083,ASIANPAINT.NS,,1294.1849365234375,-0.0174012273742388,0.0102455421553508,-0.0007733026577919,-0.0058960737354673
2018-09-11,1222.489501953125,1237.0424569928275,1211.986910706738,1219.805011988822,1676544,ASIANPAINT.NS,,1288.4980102539062,0.0036732878451775,0.010341655703648,-0.0050080711886225,-0.0101788990404465
2018-09-12,1216.037353515625,1227.8115339330884,1205.6760747482572,1227.8115339330884,1111171,ASIANPAINT.NS,,1283.3997863769532,-0.005277876355741,0.0101143964136912,0.0106508095241633,0.0055936113173176
2018-09-14,1256.4462890625,1258.9424381591584,1222.2069974390324,1223.3844154108313,1498792,ASIANPAINT.NS,,1280.5174682617187,0.0332300117509143,0.013100695898464,-0.0464428171593213,-0.0529931651085533
2018-09-17,1232.662353515625,1252.725485259921,1226.3984673793414,1252.725485259921,965321,ASIANPAINT.NS,,1276.4600830078125,-0.0189295282686706,0.0136128954338454,-0.0143277312172644,-0.0211341789341872
2018-09-18,1217.073486328125,1254.421210465907,1210.3857746939668,1230.1663982492769,1088372,ASIANPAINT.NS,,1271.3477294921877,-0.0126465022177725,0.0136590891007354,-0.0078166420033327,-0.0146461865537004
2018-09-19,1216.3671875,1242.6000423541147,1212.2697951050689,1228.4710237631466,929673,ASIANPAINT.NS,,1265.8021057128906,-0.0005803255399605,0.013483978211755,-0.00298149025338,-0.0097234793592575
2018-09-21,1228.9891357421875,1247.9219976880013,1141.5305335202718,1217.0736403815772,1867297,ASIANPAINT.NS,,1261.1607238769532,0.0103767582452871,0.0138762467611477,-0.0087755325625188,-0.0157136559430927
2018-09-24,1198.0933837890625,1240.1979193936356,1183.0695764818836,1224.514689033797,1691456,ASIANPAINT.NS,,1255.3772399902343,-0.0251391579100225,0.0146901822683112,0.0061717118293316,-0.0011733793048239
2018-09-25,1215.0010986328125,1229.0829706806762,1184.152749747557,1197.9521104896185,1262738,ASIANPAINT.NS,,1250.498016357422,0.0141121844695262,0.015256121371846,-0.0295759522304637,-0.0372040129163867
2018-09-26,1207.56005859375,1227.811650840057,1200.0245824090775,1224.514880009263,1338324,ASIANPAINT.NS,,1244.950018310547,-0.0061243072516029,0.0151378118562974,-0.0446960332508047,-0.0522649391789534
2018-09-27,1212.7406005859375,1237.701863432949,1202.3321789530644,1219.6167680423468,1901166,ASIANPAINT.NS,,1239.298406982422,0.0042900905469003,0.0150990282355455,-0.0605824734158442,-0.068131987533617
2018-09-28,1218.2041015625,1238.6440370169505,1211.3279327785535,1217.9214751809252,1549540,ASIANPAINT.NS,,1234.5557922363282,0.0045050862269497,0.0151696931372913,-0.0351814234100049,-0.0427662699786506
2018-10-01,1205.4876708984375,1231.9560040981528,1195.3147335561337,1223.5727650822837,1143818,ASIANPAINT.NS,,1229.897930908203,-0.0104386700453167,0.0151564844404074,-0.0612593673847674,-0.0688376096049711
2018-10-03,1179.0662841796875,1195.314651187556,1173.791474988069,1191.452743474883,1236645,ASIANPAINT.NS,,1224.213360595703,-0.0219175918232812,0.0157011941555167,-0.0206111227238764,-0.0284617198016347
2018-10-04,1153.5869140625,1167.244961682981,1143.5082628457903,1156.6953433069446,1557441,ASIANPAINT.NS,,1217.7658081054688,-0.021609786030744,0.0161513778864731,-0.0046132435093326,-0.0126889324525692
2018-10-05,1139.269775390625,1167.9987775811285,1122.644608503607,1150.5258466494186,1344685,ASIANPAINT.NS,,1212.9713623046875,-0.0124109752783649,0.0144529640593746,0.0427448151688789,0.0355183331391916
2018-10-08,1175.345947265625,1181.1858953325864,1131.3575359221877,1139.7407761981096,1050759,ASIANPAINT.NS,,1209.5097534179688,0.0316660484235442,0.016341226383713,0.0020034410580163,-0.0061671721338401
2018-10-09,1131.6402587890625,1182.9756948226045,1121.844115888964,1181.1859960745262,1088738,ASIANPAINT.NS,,1204.183123779297,-0.0371853823788997,0.0180694532775564,0.055102170921051,0.0460674442822728
2018-10-10,1154.764404296875,1168.7992495204232,1112.3303295727187,1135.878689014167,803576,ASIANPAINT.NS,,1199.9420593261718,0.020434184210234,0.0188741644059169,0.0269586239921859,0.0175215417892274
2018-10-11,1148.26513671875,1150.5728299262862,1121.3257218218855,1131.263175392116,781348,ASIANPAINT.NS,,1196.454547119141,-0.0056282195346004,0.0185950058356767,0.0134119831760464,0.004114480258208
2018-10-12,1187.9676513671875,1192.441839888009,1162.2529105421183,1162.2529105421183,1000950,ASIANPAINT.NS,,1194.7284545898438,0.0345760864619562,0.0203596554043462,-0.0482079888152598,-0.058387816517433
2018-10-15,1177.70068359375,1184.1999392840787,1169.4116144776967,1182.1277294961817,728514,ASIANPAINT.NS,,1192.81162109375,-0.0086424640953999,0.0204086619432175,-0.0894585085560075,-0.0996628395276163
2018-10-16,1193.99609375,1208.407736923566,1179.8200491727307,1184.0116115101637,908616,ASIANPAINT.NS,,1189.689111328125,0.0138366313132507,0.0190949801787016,-0.063663761233777,-0.0732112513231278
2018-10-17,1185.895263671875,1207.7952357770148,1182.1275265355068,1207.7480930699253,698043,ASIANPAINT.NS,,1187.3507568359375,-0.0067846370021886,0.0187303736359643,-0.0468226285232902,-0.0561878153412723
2018-10-19,1163.6656494140625,1212.2694359717311,1149.5836627341537,1190.6049472169916,1449043,ASIANPAINT.NS,,1184.6803649902345,-0.0187450063583045,0.018965006965334,-0.0365061536813777,-0.0459886571640448
2018-10-22,1130.6981201171875,1174.7335550058867,1121.843913421195,1172.7083729717783,1949683,ASIANPAINT.NS,,1180.3969116210938,-0.0283307574761487,0.0198449728366269,-0.001232256888099,-0.0111547433064124
2018-10-23,1072.3453369140625,1120.9021087085798,1053.082821458985,1069.2840496423794,8272850,ASIANPAINT.NS,,1172.5647216796874,-0.0516077476073606,0.0222634115848607,0.0533365404416088,0.0422048346491784
2018-10-24,1117.9818115234375,1129.3791932293093,1083.3657269936818,1092.643756585487,2370198,ASIANPAINT.NS,,1168.5591430664062,0.0425576286280175,0.0243390173507947,0.0391383661114197,0.0269688574360223
2018-10-25,1130.3685302734375,1138.7516552453549,1106.7730253153095,1111.953665008275,1995349,ASIANPAINT.NS,,1164.3275146484375,0.0110795351251027,0.0242348906947873,0.0172266049415446,0.0051091595941509
2018-10-26,1121.1846923828125,1132.205280148433,1100.5091609148844,1130.3214111298832,1440249,ASIANPAINT.NS,,1160.008746337891,-0.0081246404554481,0.024251177858983,0.0501493509074013,0.0380237619779098
2018-10-29,1129.3048095703125,1145.9697640383738,1120.2876985524251,1128.1245654715426,1186190,ASIANPAINT.NS,,1155.836956787109,0.007242443856634,0.0243095206699347,0.0401320251879067,0.0279772648529393
2018-10-30,1129.54052734375,1140.5875627672808,1109.948481046216,1128.124234840314,1075337,ASIANPAINT.NS,,1151.403778076172,0.0002087282117635,0.0242560623616078,0.0352757036595787,0.0231476724787748
2018-10-31,1161.73779296875,1166.0338119584342,1117.7854604629645,1138.3217059893764,1561884,ASIANPAINT.NS,,1149.2162841796876,0.0285047458197145,0.0252132178120372,0.0167016638513406,0.004095054945322
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280,ASIANPAINT.NS,,1147.7550170898437,-0.0102405643148922,0.0248491781162873,0.0638855769050088,0.0514609878468651
2018-11-02,1177.411376953125,1219.4753178785877,1171.982254725795,1172.690401103273,2235848,ASIANPAINT.NS,,1148.946240234375,0.0239776072968651,0.0249459736155747,0.0255010858077371,0.0130280989999497
2018-11-05,1174.6260986328125,1190.299716087574,1163.720597839835,1182.1324044588018,756887,ASIANPAINT.NS,,1150.7140563964845,-0.0023655948760408,0.0247553775851291,0.0328361429007755,0.0204584541082109
2018-11-06,1169.3858642578125,1184.9650865107426,1166.0811807496152,1172.8793407203354,815046,ASIANPAINT.NS,,1150.4160522460938,-0.0044611935501001,0.023761154708641,0.0662493636222523,0.0543687862679317
2018-11-07,1181.1407470703125,1184.0205880648125,1170.0464552762444,1180.243807879598,100134,ASIANPAINT.NS,,1152.8910766601562,0.0100521848021146,0.0221627445768288,0.0538394083034092,0.0427580360149948
2018-11-09,1223.2991943359375,1235.857035739659,1186.711632840284,1189.4970776445475,2026920,ASIANPAINT.NS,,1156.3178161621097,0.0356929920250352,0.023061486645911,0.0198366134741245,0.008305870151169
2018-11-12,1207.4366455078125,1241.5220628991726,1203.9903106108316,1222.7325588277126,1100286,ASIANPAINT.NS,,1159.2763916015624,-0.0129670230321176,0.0232658221547819,0.0260792264248628,0.0144463153474718
2018-11-13,1213.1962890625,1223.2991303795031,1206.1619665168316,1206.1619665168316,1632176,ASIANPAINT.NS,,1160.537823486328,0.0047701414199377,0.0220439758594802,0.0170832551860924,0.0060612672563523
2018-11-14,1246.85693359375,1263.285836762101,1229.342067708602,1238.7840190734914,1631802,ASIANPAINT.NS,,1163.995635986328,0.0277454232548479,0.0226743155040962,0.0027636874437795,-0.0085734703082686
2018-11-15,1244.732666015625,1257.526442722651,1240.1060861578153,1246.3377518655006,1065640,ASIANPAINT.NS,,1166.5324645996093,-0.0017036979310868,0.0225530436895846,-0.0029586588014925,-0.0142351806462849
2018-11-16,1247.5653076171875,1255.5909677419647,1239.917233409356,1246.3378076124643,1113304,ASIANPAINT.NS,,1169.615966796875,0.0022757027905677,0.0224511959067101,0.0213423508973287,0.0101167529439736
2018-11-19,1238.9256591796875,1255.63786682748,1232.1746409687182,1254.8353240210165,784645,ASIANPAINT.NS,,1173.3789672851562,-0.0069252073496669,0.0220059725506862,0.0209198111511172,0.0099168248757741
2018-11-20,1233.921630859375,1256.771226757732,1231.8915878697824,1243.5052364087778,867729,ASIANPAINT.NS,,1178.5401428222656,-0.0040390061205333,0.0208016845029204,0.0133144234343982,0.002913581182938
2018-11-21,1250.3028564453125,1267.5816694392602,1240.4360657175628,1254.8350381264631,1374789,ASIANPAINT.NS,,1187.438018798828,0.0132757422969631,0.0161066853430693,0.0197103611908091,0.0116570185192744
2018-11-22,1241.0499267578125,1256.4402360496574,1235.715201974634,1255.7793456552154,691593,ASIANPAINT.NS,,1193.5914245605468,-0.0074005507064157,0.014197908234303,0.0240036055031136,0.0169046513859621
2018-11-26,1274.1912841796875,1281.7921008184558,1249.7366081008142,1255.7322239187877,2149117,ASIANPAINT.NS,,1200.7825622558594,0.026704290220181,0.0149413437932294,-0.0080029315469418,-0.0154736034435566
2018-11-27,1264.84375,1271.6420239667789,1252.049975377034,1271.6420239667789,1130756,ASIANPAINT.NS,,1207.9655151367188,-0.0073360525187592,0.0149027899230279,-0.007576822112415,-0.015028217073929
2018-11-28,1250.3505859375,1278.9597487135477,1245.535213113529,1277.4018034668538,1205630,ASIANPAINT.NS,,1214.017803955078,-0.0114584620135886,0.0154087618425416,0.0039645130779726,-0.0037398678432981
2018-11-29,1274.94677734375,1279.384448515765,1256.4404599040477,1261.4447403815957,3556169,ASIANPAINT.NS,,1221.288116455078,0.0196714359019618,0.0156879688363868,-0.0408796552858555,-0.048723639704049
2018-11-30,1270.839599609375,1285.757931237576,1267.2517266760324,1277.3074295276974,1030541,ASIANPAINT.NS,,1226.743206787109,-0.0032214503439367,0.0148967480785744,-0.0202831351305452,-0.0277315091698324
2018-12-03,1263.9940185546875,1283.1612264661069,1260.5477984164331,1269.942494184631,710748,ASIANPAINT.NS,,1232.450860595703,-0.005386660170797,0.0146801679680234,-0.0481810133602919,-0.0555210973443036
2018-12-04,1255.26025390625,1279.1011825423332,1252.427668325725,1261.9641319867203,830261,ASIANPAINT.NS,,1236.343304443359,-0.0069096566282996,0.0141775496286294,-0.0044002329260498,-0.0114890077403645
2018-12-05,1255.3076171875,1268.0542533906075,1249.7368420174623,1254.363421913196,864628,ASIANPAINT.NS,,1240.3773803710938,3.773184174571398e-05,0.0141371231626589,0.0010530481899122,-0.0060155133914172
2018-12-06,1222.827392578125,1251.0116011352738,1214.8017319860062,1250.1146616429735,896350,ASIANPAINT.NS,,1243.0494567871094,-0.0258743149206299,0.0155096915161819,0.0193805739252552,0.0116257281671643
2018-12-07,1245.06298828125,1250.114409406593,1225.9430360225767,1233.5909938744062,1037026,ASIANPAINT.NS,,1246.2455688476562,0.0181837566267182,0.0158255876512757,0.0169112263318129,0.008998432506175
2018-12-10,1203.093505859375,1233.3550088300276,1191.8576749232968,1208.569884250668,1074399,ASIANPAINT.NS,,1245.235284423828,-0.0337087222228105,0.0158324133359539,0.048383267337964,0.040467060669987
2018-12-11,1249.73681640625,1261.8697023807745,1182.2741115430283,1197.2395832824168,1746513,ASIANPAINT.NS,,1247.35029296875,0.0387694807757752,0.01782598175605,0.0242519811788497,0.0153389903008247
2018-12-12,1256.6295166015625,1262.5778776888503,1238.64255048015,1249.1703508652372,986580,ASIANPAINT.NS,,1249.521954345703,0.0055153213899332,0.0178331321720982,0.052107528538341,0.0431909624522918
2018-12-13,1246.5264892578125,1268.2429794208977,1242.5609154182707,1263.7580521046084,1175211,ASIANPAINT.NS,,1249.5054321289062,-0.0080397819805098,0.0168740622037879,0.0799877981245738,0.0715507670226798
2018-12-14,1266.1185302734375,1275.607738308623,1246.3376865783737,1258.4234314605974,1869410,ASIANPAINT.NS,,1250.574725341797,0.0157173082036068,0.0172209618584136,0.0352362596259965,0.0266257786967897
2018-12-17,1261.3031005859375,1269.8952536207607,1255.7795818677082,1265.2215336110744,665295,ASIANPAINT.NS,,1251.2616149902344,-0.0038033008540361,0.0172507436172403,0.015870166207037,0.0072447943984169
2018-12-18,1280.04541015625,1285.0496909118708,1253.466406992374,1263.7580426557138,1581385,ASIANPAINT.NS,,1253.3176025390626,0.0148594810887294,0.0174315055699986,0.0053847309951848,-0.0033310217898144
2018-12-19,1322.109375,1328.2938998793943,1293.5474692019284,1293.5474692019284,3334213,ASIANPAINT.NS,,1257.7269897460938,0.0328613067239664,0.0186907740653728,-0.0198179807067304,-0.0291633677394169
2018-12-20,1346.2333984375,1351.6625201768195,1311.53422906011,1312.3367718308064,2578234,ASIANPAINT.NS,,1262.5235168457032,0.0182466170300774,0.0188581916713133,-0.0419414737153647,-0.0513705695510213
2018-12-21,1310.7318115234375,1353.8816039844733,1305.1611517058034,1353.8816039844733,2098064,ASIANPAINT.NS,,1266.0076110839843,-0.0263710489988342,0.0199031218198923,-0.0109133258486716,-0.0208648867586178
