Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005,TATACONSUM.NS,,226.0036499023437,-0.0187640173651627,0.017794118177393,-0.0249428767941319,-0.0338399358828284
2018-08-23,222.467514038086,227.3335567176232,220.2470993937252,227.0500955411804,1553953,TATACONSUM.NS,,225.49106216430664,-0.0212013949240151,0.0181069210053708,0.0023359301754617,-0.0067175303272236
2018-08-24,218.2628631591797,224.12099772845036,217.50697157211155,221.5698762373491,1838417,TATACONSUM.NS,,225.21232833862305,-0.0189000668123906,0.0165307540804952,0.0142857891894443,0.0060204121491967
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020,TATACONSUM.NS,,225.1154800415039,0.0261905785589071,0.0174953116515146,-0.0014765605717178,-0.0102242163974751
2018-08-28,220.4833068847656,226.10522661388163,218.5463390675249,223.93204356081733,2374782,TATACONSUM.NS,,224.69501800537108,-0.015608527372336,0.0175138164557204,-0.0413542415101764,-0.0501111497380366
2018-08-29,221.6171264648437,224.59343252597228,219.86912803692184,220.9557267198633,1394661,TATACONSUM.NS,,224.3336082458496,0.0051424282232428,0.0175789099651293,-0.0518013068115311,-0.0605907617940958
2018-08-30,222.9871826171875,224.21550472695537,219.30223070531767,222.37302877102047,1921327,TATACONSUM.NS,,223.81865921020508,0.0061820860788082,0.0169918818807117,-0.0633474589029134,-0.0718433998432693
2018-08-31,221.38092041015625,226.5304096330304,220.1053523783044,223.93204205642627,3353833,TATACONSUM.NS,,223.7548812866211,-0.0072033835675155,0.0136695731517973,-0.0484421460090073,-0.0552769325849059
2018-09-03,223.6485748291016,230.1208778387079,222.089560092375,222.9871750746549,5242852,TATACONSUM.NS,,223.81393432617188,0.0102432242794185,0.0138654112609351,-0.0621039060224537,-0.0690366116529213
2018-09-04,211.36538696289065,225.06587043527537,210.3260485913078,225.06587043527537,3554859,TATACONSUM.NS,,223.29662322998047,-0.0549218249013971,0.0185834706921574,-0.0344209900605267,-0.0437127254066055
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951255,209.75913108878188,3023097,TATACONSUM.NS,,222.48876724243163,-0.0058113453597673,0.0177933785283931,0.0011241296636113,-0.0077725596005852
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824,TATACONSUM.NS,,221.7068946838379,-0.0060701259110906,0.0177740580680852,0.0583576880917431,0.0494706590577005
2018-09-07,210.65675354003903,212.12129094900908,207.01904740139645,208.81427750436973,1232507,TATACONSUM.NS,,221.07383728027344,0.0085953716364204,0.0179687813185624,0.0612244986654328,0.0522401080061516
2018-09-10,209.75912475585932,222.1840401174425,208.483556743749,210.2315552170212,7514106,TATACONSUM.NS,,220.35101852416992,-0.0042610966375169,0.0178996622113162,0.05878382811851,0.0498339970128518
2018-09-11,204.0899810791016,212.9716689331625,203.0033966690341,210.2315777319449,3508990,TATACONSUM.NS,,219.5219039916992,-0.027026922825675,0.0184829615352189,0.0874999560755578,0.0782584753079483
2018-09-12,210.373291015625,211.3653979261576,200.92468123423723,204.4206783872982,4570939,TATACONSUM.NS,,218.95971221923827,0.0307869592779672,0.0199777040723623,0.0536717713699488,0.0436829193337676
2018-09-14,221.05018615722656,223.6485534145976,210.98742418201684,211.12914753817336,6377909,TATACONSUM.NS,,218.7896354675293,0.0507521420141141,0.0230628742913566,-0.0027781948256839,-0.0143096319713623
2018-09-17,223.5541076660156,224.87690723572277,217.55423483624017,220.2943258381052,3170894,TATACONSUM.NS,,218.65971755981445,0.011327389278958,0.0231471760653513,-0.0021133256368471,-0.0136869136695228
2018-09-18,222.08956909179688,226.0579821967164,220.62503173639823,224.7824141477551,2614794,TATACONSUM.NS,,218.2841361999512,-0.0065511593122087,0.0228871186261568,-0.0034035362204052,-0.0148470955334836
2018-09-19,221.9478454589844,224.12102866524572,220.5777998781136,222.9399524028684,1362058,TATACONSUM.NS,,217.7998954772949,-0.0006381372767394,0.0227612423214044,-0.0070242673132047,-0.0184048884739069
2018-09-21,221.66439819335932,223.9320588450697,215.38106384112757,222.04233682949948,5395319,TATACONSUM.NS,,217.5188003540039,-0.0012770895119026,0.0224119959943738,-0.0036233225887413,-0.0148293205859282
2018-09-24,220.43606567382807,226.0107395916509,218.026667333353,220.67228091470932,3423509,TATACONSUM.NS,,217.417227935791,-0.0055414064213406,0.0219380861797591,-0.0102872682362186,-0.0212563113260981
2018-09-25,223.0816650390625,223.6958188592424,219.20772956850783,220.43605162630075,2349368,TATACONSUM.NS,,217.65816802978517,0.0120016629635779,0.0216400957265152,-0.0360016634883459,-0.0468217113516035
2018-09-26,221.33367919921875,226.766629702508,219.68017252430465,226.766629702508,2240909,TATACONSUM.NS,,217.525887298584,-0.0078356320298114,0.02090664519496,-0.0685165667447346,-0.0789698893422146
2018-09-27,220.38882446289065,223.7430838387388,218.3573791147724,221.6171466252704,5082859,TATACONSUM.NS,,217.52116317749025,-0.0042689153306743,0.0206239329218237,-0.1031083258639482,-0.1134202923248601
2018-09-28,220.8612365722656,222.93992768004736,217.5069774755959,221.14469772728887,3069914,TATACONSUM.NS,,217.4833686828613,0.0021435393129676,0.0205968482065764,-0.0795722118874737,-0.0898706359907619
2018-10-01,218.1683807373047,221.66437767647375,208.8615093225108,221.61713174697056,1534749,TATACONSUM.NS,,217.2424285888672,-0.0121925235806592,0.0207174984822338,-0.0623646171954267,-0.0727233664365436
2018-10-03,215.05035400390625,224.40447146867987,213.30235551180837,217.31801447493208,1708590,TATACONSUM.NS,,216.9259002685547,-0.0142918360711162,0.020891139107388,0.0035149437259909,-0.0069306258277031
2018-10-04,206.1686553955078,215.2393262380008,204.23168757401947,211.17642128943763,1728786,TATACONSUM.NS,,216.051904296875,-0.0413005533031445,0.0225158484013965,0.0293308595830696,0.0180729353823714
2018-10-05,197.66490173339844,206.5466030387281,194.54685781150008,205.03481979858543,3519515,TATACONSUM.NS,,215.3668800354004,-0.0412465883613395,0.0210416657649593,0.0951243719491958,0.0846035390667161
2018-10-08,203.2868194580078,209.99533770045116,195.4444854220389,196.53106970390928,4642146,TATACONSUM.NS,,215.02436752319332,0.0284416589657983,0.0221758081615125,0.0917965367884134,0.0807086327076572
2018-10-09,204.56239318847656,207.06626890856757,198.04285847969723,203.61753224996164,1844462,TATACONSUM.NS,,214.80941162109372,0.0062747488197691,0.0222114175584622,0.0875288980077206,0.0764231892284895
2018-10-10,215.8062438964844,216.9873201315077,203.14511242400835,203.14511242400835,2919278,TATACONSUM.NS,,215.066886138916,0.0549653850483071,0.025431117677801,0.0118214719596396,-0.0008940868792608
2018-10-11,212.2157592773437,217.03454111175887,203.14508906825324,203.14508906825324,1293881,TATACONSUM.NS,,215.18971786499023,-0.0166375381653133,0.0257278655200761,0.0115761172961419,-0.0012878154638961
2018-10-12,216.4676513671875,219.53844948242408,213.0661461494903,213.77479186839105,1165527,TATACONSUM.NS,,215.80860137939453,0.0200357037777152,0.0251862495653843,-0.0255346942964626,-0.0381278190791548
2018-10-15,221.9478454589844,223.93205934675237,214.29447992923983,217.03457109098144,1224339,TATACONSUM.NS,,216.3873291015625,0.0253164574807578,0.0248994987538935,-0.0706683696360145,-0.0831181190129612
2018-10-16,222.467514038086,224.59345123525532,220.1998534614123,224.0265432998041,1723113,TATACONSUM.NS,,216.45819549560548,0.0023413995212564,0.0222192093570387,-0.0664684860679944,-0.0775780907465139
2018-10-17,218.35739135742188,227.52254053030583,216.7983619963409,224.59346554944,2945914,TATACONSUM.NS,,216.19835968017577,-0.0184751589392078,0.0224567014574415,-0.0389444783361879,-0.0501728290649087
2018-10-19,214.67239379882807,219.8691287537257,213.06613315080097,217.60146835856185,1527904,TATACONSUM.NS,,215.8275009155273,-0.0168759918575962,0.0227098078545425,-0.0422534450417482,-0.0536083489690195
2018-10-22,210.94021606445312,218.82981109968307,209.75913982669024,216.79835132027017,3529711,TATACONSUM.NS,,215.2771194458008,-0.0173854572929968,0.02298526561898,-0.0145577552603849,-0.0260503880698749
2018-10-23,206.26315307617188,209.94810510008904,202.90889374200236,208.90876668132395,1416279,TATACONSUM.NS,,214.5070571899414,-0.0221724575595019,0.0234077861407975,0.0412276176161232,0.0295237245457244
2018-10-24,207.6804351806641,209.05048064490668,205.0820676246257,207.96389634299132,2171956,TATACONSUM.NS,,213.8692756652832,0.0068712326140423,0.023510539865875,-0.008871724093341,-0.0206269940262785
2018-10-25,209.85357666015625,212.31020594000967,204.0899203643752,205.88515000801544,3288126,TATACONSUM.NS,,213.2078712463379,0.0104638719463472,0.0234623437075522,-0.0195855962394724,-0.0313167680932485
2018-10-26,205.60174560546875,210.7039888969873,203.8537471054933,210.7039888969873,1254856,TATACONSUM.NS,,212.4212745666504,-0.0202609415686684,0.0237654883003238,0.0002296962606487,-0.0116530478895132
2018-10-29,207.8694000244141,209.23944545927012,205.03481729680843,205.03481729680843,966687,TATACONSUM.NS,,211.79530334472656,0.0110293539204515,0.0239816905590229,-0.0006817183000806,-0.0126725635795921
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812,TATACONSUM.NS,,211.4905860900879,0.0331818509807984,0.0252773513466923,-0.059392909238909,-0.0720315849122552
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281372,9609975,TATACONSUM.NS,,210.8740646362305,-0.0415750293624217,0.0267662448645114,-0.0121643796540733,-0.025547502086329
2018-11-01,205.74346923828125,208.3418368176396,204.4679012050773,205.9796844727684,2117862,TATACONSUM.NS,,210.4087203979492,-0.000459013612956,0.0266256251830487,-0.0378874965476588,-0.0512003091391832
2018-11-02,205.6489715576172,211.17641365516187,204.9403258742106,207.86940046593116,1701852,TATACONSUM.NS,,210.3827362060547,-0.0004592985673562,0.0249564351594896,-0.0135537159176938,-0.0260319334974386
2018-11-05,207.72769165039065,209.14498311650445,205.08207803015796,205.5072625865052,977010,TATACONSUM.NS,,210.8858757019043,0.0101080986548529,0.0230392672110124,0.0004547644193961,-0.01106486918611
2018-11-06,202.01126098632807,209.52290217167965,201.397092757913,208.5780412825176,1114288,TATACONSUM.NS,,210.8220977783203,-0.0275188667367634,0.0231509867235507,0.0168381925838867,0.0052626992221113
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987315,203.1450913744092,180558,TATACONSUM.NS,,210.76068115234372,0.0065481482376705,0.0231550054241995,0.0290428248390084,0.0174653221269086
2018-11-09,197.9483642578125,203.71202168098,197.05074926041652,203.1450993576596,3291284,TATACONSUM.NS,,209.86778717041017,-0.026486936784789,0.0199047287386595,0.0587111716688466,0.0487588072995168
2018-11-12,202.86166381835932,205.03484710899247,198.6097891087259,199.3656808294812,2554231,TATACONSUM.NS,,209.40008239746092,0.0248211172593861,0.0206764150328337,0.0440147691470809,0.033676561630664
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.2002391595824,1773622,TATACONSUM.NS,,208.9678077697754,0.0244525993810185,0.0209465251614911,-0.0181859058036908,-0.0286591683844364
2018-11-14,205.4127655029297,209.23945524770036,204.56239641184015,208.38908615661083,1316163,TATACONSUM.NS,,208.14105377197265,-0.0115935342232169,0.0200353638869431,0.0073597168192292,-0.0026579651242423
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455,TATACONSUM.NS,,207.47965087890623,0.0186292739132298,0.020615310590389,-0.025062283426399,-0.0353699387215935
2018-11-16,209.5701446533203,211.8850509102129,206.49934681404184,209.2866835077465,817962,TATACONSUM.NS,,207.0402885437012,0.0015804307782329,0.02030104551082,-0.0187105520311096,-0.0288610747865196
2018-11-19,211.7905731201172,213.0661411511887,209.28669740571308,209.75912787389757,904579,TATACONSUM.NS,,206.8961975097656,0.0105951564354265,0.0201601010139596,-0.0285522806456844,-0.0386323311526643
2018-11-20,204.042724609375,212.4519959349292,203.1451095668687,210.70399736470569,913551,TATACONSUM.NS,,206.5513229370117,-0.0365825938170911,0.0214246313167643,0.0002316008562277,-0.0104807148021544
2018-11-21,206.924545288086,208.29459076381252,203.14510153853183,203.14510153853183,1168853,TATACONSUM.NS,,206.58439254760745,0.0141236139844143,0.0211111129502616,-0.0011415081490631,-0.0116970646241939
2018-11-22,203.9954376220703,207.5859114869293,202.9560994095002,206.92451182121533,967411,TATACONSUM.NS,,206.4001426696777,-0.014155438456746,0.0212932693900317,0.0127374842406469,0.002090849545631
2018-11-26,205.6489715576172,206.83004769662816,201.2553740874697,205.4600022588621,1452206,TATACONSUM.NS,,206.1899124145508,0.0081057397891921,0.0212347756968736,-0.0133241466035279,-0.0239415344519648
2018-11-27,205.74346923828125,207.8221604182812,202.20024072097448,206.87729948033268,1863491,TATACONSUM.NS,,206.1969985961914,0.0004595096194661,0.0207346849621882,-0.0378874965476588,-0.048254839028753
2018-11-28,204.0899810791016,209.2394707737678,203.33408937680304,205.41278074504768,977424,TATACONSUM.NS,,206.00802764892575,-0.0080366495485924,0.0206506545922795,-0.0199076039078475,-0.0302329312039872
2018-11-29,206.68833923339844,208.4835693271948,202.1057577165642,205.03483251953125,2173966,TATACONSUM.NS,,205.6041000366211,0.0127314341476163,0.0193493075485889,-0.0484571770444959,-0.0581318308187903
2018-11-30,206.5938262939453,208.4363165496789,204.3261659417957,204.3261659417957,1044674,TATACONSUM.NS,,205.64189376831052,-0.0004572727218364,0.0169262173239881,-0.0553395060155474,-0.0638026146775415
2018-12-03,202.90887451171875,207.11350255525036,202.48368999809117,206.4521028210037,1099033,TATACONSUM.NS,,205.5001640319824,-0.0178366984547909,0.017407513582939,-0.0770662986067808,-0.0857700553982503
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222775,202.9088841258484,1908684,TATACONSUM.NS,,205.1151336669922,-0.0244469852087211,0.0182089669034421,-0.0317422435839326,-0.0408467270356537
2018-12-05,200.02703857421875,200.78293013586375,194.07441235023373,197.47591716892012,3055629,TATACONSUM.NS,,204.7301010131836,0.0105010936776368,0.0182226413977811,0.0059046582752637,-0.0032066624236268
2018-12-06,196.6728057861328,199.97981919202215,195.58622143402857,198.89323483991797,1270790,TATACONSUM.NS,,204.46317825317385,-0.0167688969051119,0.0175686886308559,0.0204178724289709,0.011633528113543
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582,TATACONSUM.NS,,204.05452651977535,-0.007686775907393,0.0175269582560929,0.0280804495799202,0.0193169704518738
2018-12-10,187.2714385986328,198.04286214766117,186.1848542661895,191.80677407099031,2514120,TATACONSUM.NS,,203.5206802368164,-0.0404260397888268,0.0187877930379429,0.0597880505541383,0.0503941540351669
2018-12-11,191.6650390625,192.56265403275137,184.24787524095495,184.24787524095495,1818568,TATACONSUM.NS,,202.96084899902343,0.0234611347931368,0.0186855080494206,0.0357407395613076,0.0263979855365973
2018-12-12,201.2081298828125,202.1057448726669,191.8067666192005,191.94848999012305,1755046,TATACONSUM.NS,,202.63014755249023,0.0497904618755253,0.0212974620390395,-0.0131485709189548,-0.0237973019384746
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078597,201.5860754188932,1196911,TATACONSUM.NS,,202.39393157958983,-0.0025828172956694,0.0211653874707929,-0.0103577179323067,-0.0209404116677032
2018-12-14,200.6412353515625,201.5860963338304,198.4208062762592,200.31052824079495,860565,TATACONSUM.NS,,201.9640205383301,-0.0002352437038094,0.0206612578494166,0.0143630529071525,0.0040324239824442
2018-12-17,198.4680328369141,201.63330816809665,197.94835646390408,201.0664002845309,1303397,TATACONSUM.NS,,201.40891494750977,-0.0108312855572312,0.0207376864531643,0.0428470459415806,0.0324782027149984
2018-12-18,198.51528930664065,201.72781073640613,197.4286905749304,198.23182814108864,1395195,TATACONSUM.NS,,200.74515075683595,0.0002381062030547,0.0205212897530117,0.0402189163973458,0.02995827152084
2018-12-19,198.56253051757807,202.81440495621948,197.99562257622,198.98772949538983,2459567,TATACONSUM.NS,,200.47114105224608,0.000237972657433,0.0189439475271991,0.0471092202148104,0.0376372464512108
2018-12-20,198.6097717285156,201.3498771742892,197.0980028367344,197.94837193727173,1263237,TATACONSUM.NS,,200.0554023742676,0.0002379160399215,0.0186045558530379,0.0504281239604214,0.0411258460339024
2018-12-21,203.52305603027344,207.49148381096435,199.17670402953968,199.36567334827856,5654362,TATACONSUM.NS,,200.03178329467767,0.0247383814955184,0.019275110279984,0.0185699793381166,0.0089324241981246
2018-12-24,206.9718017578125,211.64886075256305,203.52305051026764,203.6647883085537,5808490,TATACONSUM.NS,,200.0979248046875,0.0169452336005906,0.0195684280015456,0.0002281757792477,-0.0095560382215251
