Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-23,133.61367797851562,136.40191905006677,129.33626115702583,135.92665051434568,22438632,ADANIENT.NS,,126.60933990478516,-0.0114862364524657,0.0272847313304845,0.0623666562896205,0.0487242906243783
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310,ADANIENT.NS,,126.91385002136232,-0.0097224852012891,0.0224323630735314,0.0787836202602794,0.0675674387235136
2018-08-27,134.2473602294922,135.1662197365333,131.36407156707122,133.26514565180227,12303976,ADANIENT.NS,,127.37975158691408,0.0146071480507523,0.0223714062526923,-0.0063723320036803,-0.0175580351300265
2018-08-28,145.5587615966797,147.33309563872,132.72652486657333,134.75433950610233,56713612,ADANIENT.NS,,128.45068969726563,0.0842579053163574,0.0285279517248,-0.0840226980087404,-0.0982866738711404
2018-08-29,141.5031280517578,149.96289867012868,139.3485734078991,146.8261294505038,44981172,ADANIENT.NS,,129.39330444335937,-0.0278625175182473,0.0293332850243257,-0.0553067655112405,-0.0699734080234034
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980,ADANIENT.NS,,130.29789810180665,0.0031348300418749,0.0293444472550743,0.1389953582969099,0.1243231346693727
2018-08-31,142.7388458251953,144.86170820023665,140.90114159348647,142.58042798338624,22107612,ADANIENT.NS,,131.3118034362793,0.0055804708780966,0.0290256868683584,0.0887377274739422,0.074224884039763
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861,ADANIENT.NS,,131.7553867340088,-0.0654829054534309,0.0332487352502626,0.1161601885890493,0.0995358209639179
2018-09-04,133.32852172851562,137.1306700672519,128.0055200823603,133.708727520276,45530498,ADANIENT.NS,,132.1435218811035,-0.0004750644906051,0.0332457006169336,0.0981716488029391,0.0815487984944723
2018-09-05,133.6770477294922,137.3207631125487,130.4135381317851,131.93439141355964,55270563,ADANIENT.NS,,132.5474994659424,0.0026140393402562,0.0332376647900248,0.1001108478254888,0.0834920154304764
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700,ADANIENT.NS,,134.60651779174805,0.2094570739484325,0.0553766129123612,-0.0800244175883271,-0.1077127240445077
2018-09-07,155.40516662597656,167.8000370960623,153.77555151467516,163.2075169291579,42704819,ADANIENT.NS,,136.05095939636232,-0.0387902912150383,0.056075769823452,-0.0336830006540245,-0.0617208855657505
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646,ADANIENT.NS,,137.14729843139648,-0.0419448594760361,0.0573325257519599,-0.0152569731404959,-0.0439232360164758
2018-09-11,146.4176025390625,151.8002365154998,144.4917079143063,149.13361202966905,15083637,ADANIENT.NS,,138.158203125,-0.0165838580611308,0.0575311351012066,-0.0060706838867383,-0.0348362514373416
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704,ADANIENT.NS,,139.3517074584961,0.004384498600612,0.0570292603926324,-0.0701811926833965,-0.0986958228797127
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644,ADANIENT.NS,,140.37885437011718,0.011417147832843,0.0565841473548109,-0.1069055967999117,-0.1351976704773172
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422,ADANIENT.NS,,141.4585952758789,0.0096281893704288,0.056567256069749,-0.0901020608064717,-0.1183856888413462
2018-09-18,146.6151580810547,152.93606325660528,144.4917380643048,150.0718981540276,7447741,ADANIENT.NS,,142.3558090209961,-0.0236763716084728,0.057020844002062,-0.0804986506318161,-0.1090090726328471
2018-09-19,145.52874755859375,148.83733223298677,143.504082718037,147.55339732896135,5315295,ADANIENT.NS,,142.8992820739746,-0.0074099468068664,0.0563724828501828,-0.0346115261101276,-0.062797767535219
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824,ADANIENT.NS,,142.9779083251953,-0.0604003912188808,0.0582570661697017,-0.0566991816264383,-0.0858277147112892
2018-09-24,132.83758544921875,138.02269566192058,129.5289852854183,136.73876059521336,5960439,ADANIENT.NS,,142.93910369873046,-0.0285300889568501,0.058589399451038,0.0211894720252745,-0.0081052277002444
2018-09-25,136.6399688720703,140.63989790387288,124.09693921101606,131.84990993620096,8571550,ADANIENT.NS,,143.15537109375,0.0286243039572948,0.058839714556696,-0.0256594285300781,-0.0550792858084262
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299,ADANIENT.NS,,143.18364486694335,-0.0133718793541411,0.0588850048603485,-0.0260071935850371,-0.0554496960152114
2018-09-27,140.4917755126953,141.28189044525791,131.0598114712675,134.31902614922012,9769528,ADANIENT.NS,,142.9302955627441,0.0421246225563645,0.0564816768853797,-0.0847100263932768,-0.1129508648359667
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058,ADANIENT.NS,,142.30442810058594,-0.0818980090621877,0.0590973870252417,0.0195251225214747,-0.010023570991146
2018-10-01,135.65234375,136.8868936018559,120.04763060850392,125.43026494855783,9826192,ADANIENT.NS,,141.98970947265624,0.0516844957869269,0.060349938717175,-0.0105568973709218,-0.0407318667295093
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117,ADANIENT.NS,,141.50946044921875,-0.0185656828620381,0.0604601087096132,0.066394607441713,0.0361645530869063
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987,ADANIENT.NS,,141.40520248413085,-0.0137240301242592,0.0586748292731724,0.039488604604734,0.0101511899681478
2018-10-05,128.59071350097656,134.07211802544705,126.66481868702452,129.92403340996825,6099515,ADANIENT.NS,,141.1683120727539,-0.0206845348422917,0.0588703357710198,0.1048388924546721,0.0754037245691622
2018-10-08,131.50424194335938,133.18324176932936,119.8500960621408,127.40554253334643,10658358,ADANIENT.NS,,141.05967178344727,0.0226573783056323,0.0590924185501177,0.1449494109137086,0.1154032016386497
2018-10-09,134.22027587890625,135.99803097118266,127.75124565035908,134.31904591132923,7186017,ADANIENT.NS,,139.68685302734374,0.0206535842145434,0.0335529168549971,0.1600439277602072,0.1432674693327087
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149,ADANIENT.NS,,139.0152565002441,0.0577629583482071,0.0358651395428049,0.1252175593415472,0.1072849895701447
2018-10-11,136.49185180664062,141.62757704924155,133.47954664207367,136.29432681080814,8421556,ADANIENT.NS,,138.39551315307617,-0.0386085746055773,0.0356861498371265,0.2210562618989326,0.2032131869803694
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784,ADANIENT.NS,,138.1782341003418,0.0408828043862974,0.036889595352908,0.1713590149623578,0.1529142172859038
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923,ADANIENT.NS,,138.35354080200196,0.0597843458028239,0.0393044418249854,0.1121679165306135,0.0925156956181208
2018-10-16,155.701416015625,158.02237568659714,149.87434694025697,150.46693687715697,9671300,ADANIENT.NS,,138.7016830444336,0.034109438747951,0.0399158810735383,0.0627976269809784,0.0428396864442093
2018-10-17,159.7507781982422,161.62728826646654,152.34347781810732,158.121178142689,11660585,ADANIENT.NS,,139.18068923950196,0.0260072277198226,0.0402247318302983,0.0639875515632326,0.0438751856480835
2018-10-19,166.6642303466797,168.5901251055369,156.54092154043693,156.54092154043693,11861481,ADANIENT.NS,,140.1831428527832,0.0432764849499405,0.0405957874579647,-0.011851857819821,-0.0321497515488033
2018-10-22,166.41734313964844,174.5159882784003,162.36801303517714,168.98521321617034,13950566,ADANIENT.NS,,141.22757263183593,-0.0014813448963685,0.0405048905328822,0.0192877950569425,-0.0009646502094985
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433,ADANIENT.NS,,142.76335220336915,0.0062313370945139,0.0372328479301813,-0.002948984025205,-0.0215654079902957
2018-10-24,165.47909545898438,170.1210007379407,163.0593803202914,168.8864506600166,5451065,ADANIENT.NS,,144.39542770385742,-0.0117957538566511,0.0364818341553577,0.0146223484389531,-0.0036185686387257
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591,ADANIENT.NS,,146.06207122802735,0.0271559612047684,0.0364474087862393,0.0168505494939557,-0.0013731548991639
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991,ADANIENT.NS,,147.5558769226074,-0.0310866712031413,0.0372919355964829,0.053073573700866,0.0344276059026246
2018-10-29,169.62716674804688,170.46666676002883,163.0099818889442,166.56547677866692,5332500,ADANIENT.NS,,149.012646484375,0.0299851154283934,0.0368501311634412,-0.0189228156664674,-0.037347881248188
2018-10-30,166.9605255126953,171.84933992763337,166.02227063632355,170.36788010067102,3885243,ADANIENT.NS,,150.91138381958007,-0.0157206023449794,0.0305928399735721,-0.027210842699068,-0.0425072626858541
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679,ADANIENT.NS,,152.5237060546875,0.0056196692995063,0.0292661663101549,-0.0250000568005478,-0.0396331399556253
2018-11-01,172.83697509765625,175.89866468460434,166.76299600087108,168.9358006737754,8041754,ADANIENT.NS,,154.50886154174805,0.0294116871898406,0.0286646971330638,-0.0497143826756566,-0.0640467312421885
2018-11-02,173.42958068847656,177.28137045297223,171.65182577017484,174.41722063528977,6839045,ADANIENT.NS,,156.61500396728516,0.0034286968427066,0.0280567622191375,-0.0874145171852494,-0.1014428982948181
2018-11-05,166.41734313964844,174.5653732933701,153.8743179170484,173.92341330933496,12668556,ADANIENT.NS,,158.50633544921874,-0.0404327653967167,0.0296575657532137,-0.037685647972961,-0.0525144308495679
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504,ADANIENT.NS,,160.05199279785157,-0.024035681306823,0.030709015894334,-0.0218911995712964,-0.0372457075184635
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303,ADANIENT.NS,,161.52604446411132,0.0079050666720781,0.0306315571718737,-0.017496107734951,-0.0328118863208878
2018-11-09,164.24449157714844,165.7259511853545,161.92353216288438,163.45437677206792,4079435,ADANIENT.NS,,162.63960723876954,0.0033181309037035,0.0285513565095349,-0.0291639844826149,-0.0434396627373824
2018-11-12,158.26931762695312,165.82475796297146,156.19526749892907,163.94824790061915,4332207,ADANIENT.NS,,163.72848052978514,-0.036379752482528,0.0283648424449656,0.01154445603296,-0.0026379651895227
2018-11-13,160.1457977294922,160.98529764097137,156.78782822395218,158.26928801819423,3641712,ADANIENT.NS,,164.632169342041,0.0118562468751017,0.027306359317228,-0.0123341700558773,-0.0259873497144913
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131,ADANIENT.NS,,165.04697799682617,-0.0080171962442289,0.0243759003786367,0.0009325559120529,-0.0112553942772653
2018-11-15,160.83717346191406,164.19514329674908,158.022393548751,159.75076347819046,5297431,ADANIENT.NS,,165.30376586914062,0.0124340468104839,0.0233799524699145,-0.0267116987844648,-0.0384016750194221
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823165,3885301,ADANIENT.NS,,165.2889503479004,-0.0085969285502519,0.0227733320537145,-0.0253947174011732,-0.0367813834280305
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402,ADANIENT.NS,,164.9605613708496,0.0040261213197156,0.0204325163629551,-0.0181988682702697,-0.0284151264517472
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856,ADANIENT.NS,,164.5482208251953,-0.0120297393815392,0.0205593686883842,-0.0134249301360697,-0.0237046144802618
2018-11-21,159.01002502441406,159.99766493139802,156.54092525695424,159.60261499668005,4209404,ADANIENT.NS,,164.12600479125976,0.0053075170579124,0.0205401356965359,0.0552794912445502,0.0450094233962822
2018-11-22,156.5409393310547,159.948294302456,155.60268434910222,159.89890928862894,2405010,ADANIENT.NS,,163.6790969848633,-0.0155278617997844,0.0206468326283092,0.0410093822371957,0.0306859659230411
2018-11-26,155.40516662597656,157.92363667674869,153.72616649854038,156.5409466461212,2428238,ADANIENT.NS,,162.95071334838866,-0.0072554356063763,0.0194377928859641,0.0594215815140319,0.0497026850710499
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498023,155.40513690755108,3925863,ADANIENT.NS,,162.57540969848634,0.0114391947161964,0.018662670975938,0.0226202214376918,0.0132888859497227
2018-11-28,156.04710388183594,157.62733374668957,154.368119069297,157.18288373644464,3156482,ADANIENT.NS,,161.8964065551758,-0.0072258042971372,0.0170764409460688,-0.0037974115411388,-0.0123356320141733
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898,ADANIENT.NS,,161.93838119506836,0.0753164534063421,0.0243701280324234,-0.1138905706695552,-0.1260756346857669
2018-11-30,162.96058654785156,172.6394607629133,161.4791266701438,166.41732626250297,9405499,ADANIENT.NS,,161.69147109985352,-0.0288404721967252,0.0251954177146429,-0.0733333114852031,-0.0859310203425246
2018-12-03,164.63958740234375,166.41734244247357,161.47914236999662,163.997627420998,3213684,ADANIENT.NS,,161.2816017150879,0.0103031100345185,0.024320833243213,-0.1412717728377304,-0.1534321894593369
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368,ADANIENT.NS,,160.64704208374025,-0.0236953906552658,0.0247459010189325,-0.0666666919811572,-0.0790396424906235
2018-12-05,155.45452880859375,162.9112137668304,153.8249288488649,159.0594238237311,8601249,ADANIENT.NS,,160.0989013671875,-0.0328724165810799,0.0242039401167142,-0.0082592353964539,-0.020361205454811
2018-12-06,148.68917846679688,154.07181249173334,147.89906359382735,153.8742875410379,5714514,ADANIENT.NS,,159.41249084472656,-0.0435198021803973,0.0254497932964698,0.0362006482840464,0.0234757516358115
2018-12-07,151.01014709472656,152.4422371235933,148.1459971773734,149.9237521575399,7411261,ADANIENT.NS,,158.7779327392578,0.0156095329321357,0.0256982141784981,0.0274689259474034,0.0146198188581543
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723,ADANIENT.NS,,157.6347412109375,-0.0637671459120156,0.0289091145611891,0.1033880116643173,0.0889334543837227
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826,ADANIENT.NS,,157.22239990234374,0.0611245582143609,0.0317849941016799,0.0404872967249172,0.0245947996740772
2018-12-12,154.17059326171875,155.0594631369762,149.18300879009035,150.91137860212672,4377945,ADANIENT.NS,,156.92363967895508,0.0276498661394561,0.0323437843515999,0.0262651671799427,0.0100932750041427
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313,ADANIENT.NS,,156.68413696289062,-0.0006406548714117,0.0323064745275954,0.0208332941312441,0.0046800568674464
2018-12-14,155.15823364257812,155.94833350298725,152.1953139554775,154.07182372923236,3389589,ADANIENT.NS,,156.40018997192382,0.0070513251577086,0.0322106139826698,0.0143220451494574,-0.0017832618418774
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605,ADANIENT.NS,,156.22735290527345,0.005410559131431,0.0321960499634901,0.0037988091515335,-0.0122992158302115
2018-12-18,156.09649658203125,157.77548147729792,154.26935665265336,155.750816572628,1689582,ADANIENT.NS,,156.0273551940918,0.0006331511609516,0.0321792878578231,0.0202466485629437,0.0041570046340321
2018-12-19,158.21990966796875,160.6890094289239,156.54092484455705,158.02238470113014,2312343,ADANIENT.NS,,156.02982406616212,0.0136032078389511,0.0322179351651872,0.0134208369096642,-0.0026881306729294
2018-12-20,157.28164672851562,160.49147625358736,156.44214682465235,157.42978667852057,2539589,ADANIENT.NS,,155.9434051513672,-0.0059301192967566,0.032227764975022,0.0144430183136536,-0.0016708641738573
2018-12-21,157.3804168701172,159.5038365295875,150.1212579102,157.82485179068212,5335334,ADANIENT.NS,,155.98537902832032,0.0006279826264283,0.0320213822325233,0.0103545802375257,-0.0056561108787359
2018-12-24,156.59033203125,158.9112770931432,154.5656669264815,157.42981702675522,3130614,ADANIENT.NS,,156.04463729858398,-0.0050202233199014,0.0319958577092032,-0.0081993283379638,-0.0241972571925655
2018-12-26,159.25692749023438,162.0717071204627,153.18294837682168,154.91131813252966,4065516,ADANIENT.NS,,156.14833984375,0.0170291193868354,0.0321172934110757,-0.0396899050709864,-0.0557485517765243
2018-12-27,160.34335327148438,165.72598803063136,157.874253375528,160.2445832475702,10882426,ADANIENT.NS,,156.36315231323243,0.006821843158544,0.0320782384266859,-0.0606714031302226,-0.0767105223435656
