Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-05-15,1291.8409423828125,1300.0758001038328,1262.8462446675198,1263.881816880964,6891004,BHARTIARTL.NS,,1280.2677673339845,0.0199329448576119,0.0160487505568059,0.0489732310878039,0.0409488558094009
2024-05-16,1326.5556640625,1338.1436718951106,1303.0838565999388,1309.6914384431557,11932181,BHARTIARTL.NS,,1286.6115844726562,0.0268722878651421,0.0166731373922038,0.0322653311670482,0.0239287624709463
2024-05-17,1325.9146728515625,1341.2503407109705,1320.78641088027,1334.9385503242647,6614017,BHARTIARTL.NS,,1290.492333984375,-0.0004831996336848,0.0144723886217759,0.0296775156963891,0.0224413213855011
2024-05-21,1325.766845703125,1343.9624364790357,1317.334672189963,1337.3054954067677,5422220,BHARTIARTL.NS,,1293.219219970703,-0.0001114906950381,0.0140307409730767,0.0198987503731349,0.0128833798865965
2024-05-22,1329.317138671875,1332.374376301678,1311.2201458691625,1323.6464113115976,3026723,BHARTIARTL.NS,,1295.7020141601563,0.0026779165433625,0.013992721657771,0.0216632754092236,0.014666914580338
2024-05-23,1355.1065673828125,1358.311760925617,1325.7667187986788,1332.1277470594475,7147341,BHARTIARTL.NS,,1297.2651611328124,0.0194005086977993,0.0124676640028181,0.0022560963470696,-0.0039777356543393
2024-05-24,1369.357421875,1378.4798965976097,1355.1066851930134,1356.53664658917,5622368,BHARTIARTL.NS,,1299.8342529296874,0.0105164086981814,0.0125573936143717,-0.0113432466471072,-0.0176219434542931
2024-05-27,1365.2645263671875,1387.602284448038,1359.0020952163443,1376.75393680843,6553974,BHARTIARTL.NS,,1302.0852844238282,-0.002988916876215,0.0126067439475889,0.0048759652750873,-0.0014274066987071
2024-05-28,1352.14794921875,1367.8286461891164,1348.0551394737822,1365.708383659235,2068963,BHARTIARTL.NS,,1304.3067321777344,-0.0096073521981407,0.0126124279958281,-0.052040499797956,-0.05834671379587
2024-05-29,1358.114501953125,1371.0832327456567,1336.8123157610053,1336.8123157610053,4445083,BHARTIARTL.NS,,1306.5084533691406,0.0044126478450989,0.012606956605267,-0.023781929975658,-0.0300854082782916
2024-05-30,1358.163818359375,1367.3355308176651,1344.7019812681042,1359.7910945593974,7100303,BHARTIARTL.NS,,1309.2131408691407,3.631240678103609e-05,0.0124232783893106,-0.0047561234066487,-0.0109677626013041
2024-05-31,1353.824462890625,1368.8642174410395,1319.5535467839418,1360.9745101359042,24825643,BHARTIARTL.NS,,1312.60078125,-0.003195016249212,0.0119247929530236,0.0382443399909653,0.0322819435144534
2024-06-03,1371.9215087890625,1400.8668495233412,1365.9056308102631,1395.7879465562285,6017122,BHARTIARTL.NS,,1318.2074035644532,0.0133673503430404,0.0108273583283678,0.0251239880908793,0.0197103089266954
2024-06-04,1281.781494140625,1377.7401050911126,1202.2434805896828,1371.9214220157578,19924421,BHARTIARTL.NS,,1319.011163330078,-0.0657034779839557,0.0190343552118864,0.0981381199148143,0.0886209423088711
2024-06-05,1325.81591796875,1330.1552808679628,1262.2051556955462,1307.3737761313134,12175520,BHARTIARTL.NS,,1321.881036376953,0.0343540798719739,0.0204624484821199,0.0699594994385459,0.0597282751974859
2024-06-06,1351.7042236328125,1357.2763540867415,1310.6777653633274,1340.2641709020031,10279789,BHARTIARTL.NS,,1325.9245178222657,0.0195263198406347,0.0208155047055867,0.0402378327200336,0.0298300803672402
2024-06-07,1405.6005859375,1410.9261621385056,1344.3567605943686,1351.7040019431795,12280748,BHARTIARTL.NS,,1333.3112548828126,0.0398728962759595,0.0220791498991587,0.0015085959835619,-0.0095309789660174
2024-06-10,1406.3896484375,1416.8434862603754,1401.4585815033724,1401.4585815033724,5318477,BHARTIARTL.NS,,1339.4701538085938,0.0005613703550597,0.0218424441087589,0.0016128606673087,-0.0093083613870707
2024-06-11,1407.5731201171875,1414.8217647612814,1393.5195787182245,1406.340353327805,4416792,BHARTIARTL.NS,,1346.4377502441407,0.000841496295854,0.021521506593038,-0.0244526005436378,-0.0352133538401568
2024-06-12,1418.5693359375,1427.88900413202,1402.4940098464278,1405.354052697814,4876138,BHARTIARTL.NS,,1354.0365173339844,0.0078121808829347,0.0214677718700688,-0.0398010656643363,-0.0505349515993708
2024-06-13,1406.0938720703125,1435.8774710740622,1400.8668924603528,1429.023335528587,7990376,BHARTIARTL.NS,,1359.7491638183594,-0.0087943983780974,0.0214408020019892,-0.0068034463201253,-0.0175238473211199
2024-06-14,1407.7210693359375,1414.2300538746206,1401.3599205013531,1414.2300538746206,3978442,BHARTIARTL.NS,,1363.8074340820312,0.0011572465380487,0.020787670943515,-0.005324291403151,-0.0157181268749085
2024-06-18,1408.657958984375,1424.0922235735738,1398.4506738416396,1424.0922235735738,8671131,BHARTIARTL.NS,,1367.944598388672,0.0006655364253937,0.0207785940495371,-0.0093815052454451,-0.0197708022702137
2024-06-19,1373.154296875,1415.019130786918,1369.1602045655725,1414.1807530299525,8640918,BHARTIARTL.NS,,1370.3139709472655,-0.0252038913228962,0.0217274923343374,0.0482278235699908,0.0373640774028221
2024-06-20,1362.1087646484375,1387.5530000630608,1357.276294544969,1386.5667865883688,8742855,BHARTIARTL.NS,,1371.9535522460938,-0.0080439119272318,0.0218414809164502,0.0685298378485437,0.0576090973903186
2024-06-21,1396.527587890625,1404.3185777456931,1353.923095110488,1365.856253640124,43929578,BHARTIARTL.NS,,1374.0246032714845,0.0252687774541051,0.0221327983009669,0.0197733391816372,0.0087069400311538
2024-06-24,1400.2259521484375,1404.1708060827762,1370.1956793408522,1382.6713039856756,6195831,BHARTIARTL.NS,,1375.5680297851563,0.0026482572130197,0.0220383665885364,0.0240878220425326,0.0130686387482644
2024-06-25,1395.442626953125,1414.2300407116736,1390.4129626012916,1414.2300407116736,6353748,BHARTIARTL.NS,,1377.0769348144531,-0.0034161095128777,0.0220429991007724,0.002827021486133,-0.0081944780642532
2024-06-26,1439.3785400390625,1459.546557073419,1389.525401648429,1395.4426823885688,9579826,BHARTIARTL.NS,,1381.4384643554688,0.0314852880636655,0.0228696891197194,-0.0271668587983994,-0.0386017033582591
2024-06-27,1455.453857421875,1468.4718268047473,1420.196726590263,1443.8164905588649,19675528,BHARTIARTL.NS,,1386.3054321289062,0.0111682347177248,0.0229354970746177,-0.0357433709651149,-0.0472111195024238
2024-06-28,1424.1416015625,1515.0704348342108,1416.8435978477416,1515.0704348342108,29145832,BHARTIARTL.NS,,1389.6043212890625,-0.0215137399923073,0.023613860496593,-0.0099374554710519,-0.0217443857193484
2024-07-01,1433.954345703125,1446.5779259247906,1429.2698318502432,1430.0094919322771,6011806,BHARTIARTL.NS,,1393.6108154296876,0.0068902868435687,0.0235903042219062,-0.0129642118288707,-0.0247593639398238
2024-07-02,1399.3875732421875,1453.0869696122393,1397.4645051057128,1441.8441118310177,7792632,BHARTIARTL.NS,,1394.9841186523438,-0.0241059086466159,0.0242157126391697,0.0116988432178104,-0.0004090131017744
2024-07-03,1400.275146484375,1412.6521734684666,1389.0322890481596,1408.2634513723176,8261388,BHARTIARTL.NS,,1400.9088012695313,0.0006342583421197,0.0184049032153056,0.0177484126567619,0.0085459610491091
2024-07-04,1403.4310302734375,1421.2321099522144,1392.0402173221205,1398.4506044369582,9570938,BHARTIARTL.NS,,1404.7895568847655,0.0022537597678469,0.0170203150599117,0.0104704682746412,0.0019603107446853
2024-07-05,1409.9892578125,1413.8355141717643,1397.3164396281854,1402.8885694472265,4881198,BHARTIARTL.NS,,1407.70380859375,0.004672995963175,0.0165789120716065,0.0024830675931846,-0.0058063884426186
2024-07-08,1415.3642578125,1419.0131994250407,1403.52969640441,1411.2714479147253,3261797,BHARTIARTL.NS,,1408.1919921875,0.0038120857802412,0.0140370949094776,0.0017070783594936,-0.0053114690952451
2024-07-09,1415.7587890625,1421.7746671267355,1408.4607853376988,1416.20253696718,2897480,BHARTIARTL.NS,,1408.66044921875,0.0002787489141555,0.0140371082249428,0.0215596001205735,0.0145410460081021
2024-07-10,1425.1278076171875,1428.7767492619014,1406.4883491576225,1421.133594951786,3416762,BHARTIARTL.NS,,1409.53818359375,0.0066176658249048,0.0141053717047969,0.0267118140702669,0.0196591282178684
2024-07-11,1418.1256103515625,1430.8477881859396,1408.3128344847223,1430.0095308143189,4178558,BHARTIARTL.NS,,1409.5159973144532,-0.0049133819634974,0.0140552749713351,0.0165512854337308,0.0095236479480632
2024-07-12,1413.4903564453125,1427.642494666801,1401.8529901629902,1422.1197237007784,6342135,BHARTIARTL.NS,,1409.8858215332032,-0.0032685778131464,0.0139253965957045,0.0224316416699332,0.015468943372081
2024-07-15,1417.7803955078125,1420.1473318049636,1406.3897026830557,1413.490391187128,3324806,BHARTIARTL.NS,,1410.3887878417968,0.0030350677971999,0.0139374201238745,0.0195464152994839,0.0125777052375467
2024-07-16,1446.281982421875,1452.988281842063,1425.0783938626726,1431.9818878121805,6967651,BHARTIARTL.NS,,1412.269989013672,0.0201029630571623,0.0146146122078813,-0.0077053888346179,-0.0150126949385585
2024-07-18,1463.195556640625,1465.4637752617646,1438.934730719076,1445.788865795556,6470342,BHARTIARTL.NS,,1416.7720520019532,0.0116945204492053,0.0133511282135905,-0.0232534973934839,-0.0299290615002792
2024-07-19,1441.597412109375,1459.5958063429964,1431.9324728043157,1459.5958063429964,3858596,BHARTIARTL.NS,,1420.746484375,-0.0147609418530749,0.0137296986839773,0.0360185124499918,0.0291536631080032
2024-07-22,1445.197265625,1451.7062505513532,1429.0726992157151,1430.0095538719172,3560584,BHARTIARTL.NS,,1423.1799682617188,0.0024971281755823,0.0126839953609402,0.0108843137493395,0.0045423160688693
2024-07-23,1445.492919921875,1449.7336856607312,1408.7564710845538,1449.7336856607312,2936143,BHARTIARTL.NS,,1425.443316650391,0.0002045771216894,0.0126870686112054,0.003172576936764,-0.0031709573688386
2024-07-24,1435.1378173828125,1455.256596584651,1416.7450321697163,1445.7889711918417,4529339,BHARTIARTL.NS,,1427.428076171875,-0.0071637172319198,0.0127933466749481,0.0249794818234345,0.0185828084859605
2024-07-25,1429.171142578125,1433.9542533898805,1420.2458633412089,1425.0783329768756,4277756,BHARTIARTL.NS,,1426.917706298828,-0.0041575622441394,0.0107059864902813,0.0388848602253033,0.0335318669801626
2024-07-26,1493.5216064453125,1499.044377442625,1429.1711816899629,1430.2559923593203,9564987,BHARTIARTL.NS,,1428.82109375,0.0450264226236081,0.0145881405404258,-0.0136026943842502,-0.0208967646544631
2024-07-29,1460.92724609375,1503.975486556938,1456.6866005608056,1503.975486556938,4589313,BHARTIARTL.NS,,1430.6603759765626,-0.021823829137055,0.0146139081743304,-0.0105647466108552,-0.0178717006980205
2024-07-30,1450.078857421875,1464.4283106340004,1443.8657851965568,1463.9352039310047,4263689,BHARTIARTL.NS,,1431.4666015625,-0.0074256871455314,0.0146800693851322,-0.0182268845494831,-0.0255669192420492
2024-07-31,1470.98681640625,1483.413082617375,1452.840463653351,1457.475619018746,5634305,BHARTIARTL.NS,,1435.046563720703,0.0144184979164152,0.0137578361515096,-0.028001487760827,-0.0348804058365818
2024-08-01,1484.7442626953125,1490.1684363551094,1464.5268881451605,1464.5268881451605,4531379,BHARTIARTL.NS,,1439.27001953125,0.0093525286125086,0.0138306413930659,-0.0302950951757478,-0.0372104158722807
2024-08-02,1473.2056884765625,1484.399186970816,1463.1462391312125,1473.5014802768655,3335905,BHARTIARTL.NS,,1442.7587524414062,-0.0077714219941174,0.0140400592954343,-0.0144202664440264,-0.0214402960917436
2024-08-05,1445.492919921875,1467.4855267096382,1431.4887379160214,1461.5682463600026,5111901,BHARTIARTL.NS,,1444.533935546875,-0.0188112011591166,0.0148114773442096,0.0007017705053371,-0.0067039681667676
2024-08-06,1423.6484375,1472.3180459355494,1411.370008129027,1462.6531062177266,8249573,BHARTIARTL.NS,,1444.94814453125,-0.0151121338062697,0.0152438854835675,0.0168227677566989,0.0092008250149152
2024-08-07,1429.7969970703125,1442.8379996148783,1410.8057382521752,1439.962018204331,5700734,BHARTIARTL.NS,,1445.6500549316406,0.0043188749471811,0.015268928978439,0.0207733407029875,0.0131388762137679
2024-08-08,1439.7637939453125,1454.34187409286,1418.1444800223592,1423.1030271553043,5986360,BHARTIARTL.NS,,1446.381854248047,0.0069707775966953,0.0152764521409874,0.0218693472278921,0.0142311211573984
2024-08-09,1451.961669921875,1469.7132919239743,1445.2181188152174,1452.854232569921,3615910,BHARTIARTL.NS,,1448.0736572265623,0.0084721369073583,0.0153144095715556,0.0037908372546233,-0.0038663675311544
2024-08-12,1446.50732421875,1465.2506563183356,1433.0201004263924,1453.845998079648,4028226,BHARTIARTL.NS,,1449.7245056152344,-0.003756535600157,0.0153224406771091,-0.0064787656960614,-0.014139986034616
2024-08-13,1447.59814453125,1466.1431827127317,1438.3256859696469,1455.8293808709282,4495208,BHARTIARTL.NS,,1451.2153930664062,0.000754106318189,0.0153170642677835,0.0025690791015964,-0.0050894530322953
2024-08-14,1459.4986572265625,1467.829040293595,1441.0528868298818,1441.0528868298818,5891784,BHARTIARTL.NS,,1451.8762268066407,0.0082208676076784,0.0147637445413367,0.0099544897702976,0.0025726174996292
2024-08-16,1471.25048828125,1478.6386746844998,1455.9285058381872,1467.7298715848824,7176426,BHARTIARTL.NS,,1452.2789733886718,0.0080519642799941,0.0146410819276455,0.0156381871156185,0.0083176461517958
2024-08-19,1457.4658203125,1476.754520730177,1452.1601989560693,1474.671955092678,4404075,BHARTIARTL.NS,,1453.0723937988282,-0.0093693548981271,0.0143952915554681,0.0298710337734389,0.0226733879957048
2024-08-20,1437.1357421875,1472.440573622216,1434.5076879909316,1467.7299538379389,10046892,BHARTIARTL.NS,,1452.6693176269532,-0.0139489227408715,0.0147492848647391,0.0507883451445236,0.0434137027121541
2024-08-21,1451.317138671875,1454.4410476348723,1435.6977149151703,1440.9538233962949,6175510,BHARTIARTL.NS,,1452.9605285644532,0.0098678197668296,0.0149197499888474,0.0634801025132913,0.0560202275188676
2024-08-22,1474.0272216796875,1487.464932283391,1452.8542505000953,1461.482073735045,6781325,BHARTIARTL.NS,,1454.9049987792969,0.0156479120949366,0.0151882112422355,0.0535204668134299,0.0459263611923121
2024-08-23,1494.2581787109375,1497.4812343477788,1467.085316207143,1480.6221740935323,6238112,BHARTIARTL.NS,,1458.1593505859375,0.0137249548269511,0.0153662782688993,0.0546208660217337,0.0469377268872841
2024-08-26,1501.0018310546875,1508.0924565137798,1492.5226671469204,1496.489504800467,4307432,BHARTIARTL.NS,,1458.5333618164063,0.0045130436224667,0.0116684096794703,0.0381882803371804,0.0323540754974453
2024-08-27,1510.12548828125,1513.69561790825,1489.547518239,1505.414868633024,3965066,BHARTIARTL.NS,,1460.9932739257813,0.0060783784788267,0.0104907519466629,0.0248563812571194,0.0196110052837879
2024-08-28,1543.4468994140625,1551.5293552301443,1509.034631681102,1515.282328261828,6225319,BHARTIARTL.NS,,1465.6616760253903,0.022065325955618,0.0111884907606203,0.0035660626370768,-0.0020281827432333
2024-08-29,1552.9178466796875,1558.6696888351355,1533.1331705845755,1552.0252839660698,8036748,BHARTIARTL.NS,,1469.7582275390623,0.0061362313593169,0.0109003679902774,-0.0119420637640065,-0.0173922477591452
2024-08-30,1575.8758544921875,1595.0654069756854,1548.6533591036334,1562.933998530286,37820442,BHARTIARTL.NS,,1474.3148071289063,0.0147837877332577,0.0111380476443393,-0.0313394515311309,-0.0369084753533006
2024-09-02,1558.322509765625,1591.693554608161,1552.5210341053437,1591.693554608161,4890314,BHARTIARTL.NS,,1478.5706481933594,-0.0111387865208575,0.0113338396756151,-0.0182644567373801,-0.0239313765751877
2024-09-03,1547.6617431640625,1565.9092212522494,1545.6783242644397,1565.9092212522494,4546295,BHARTIARTL.NS,,1483.6790893554687,-0.0068411811642031,0.0104065973823904,0.0110534059973443,0.0058501073061491
2024-09-04,1548.950927734375,1553.0169120408343,1529.2158865689444,1545.0832368835377,5213811,BHARTIARTL.NS,,1489.9442138671875,0.0008329885881115,0.0094772061371398,0.0101799148018371,0.0054413117332671
2024-09-05,1534.372802734375,1550.0418603667697,1528.7201073290948,1546.0750225923184,5652812,BHARTIARTL.NS,,1495.1730041503906,-0.0094116119103419,0.0099585130335386,0.0643419964164282,0.0593627398996588
2024-09-06,1526.48876953125,1542.7031948124218,1517.513750593558,1539.9264809899037,5497805,BHARTIARTL.NS,,1499.5092529296876,-0.0051382774701657,0.0101086530263716,0.0618482404952389,0.0567939139820531
2024-09-09,1529.860595703125,1533.9265802057687,1510.6214083067318,1510.6214083067318,3912508,BHARTIARTL.NS,,1503.40419921875,0.0022088771559782,0.0100261435941248,0.0601561461460007,0.0551430743489383
2024-09-10,1564.7686767578125,1572.8511327043614,1532.339827300019,1532.339827300019,6163457,BHARTIARTL.NS,,1509.3172668457032,0.0228178182722875,0.0108569323785316,0.0531736537223102,0.0477451875330443
2024-09-11,1564.7191162109375,1585.644160024583,1561.3967929242822,1565.3636304646234,5994914,BHARTIARTL.NS,,1515.1733154296876,-3.167276263327245e-05,0.0108706824459533,0.0488655213817812,0.0434301801588045
2024-09-12,1633.097412109375,1639.097302247129,1576.917051844284,1582.916941982038,12204496,BHARTIARTL.NS,,1523.853253173828,0.0437000450688043,0.0140373585031578,0.0109913536319246,0.0039726743803456
2024-09-13,1620.8994140625,1641.1799443485638,1617.527698879112,1637.3122533966011,5609618,BHARTIARTL.NS,,1531.3356994628907,-0.0074692409383709,0.0143281204243564,0.0472942238256273,0.040130163613449
2024-09-16,1621.89111328125,1639.2460280324376,1616.585492126114,1620.8994038668964,3762063,BHARTIARTL.NS,,1539.5569641113282,0.0006118203326783,0.0139724772068542,0.0703170699472217,0.0633308313437946
2024-09-17,1647.97314453125,1652.2375435015665,1624.9159002945407,1636.3205587342034,4223072,BHARTIARTL.NS,,1550.0988342285157,0.0160812467843376,0.0133790074368093,0.0571084301294588,0.0504189264110542
2024-09-18,1641.179931640625,1657.0967950829047,1634.1883318562805,1641.477371829532,3171195,BHARTIARTL.NS,,1559.591973876953,-0.0041221623745314,0.0135827044023754,0.0637500886976771,0.0569587364964894
2024-09-19,1651.04736328125,1697.5089242598776,1634.0395229327034,1634.0395229327034,8498240,BHARTIARTL.NS,,1568.4429809570313,0.006012400865005,0.0134015878076425,0.0638195747550161,0.0571187808511948
2024-09-20,1697.55859375,1709.1120326642626,1652.187887943625,1657.1464350262888,21646275,BHARTIARTL.NS,,1578.6080017089844,0.0281707427074138,0.0142173102126755,0.0133488897198412,0.0062402346135034
2024-09-23,1735.937744140625,1739.706288443136,1704.7485306163608,1704.7485306163608,5001827,BHARTIARTL.NS,,1590.3547973632812,0.022608439279756,0.0146537612955945,-0.0233654191936573,-0.0306922998414545
2024-09-24,1742.0863037109375,1752.895960146736,1731.623721345911,1737.4748308899004,7579205,BHARTIARTL.NS,,1601.9528381347657,0.0035419240068175,0.0146767390215896,-0.0329889537445805,-0.0403273232553753
2024-09-25,1745.8052978515625,1752.2514091209669,1730.5329484785486,1740.9955313468167,4017103,BHARTIARTL.NS,,1612.070758056641,0.0021347932836064,0.0142909087203892,-0.0493922478944193,-0.0565377022546139
2024-09-26,1756.41650390625,1764.2510324215198,1731.673402661817,1755.3256477718326,7417423,BHARTIARTL.NS,,1622.245690917969,0.0060781153933637,0.0142909442034478,-0.0735135903763571,-0.0806590624780811
2024-09-27,1720.2191162109375,1748.8299084418002,1708.2194565766845,1740.6483058195895,7116861,BHARTIARTL.NS,,1629.4628540039062,-0.0206086583761937,0.0153345902127207,-0.0418251870648915,-0.0494924821712519
2024-09-30,1695.3768310546875,1718.6323677577009,1690.07108898735,1699.7898894037503,6907288,BHARTIARTL.NS,,1636.3155700683594,-0.0144413493154111,0.0155284350910402,-0.030475874079375,-0.0382400916248951
2024-10-01,1684.61669921875,1708.5665052962763,1681.9391322781742,1690.8645168244616,3649090,BHARTIARTL.NS,,1643.1633178710938,-0.0063467493709016,0.0155100857150461,-0.0121269124473384,-0.0198819553048615
2024-10-03,1659.5760498046875,1680.9474358340296,1651.1961537838697,1651.1961537838697,7200276,BHARTIARTL.NS,,1648.6945739746093,-0.0148643008380928,0.0160845666424001,0.0027786917001213,-0.0052635916210787
2024-10-04,1627.2960205078125,1672.716239560555,1616.635144183732,1656.2043744726727,8576527,BHARTIARTL.NS,,1653.340734863281,-0.0194507683457314,0.0166576668126492,0.0283381151136439,0.0200092817073192
2024-10-07,1648.2706298828125,1656.1546710612615,1628.8330291123602,1637.31219276775,5387707,BHARTIARTL.NS,,1659.4298278808594,0.0128892402554112,0.0166775988513806,0.0201859148508294,0.0118471154251391
2024-10-08,1643.708740234375,1665.5759815080908,1638.3039722842311,1648.8160679915902,5224335,BHARTIARTL.NS,,1665.1222351074218,-0.0027676824216432,0.0167423513831919,0.0360795059167804,0.0277083302251844
2024-10-09,1664.1875,1690.467798785298,1647.278927567443,1652.9316226564424,3414614,BHARTIARTL.NS,,1670.093176269531,0.012458873804312,0.0162743668376624,0.0332816842396814,0.0251445008208502
2024-10-10,1664.1875,1684.86461653074,1651.1961312272244,1672.617029799058,5047657,BHARTIARTL.NS,,1675.0665954589845,0.0,0.0162740364064966,0.0137358373314679,0.0055988191282196
2024-10-11,1673.4105224609375,1676.236870135029,1644.8988762450629,1664.187576305186,2367678,BHARTIARTL.NS,,1677.0822509765626,0.0055420572867765,0.0132293492216294,0.012119199225536,0.0055045246147213
2024-10-14,1681.54248046875,1695.8727543260768,1665.4272022775158,1672.0220941797384,2069815,BHARTIARTL.NS,,1680.114404296875,0.0048595116970182,0.0130855407224033,-0.0017987402865266,-0.0083415106477282
2024-10-15,1703.012939453125,1718.3844349031313,1685.8563186888402,1693.839627652315,5891334,BHARTIARTL.NS,,1684.170495605469,0.0127683119717498,0.0133021503410363,-0.0145581539840422,-0.0212092291545604
2024-10-16,1719.574462890625,1727.8056993204557,1702.864183739646,1705.7401652065914,3299887,BHARTIARTL.NS,,1687.7505615234377,0.0097248371129923,0.0130345097824063,-0.0277689239124925,-0.0342861788036956
2024-10-17,1687.0465087890625,1723.541342912728,1680.352470185237,1722.351340028693,4373392,BHARTIARTL.NS,,1690.0438903808597,-0.0189162812099934,0.0138094785537672,-0.0133439361055144,-0.020248675382398
2024-10-18,1693.69091796875,1701.8725207283533,1671.228675271638,1695.8231174450298,4154915,BHARTIARTL.NS,,1692.1760681152343,0.0039384860731888,0.0137813296004332,-0.0245045015696176,-0.0313951663698343
2024-10-21,1678.517822265625,1694.7817598587612,1648.221051151177,1691.4100446873852,3836168,BHARTIARTL.NS,,1691.2240295410156,-0.0089585977831906,0.0124133795818928,-0.0172521300807001,-0.0234588198716465
2024-10-22,1678.22021484375,1698.699037954222,1673.360814622206,1677.9722874963063,3070057,BHARTIARTL.NS,,1688.338153076172,-0.0001773037008765,0.0111646196663055,-0.0325897331826202,-0.038172043015773
2024-10-23,1671.82373046875,1687.2447387780294,1666.1709143365383,1675.9888614644642,2764757,BHARTIARTL.NS,,1684.8250244140625,-0.0038114690303593,0.0111062703545404,-0.0311128115786261,-0.0366659467558963
2024-10-24,1664.53466796875,1678.9640888032186,1643.6592568061362,1673.0138321388245,3669575,BHARTIARTL.NS,,1680.761492919922,-0.0043599467857513,0.0110739915777917,-0.0392326326420877,-0.0447696284309836
2024-10-25,1652.1878662109375,1670.7824175263368,1642.1219915538793,1667.1626539919505,3434386,BHARTIARTL.NS,,1675.5500610351562,-0.0074175696039299,0.0109456161793613,-0.0297419459563376,-0.0352147540460182
2024-10-28,1649.559814453125,1663.9396008243875,1632.0066064094465,1644.4029739708797,2811651,BHARTIARTL.NS,,1672.0170959472655,-0.0015906494724716,0.0101308429935351,-0.0433462288782355,-0.0484116503750031
2024-10-29,1623.5274658203125,1654.121677188332,1596.6521647739714,1636.8163962480994,6990747,BHARTIARTL.NS,,1668.424627685547,-0.015781391135212,0.0102211646621205,-0.0358560345060281,-0.0409666168370884
2024-10-30,1619.80859375,1637.312289622368,1604.3875845535772,1614.3046789789096,4622628,BHARTIARTL.NS,,1665.1842224121094,-0.0022906123540284,0.0101728658654214,-0.0211528386359306,-0.0262392715686413
2024-10-31,1599.2305908203125,1625.2134503297918,1588.8672757765005,1620.453196677562,4921681,BHARTIARTL.NS,,1662.166949462891,-0.012703971944023,0.0100386634217796,-0.0228202694823109,-0.0278396011932008
2024-11-01,1603.048583984375,1612.866531089306,1592.040634042963,1606.5692007178998,279441,BHARTIARTL.NS,,1660.9545776367188,0.0023873937792198,0.009167901639789,-0.0287975928433479,-0.0333815436632424
2024-11-04,1578.0576171875,1610.3873201213669,1560.008554136931,1605.726334262962,6094029,BHARTIARTL.NS,,1657.4439270019532,-0.0155896502742044,0.0091561053083733,-0.0192929803314622,-0.0238710329856488
2024-11-05,1565.314208984375,1580.6857053503006,1553.016987679978,1570.123975571089,6473278,BHARTIARTL.NS,,1653.5242004394531,-0.0080753757431474,0.0092518499853236,-0.014413337103626,-0.0190392620962878
2024-11-06,1585.5450439453125,1597.3959229028424,1553.5127817645832,1569.8759869347814,6631728,BHARTIARTL.NS,,1649.5920776367188,0.0129244562176842,0.009291704037293,-0.0302414737021207,-0.0348873257207672
2024-11-07,1562.7357177734375,1595.214200557558,1556.6366807641537,1582.718565296283,5160994,BHARTIARTL.NS,,1644.519488525391,-0.0143857951301834,0.0096480447759744,-0.0160553903938398,-0.020879412781827
2024-11-08,1556.8846435546875,1566.4050297804436,1545.9262060341464,1557.9754997056518,3096384,BHARTIARTL.NS,,1638.6931945800782,-0.0037441226639949,0.0094314952340609,-0.0209567995104907,-0.0256725471275212
2024-11-11,1547.6121826171875,1568.4875932572072,1538.9347251988436,1548.0584034325336,3664301,BHARTIARTL.NS,,1631.9966796875,-0.0059557790462426,0.0092312748740384,-0.0224600981271629,-0.0270757355641822
2024-11-12,1542.7528076171875,1581.776549694226,1537.248771826601,1555.79381090626,4479934,BHARTIARTL.NS,,1623.9836730957031,-0.0031399177743498,0.0083439754169129,-0.019605987578483,-0.0237779752869395
2024-11-13,1537.5958251953125,1559.4630663776882,1533.5298407760313,1546.967551869879,5816699,BHARTIARTL.NS,,1614.8847412109376,-0.0033427146568217,0.0076189448805977,0.0121578423600854,0.0083483699197865
2024-11-14,1537.6453857421875,1555.0002998024831,1523.811088386004,1537.1495310547505,5139154,BHARTIARTL.NS,,1607.4146850585937,3.223249313166754e-05,0.0070242146179481,0.0182199806277845,0.0147078733188104
2024-11-18,1524.25732421875,1555.942390635251,1516.7698699412754,1555.942390635251,4816078,BHARTIARTL.NS,,1598.9430053710937,-0.0087068589725421,0.0067798620140252,0.0261874299055091,0.0227974988984965
2024-11-19,1512.8526611328125,1545.0832160242032,1506.7041113922262,1524.2573190174585,6238241,BHARTIARTL.NS,,1590.6597473144532,-0.0074821113894157,0.006745125155051,0.0341855983508494,0.0308130357733239
2024-11-21,1512.505615234375,1529.2655283017389,1498.472903016313,1525.2490568094568,7356679,BHARTIARTL.NS,,1582.3740173339845,-0.0002293983461533,0.0067431092712361,0.0231124852164321,0.0197409305808141
2024-11-22,1556.2896728515625,1561.9423682371082,1507.5966424935457,1520.2905717507851,7640321,BHARTIARTL.NS,,1576.597314453125,0.0289480297965061,0.0101877327231304,0.0368635494592766,0.0317696830977114
2024-11-25,1565.6612548828125,1595.908392348482,1549.5956106194408,1568.834676619833,12155641,BHARTIARTL.NS,,1571.6536437988282,0.0060217465904521,0.0104051258001853,0.0410767371669988,0.0358741742669061
2024-11-26,1564.1737060546875,1591.544862243798,1553.0169749130705,1576.8180013485198,4030593,BHARTIARTL.NS,,1567.2529357910155,-0.0009501089865293,0.0103612153489536,0.0274528588946636,0.0222722512201868
