Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-24,636.4488525390625,639.929975994131,630.5806487181283,634.6087937177981,15035968,AXISBANK.NS,,592.3032501220703,0.012900727826018,0.021048149295092,0.0146116384840275,0.0040875638364815
2018-08-27,646.6932983398438,647.9862749283596,638.5375111343161,639.5321178494786,9819034,AXISBANK.NS,,597.7014770507812,0.0160962593614739,0.0210189549364755,-0.0282990117525274,-0.0388084892207652
2018-08-28,656.490234375,659.2254031923919,638.5375930056789,648.4836614325586,9886447,AXISBANK.NS,,603.0126800537109,0.0151492771926142,0.0208763536600323,-0.0276494765309127,-0.0380876533609289
2018-08-29,653.3572387695312,664.0492619933656,649.7268996250924,653.9539785740501,13329261,AXISBANK.NS,,607.3516540527344,-0.0047723415237874,0.020506360086395,-0.029304304082215,-0.0395574841254125
2018-08-30,646.2457885742188,658.280506949383,639.5819106639613,658.280506949383,14868623,AXISBANK.NS,,612.2923645019531,-0.0108844744855134,0.0186424993796477,-0.0177760089141659,-0.0270972586039898
2018-08-31,645.7484130859375,649.9754916467618,637.7915593243857,645.997064765986,10207700,AXISBANK.NS,,617.4692901611328,-0.0007696382662369,0.0182959792282858,-0.0056988970260896,-0.0148468866402325
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484,AXISBANK.NS,,621.6739868164062,-0.0268771794779215,0.0199597111917972,0.0315763565793214,0.0215965009834228
2018-09-04,638.338623046875,640.9246371137931,619.3913759167518,627.596881900394,9305124,AXISBANK.NS,,625.0084075927734,0.0158278554988096,0.0173882684363571,0.0130104201924934,0.0043162859743148
2018-09-05,634.2110595703125,643.162520901123,627.9449880739593,637.5429681166102,8837398,AXISBANK.NS,,627.0398986816406,-0.0064661032993132,0.0157663467855586,-0.003450225841538,-0.0113333992343174
2018-09-06,634.7581176757812,639.830588439182,621.2314277967364,635.4543546271856,10026621,AXISBANK.NS,,629.2852264404297,0.0008625805198656,0.0156148047935312,-0.0028205141272343,-0.010627916524
2018-09-07,642.068359375,644.5051579931758,628.690886778545,636.5483041907909,6999943,AXISBANK.NS,,631.7344421386719,0.0115165785133803,0.015707250213827,-0.0303616622913618,-0.0382152873982753
2018-09-10,648.23486328125,674.2935688140341,639.8304252179593,641.4715504200467,32430222,AXISBANK.NS,,633.2611602783203,0.0096041236360759,0.013113583373497,-0.0662063069407985,-0.072763098627547
2018-09-11,646.6436767578125,662.1098013481278,643.9582260844558,648.1355870534568,19162102,AXISBANK.NS,,634.9843231201172,-0.0024546450886383,0.0128944012218622,-0.0636008309885876,-0.0700480315995187
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365,AXISBANK.NS,,636.5035827636718,-0.0226102706942492,0.0133823154846355,-0.057046200491489,-0.0637373582338067
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354,AXISBANK.NS,,637.4161346435546,0.0014950174615064,0.012597237194614,-0.0613608119304059,-0.067659430527713
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742,AXISBANK.NS,,637.5404602050781,-0.0164205465017071,0.0130872308387828,-0.0185317934239677,-0.0250754088433591
2018-09-18,605.317626953125,629.6357734563123,602.8808890480952,620.6345947600423,10724450,AXISBANK.NS,,636.610498046875,-0.0277179372199947,0.0144113381092351,0.0145416335770904,0.0073359645224729
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364,AXISBANK.NS,,635.8347045898438,0.0003287110774825,0.0143958124248785,-0.0142082520897541,-0.0214061583021934
2018-09-21,595.9683837890625,630.5806869571887,560.3614738591741,615.6118673338644,24788799,AXISBANK.NS,,634.0170593261719,-0.0157687134403894,0.0139906846966225,0.0234479605700166,0.0164526182217053
2018-09-24,594.1283569335938,602.4830784658642,584.6795921867085,596.3662222683823,11998797,AXISBANK.NS,,632.3063385009766,-0.0030874571630296,0.0139676750898224,-0.0065288371441759,-0.0135126746890871
2018-09-25,611.0366821289062,616.4573014971585,586.3704448699235,595.5705580534582,17515392,AXISBANK.NS,,631.0357299804688,0.0284590442418528,0.0152562294845523,-0.0685277775696779,-0.0761558923119541
2018-09-26,614.1199340820312,620.9826840563588,608.7490334882299,615.6615623635556,8725133,AXISBANK.NS,,629.4070617675782,0.0050459359369108,0.0147613152058112,-0.0505304201330565,-0.0579110777359621
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836,AXISBANK.NS,,626.4282135009765,-0.028018411525401,0.0151978823018439,-0.0527367201894266,-0.0603356613403486
2018-09-28,609.942626953125,616.4572894251254,590.8461640373669,595.2721764882924,16754620,AXISBANK.NS,,624.2574829101562,0.0218278912295688,0.0163086108549288,-0.0924583470925519,-0.1006126525200163
2018-10-01,590.2493896484375,614.1696699144355,569.4123660340314,611.7825894250892,20117451,AXISBANK.NS,,621.4576629638672,-0.0322870323116487,0.0174914037716876,-0.0684136302786804,-0.0771593321645242
2018-10-03,569.1636962890625,589.4039187860208,566.0306608344384,589.4039187860208,18385327,AXISBANK.NS,,617.6284271240235,-0.0357233632582559,0.0188087778661001,0.0296200244113302,0.0202156354782802
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024,AXISBANK.NS,,615.3632110595703,0.0244648413145571,0.0193237410874586,-0.0092110415680752,-0.0188729121118045
2018-10-05,565.4340209960938,587.3153727320904,561.9528968562761,582.839641695182,9860010,AXISBANK.NS,,611.7179809570313,-0.0302770231533193,0.0196371290248057,0.0288477927252499,0.019029228212847
2018-10-08,553.54833984375,571.4015420274025,543.1546878171132,566.9258119331931,12918017,AXISBANK.NS,,607.6848449707031,-0.0210204563414939,0.0199282417027387,0.0359357068698302,0.0259715860184609
2018-10-09,549.8682861328125,560.8587386590431,546.1882899322198,558.8695252723552,8053297,AXISBANK.NS,,603.4403533935547,-0.0066481162457758,0.0198510474247012,0.0651170235414597,0.0551914998291091
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001,AXISBANK.NS,,600.638052368164,0.0657503872220819,0.0254290206942452,-0.0223185392948312,-0.0350330496419539
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315,AXISBANK.NS,,597.1121765136719,-0.0141718022078053,0.0253025581303536,-0.0315056404320571,-0.044156919497234
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006,AXISBANK.NS,,593.8672698974609,0.0069726108602128,0.0254485222608258,-0.0390664712827258,-0.0517907324131387
2018-10-15,573.4404907226562,581.8449296251031,566.3788073121609,581.8449296251031,5065325,AXISBANK.NS,,590.9381500244141,-0.0142760933717568,0.0252116047780364,-0.0239353954323083,-0.0365411978213266
2018-10-16,585.674072265625,591.1444085669141,567.1744137836532,574.6339632854111,13083651,AXISBANK.NS,,588.5734649658203,0.0213336549143083,0.0258444353470064,-0.0420308755477983,-0.0549530932213016
2018-10-17,572.9431762695312,595.5704786501302,563.5441308317797,591.5423336642297,9609195,AXISBANK.NS,,586.0919189453125,-0.0217371685020056,0.0260104699507319,-0.0260392425733994,-0.0390444775487653
2018-10-19,559.5159912109375,573.4404851171323,551.5591375502548,567.3236902890679,12664549,AXISBANK.NS,,583.8018371582032,-0.0234354568039696,0.0258203801644343,-0.0441737908675688,-0.057083980949786
2018-10-22,559.018798828125,568.9151496743217,555.1895865261737,564.8870038501678,10235243,AXISBANK.NS,,581.4769470214844,-0.0008886115689678,0.0258120318143079,0.0082732064456199,-0.004632809461534
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054,AXISBANK.NS,,579.6642761230469,0.0012453373547489,0.0256724424418331,-8.887318614192452e-05,-0.0129250944070584
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225,AXISBANK.NS,,578.0107421875,0.002398921744706,0.0256987726748486,0.0324411476519272,0.0195917613145029
2018-10-25,558.024169921875,561.6545092644781,549.4705751582975,554.9906311223496,13041860,AXISBANK.NS,,575.3601165771485,-0.0054067672870834,0.024642088684333,0.0732554217215368,0.0609343773793703
2018-10-26,534.800048828125,560.958193586439,531.6670133581504,558.9689801340049,9229395,AXISBANK.NS,,571.3941223144532,-0.0416184859824287,0.0258937359453903,0.1356704804886099,0.1227236125159148
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739,AXISBANK.NS,,569.7306427001953,0.053933480359418,0.0286586080010994,0.1018175068962432,0.0874882028956935
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604,AXISBANK.NS,,567.2167724609375,-0.0070584568831297,0.0280914617353479,0.0795274143619837,0.0654816834943097
2018-10-31,579.259033203125,582.8395934538959,554.9906026403992,565.2350406913105,12135088,AXISBANK.NS,,566.6672546386719,0.0350098777966869,0.0285419462116241,0.0419813119956842,0.0277103388898721
2018-11-01,598.9024658203125,604.7706090945985,578.9108341548227,578.9108341548227,16048865,AXISBANK.NS,,568.1541931152344,0.033911309951552,0.0282723981487284,0.0183509304230617,0.0042147313486975
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669,AXISBANK.NS,,569.3676147460938,0.0141160924860721,0.0279502789331903,-0.0067142461343566,-0.0206893856009518
2018-11-05,621.032470703125,629.5860643567019,613.8712900573983,625.508201018457,24201213,AXISBANK.NS,,572.1475372314453,0.0225169886114173,0.0271835722097742,-0.0097694387300004,-0.0233612248348875
2018-11-06,604.1739501953125,624.7125454629181,596.8138351373806,622.623895336038,15354794,AXISBANK.NS,,574.6788177490234,-0.0271459566175751,0.0275250848645207,0.0086425749581817,-0.0051199674740785
2018-11-07,603.5770874023438,609.5945068589332,601.3890010973792,609.5945068589332,1528117,AXISBANK.NS,,577.3642578125,-0.0009878989201301,0.0274307668047236,0.0317211829256467,0.0180057995232849
2018-11-09,609.8928833007812,620.4356907768558,597.7586685696523,605.7155227269855,13927467,AXISBANK.NS,,578.5577850341797,0.0104639424362831,0.0234918373090275,0.0107630884609783,-0.0009828301935353
2018-11-12,603.2786865234375,615.1642488237991,601.5381247846475,609.2463267707177,7073703,AXISBANK.NS,,579.8358520507812,-0.0108448499047033,0.0233808847526202,0.0160744742221814,0.0043840318458713
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939,AXISBANK.NS,,581.4968414306641,0.0193718852810134,0.0236704075264749,-0.009137924600361,-0.0209731283635984
2018-11-14,609.3955688476562,619.9383761322446,605.5165782340176,618.8940511842583,9840254,AXISBANK.NS,,583.2945953369141,-0.0090570360530676,0.0234975383024373,0.0230944728728608,0.0113457037216421
2018-11-15,622.7232666015625,629.088774132089,607.4560771560053,609.9425940498081,11005288,AXISBANK.NS,,585.1470550537109,0.0218703555378789,0.0235195062701037,-0.0184474734036036,-0.0302072265386555
2018-11-16,616.4572143554688,633.2660916998038,613.224742612787,623.2205277066541,12204545,AXISBANK.NS,,587.3227569580079,-0.0100623384128394,0.0230037593075986,0.018151125218873,0.0066492455650737
2018-11-19,612.97607421875,616.9545008704453,605.3175907730421,616.4571975389833,9046876,AXISBANK.NS,,589.9957611083985,-0.0056470101341232,0.0222211273299002,0.014522254306482,0.0034116906415318
2018-11-20,609.3458251953125,616.2582932653881,606.262507970568,611.3847568097225,6658508,AXISBANK.NS,,592.5121124267578,-0.005922333963955,0.0223173210045847,0.0249736515830785,0.0138149910807861
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430,AXISBANK.NS,,595.6998260498046,0.0231779926963651,0.0226820492759729,0.0072585982073281,-0.0040824264306583
2018-11-22,611.235595703125,626.0055430802378,608.7987969062968,622.4249221830673,6946666,AXISBANK.NS,,598.2087219238281,-0.0196218864171231,0.023372192395981,0.0182246034843134,0.0065385072863229
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169,AXISBANK.NS,,601.68984375,0.0268489120358073,0.023758671020551,-0.0099041539138658,-0.0217834894241414
2018-11-27,621.8778686523438,635.2553415426382,619.6400034712677,626.5028143089588,11251342,AXISBANK.NS,,606.043734741211,-0.0091910602777574,0.0213062036370334,-0.0031987917769301,-0.0138518935954468
2018-11-28,624.5634155273438,628.3926278132052,619.1427957765363,626.6023475328802,9035388,AXISBANK.NS,,609.0897216796875,0.0043184474160815,0.0183307261008142,-0.020702351945651,-0.0298677149960581
2018-11-29,627.9947509765625,632.7688514234753,618.1481194811954,628.5914907676838,19643832,AXISBANK.NS,,612.5061981201172,0.0054939744530531,0.0180986169713157,-0.0496516399058962,-0.0587009483915541
2018-11-30,622.3751220703125,631.8238854097739,620.634560402517,629.5860204083225,8984998,AXISBANK.NS,,614.6620025634766,-0.0089485284670153,0.0170183157468093,-0.0348379139970073,-0.0433470718704119
2018-12-03,621.4302978515625,629.5860855080283,618.247544045871,628.5914787378734,5914250,AXISBANK.NS,,615.7883941650391,-0.0015180944501879,0.0154867062890436,-0.055217721057988,-0.0629610742025098
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005,AXISBANK.NS,,616.4149932861328,-0.0024808687588112,0.0152439005552507,-0.0304852526841833,-0.0381072029618087
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083,AXISBANK.NS,,615.9450439453125,-0.0133171134438826,0.0146940542136494,0.0081306232519837,0.000783596145159
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849,AXISBANK.NS,,615.577035522461,-0.0242297103393742,0.0144294824698711,0.0317473661044056,0.02453262486947
2018-12-07,600.69287109375,606.2129274469418,589.1553942134137,599.1512424842625,12262327,AXISBANK.NS,,615.4328247070313,0.0064996645087023,0.0145134338182319,0.0269887922394305,0.0197320753303145
2018-12-10,587.1163330078125,598.2559403813792,582.1432994219324,591.7909967197351,11643401,AXISBANK.NS,,614.2939971923828,-0.0226014636418393,0.0151128692550323,0.045485468090552,0.0379290334630359
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956,AXISBANK.NS,,614.1796203613281,0.0236321425831405,0.0159681425047927,0.0250724130335233,0.0170883417811269
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578,AXISBANK.NS,,614.2616760253907,0.0259825713118964,0.0164528095589557,0.0350028903793919,0.026776485599914
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355,AXISBANK.NS,,614.5799499511719,-0.0013710494848789,0.0163128668787156,0.0223712260605479,0.0142147926211901
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047,AXISBANK.NS,,614.289028930664,0.0018575368367694,0.015537792626133,0.0009673140458215,-0.006801582267245
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342,AXISBANK.NS,,614.1572479248047,-0.0049979376433174,0.0154120239230146,-0.0034837935883124,-0.0111898055498197
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688,AXISBANK.NS,,614.3114166259766,0.0036457726885339,0.0153760855498913,0.0001614897798765,-0.0075265529950691
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139,AXISBANK.NS,,615.7535980224609,0.0359218658945275,0.0172129839092612,-0.0375594294467074,-0.046165921401338
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125,AXISBANK.NS,,616.0569549560547,-0.0135587890547294,0.0168413232885746,-0.0124812833104719,-0.0209019449547592
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,AXISBANK.NS,,616.3702545166016,-0.0191169096491442,0.0168097307615344,-0.0015300757743339,-0.0099349411551011
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,AXISBANK.NS,,615.5720825195312,-0.0094225189593982,0.0157573573248429,0.0200000658563213,0.0121213871938998
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211,AXISBANK.NS,,615.2861358642579,0.0073171362039439,0.0157474531733452,0.0008877532057973,-0.0069859733808752
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812,AXISBANK.NS,,614.7689361572266,-0.0031477497902953,0.0157195627070626,-0.0155452879556959,-0.0234050693092273
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911,AXISBANK.NS,,614.4531463623047,0.0121447375834597,0.0159268693645836,-0.0087193787928591,-0.0166828134751509
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,AXISBANK.NS,,614.1622283935546,-0.0082392886890771,0.0159075776834587,0.0283109736552367,0.0203571848135073
2019-01-01,623.9168701171875,626.8012542888679,618.5460295055557,618.5460295055557,12179223,AXISBANK.NS,,614.2865570068359,0.0119374368544753,0.0161384368091667,0.0376215460895414,0.0295523276849581
