Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,315.0125732421875,315.65819659021565,308.0491969645932,308.14143289237626,2968742,JSWSTEEL.NS,,305.4044921875,0.0226047625972889,0.01715671000061,0.0721709977939093,0.0635926427936043
2018-08-21,315.3353576660156,317.5488790092576,311.7844858516218,316.53436833067445,2781769,JSWSTEEL.NS,,307.0300491333008,0.0010246715567761,0.0171821431623274,0.1670078580968825,0.1584167865157188
2018-08-23,313.214111328125,316.6266156154163,310.5855420909376,316.2577000365813,3317106,JSWSTEEL.NS,,308.01461029052734,-0.0067269536584518,0.015598481542865,0.171672447726874,0.1638732069554415
2018-08-24,327.2330627441406,328.80098895707465,309.9398831005357,309.9398831005357,8301916,JSWSTEEL.NS,,309.7531494140625,0.0447583646744742,0.0180210457136124,0.1171083263629659,0.1080978035061597
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600,JSWSTEEL.NS,,311.74993591308595,0.0022549204389572,0.0173659654773202,0.1164230565094177,0.1077400737707576
2018-08-28,337.7473449707031,340.32978192182736,325.6651709317219,330.0461098588999,6122883,JSWSTEEL.NS,,313.730583190918,0.0298087308848127,0.0169483844762823,0.0673128643332772,0.058838672095136
2018-08-29,367.9988403320313,376.9451893129687,341.2520574507558,342.5432758226309,44445933,JSWSTEEL.NS,,317.01167449951174,0.089568417966253,0.0251632701887201,-0.001628880865468,-0.0142105159598281
2018-08-30,366.9843444824219,377.0374411808963,362.6034053946344,367.0765804082975,27089981,JSWSTEEL.NS,,320.12444763183595,-0.0027567908874226,0.0253254967580761,0.0022618065863069,-0.0104009417927311
2018-08-31,365.5547790527344,371.9647676531762,362.0961429978891,367.99887623553457,8642458,JSWSTEEL.NS,,323.2971694946289,-0.0038954398223818,0.0251675926342456,0.0258609196360914,0.0132771233189686
2018-09-03,366.1543273925781,371.2269943967574,362.5573509643605,368.27561324483406,5615281,JSWSTEEL.NS,,326.29234924316404,0.0016401053253833,0.0252150654244942,0.0105792187042246,-0.0020283140080224
2018-09-04,360.4820861816406,368.5522363794993,356.4700630254152,368.5522363794993,6611358,JSWSTEEL.NS,,328.7618133544922,-0.0154913947114324,0.0257531063852383,0.0111296915912149,-0.0017468616014042
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886,JSWSTEEL.NS,,331.59328308105466,0.0191891029985158,0.0257890555831495,0.0035144278435053,-0.0093800999480694
2018-09-06,367.81439208984375,372.7026144384634,365.27805906775706,372.6103785174609,5215140,JSWSTEEL.NS,,334.28179321289065,0.0011295010592291,0.0258397504536897,0.0233199768148495,0.0104001015880046
2018-09-07,375.0083618164063,378.0519501038601,364.3096426313597,367.7682784791258,7367573,JSWSTEEL.NS,,337.2262435913086,0.0195586955847157,0.0259586736896075,0.0129119842217058,-6.735262309797742e-05
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946,JSWSTEEL.NS,,339.9124496459961,-0.0132807911021516,0.0263739243405411,0.0148305049799275,0.0016435428096569
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022,JSWSTEEL.NS,,342.4626190185547,-0.0149551227555192,0.0266143677111113,0.0552883584912737,0.0419811746357181
2018-09-12,368.6906127929688,369.7512555807186,357.8996567697153,364.40190960553065,6287959,JSWSTEEL.NS,,345.12115783691405,0.0115131402682444,0.0266240820942953,0.0206378410717957,0.0073258000246481
2018-09-14,376.3918151855469,380.3116024695804,370.950233761708,370.950233761708,6622300,JSWSTEEL.NS,,348.21087036132815,0.0208879806682318,0.0266355211606463,-0.0187452867599882,-0.0320630473403113
2018-09-17,379.8504638671875,384.0469309016321,371.8264171911741,375.3772890684088,6327429,JSWSTEEL.NS,,352.0707061767578,0.0091889582666286,0.0242043027915429,-0.019910034112802,-0.0320121855085734
2018-09-18,375.5156555175781,383.4013629440864,373.2560300873615,380.6805578739288,5226145,JSWSTEEL.NS,,355.4440292358398,-0.0114118811531187,0.0246923641638663,0.0023332174174233,-0.0100129646645098
2018-09-19,384.64642333984375,390.82586419154137,378.2364349035112,378.2364349035112,8654507,JSWSTEEL.NS,,358.9257217407227,0.0243152787057054,0.0247403959142615,-0.0401629819644315,-0.0525331799215623
2018-09-21,376.2995910644531,394.3306018777109,359.05251521541845,387.5978018255794,10218645,JSWSTEEL.NS,,361.9739334106445,-0.0217000127101558,0.0256930578198908,-0.0645833105241965,-0.0774298394341419
2018-09-24,369.3362426757813,381.833436900289,366.24652203775634,381.833436900289,7568416,JSWSTEEL.NS,,364.7800399780273,-0.0185047992451289,0.0262066746441199,-0.0489449622017433,-0.0620482995238033
2018-09-25,372.2876281738281,375.37734908427984,358.77589384222324,367.0766214632516,6963000,JSWSTEEL.NS,,367.0327682495117,0.0079910530216706,0.0247871835195837,-0.0501673030376532,-0.0625608947974451
2018-09-26,376.3918151855469,379.7582151060738,369.8434590346948,375.3772763768599,3317487,JSWSTEEL.NS,,369.4538116455078,0.0110242369101838,0.0247809982839781,-0.0747364497668848,-0.0871269489088739
2018-09-27,369.1978759765625,380.4499837234496,365.0475125177613,378.0058864270018,25412558,JSWSTEEL.NS,,371.0263381958008,-0.0191129002245652,0.0248453339023836,-0.0841868440377467,-0.0966095109889386
2018-09-28,351.9969177246094,376.253502368822,345.1257775864451,372.4720546178205,13200294,JSWSTEEL.NS,,370.2262420654297,-0.0465900791180203,0.0181250143675979,-0.0141490961472521,-0.0232116033310511
2018-10-01,351.25909423828125,356.7929120974225,342.2666402171768,345.86361619632794,8910012,JSWSTEEL.NS,,369.43997955322266,-0.0020961078042887,0.0181242854994986,-0.0248129071113282,-0.0338750498610775
2018-10-03,353.6109619140625,357.3924098149436,347.3854167108345,350.47513736691246,7436585,JSWSTEEL.NS,,368.84278869628906,0.0066955353309252,0.0182213754460666,-0.0172144528702722,-0.0263251405933055
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897,JSWSTEEL.NS,,367.9481536865234,-0.0151277400673368,0.018453544824369,-0.0421081198408284,-0.0513348922530129
2018-10-05,338.11627197265625,349.6911629034075,332.397982341656,345.8636112350304,7170165,JSWSTEEL.NS,,366.8298629760742,-0.0291314185437454,0.0192020864098587,0.0357338136002745,0.0261327703953451
2018-10-08,347.0164794921875,352.1352495257839,329.354383906128,337.5628744030316,7787200,JSWSTEEL.NS,,365.8107162475586,0.0263229198275645,0.019696263123534,0.0014617841329496,-0.0083863474288174
2018-10-09,342.5433349609375,352.1352807105868,335.4877225086041,350.01399502959526,7572243,JSWSTEEL.NS,,364.54716339111326,-0.0128902942528719,0.0198033311513118,0.0059234920878152,-0.0039781734878406
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161,JSWSTEEL.NS,,363.1729324340821,0.0145394967775731,0.0195274172386321,-0.0402070381811606,-0.0499707468004767
2018-10-11,333.59698486328125,343.78842109801514,327.2792040910763,341.2520880114436,6973280,JSWSTEEL.NS,,361.351383972168,-0.0400742628554527,0.0210825144165373,0.0049765325387469,-0.0055647246695217
2018-10-12,350.1984558105469,351.6280141833996,335.11879632709594,336.6405906280416,4970667,JSWSTEEL.NS,,360.6365997314453,0.0497650509463369,0.0242030076638335,-0.0647879188898106,-0.0768894227217273
2018-10-15,347.52374267578125,351.48966227574874,343.6500871471869,351.0746146868321,2563605,JSWSTEEL.NS,,359.578256225586,-0.0076377068213362,0.0240301340225395,-0.0777600626924341,-0.0897751297037039
2018-10-16,344.5723876953125,355.271107542927,340.42202442096266,347.7082120955308,5508232,JSWSTEEL.NS,,357.9872848510742,-0.0084925276119111,0.0234035885163559,-0.0579496956322888,-0.0696514898904667
2018-10-17,333.55084228515625,349.0455480848552,331.24508500661034,347.6159616842861,4061725,JSWSTEEL.NS,,355.6723037719727,-0.0319861538641396,0.0239728849756215,-0.0228120493396307,-0.0347984918274415
2018-10-19,335.25714111328125,341.66715823358857,327.04865002755633,329.95389885358014,6479303,JSWSTEEL.NS,,353.6593780517578,0.0051155584451088,0.0240686239396342,-0.071664306326785,-0.0836986182966021
2018-10-22,327.50982666015625,340.19149390649363,325.849664241853,338.4852275931498,5271275,JSWSTEEL.NS,,350.80254821777345,-0.0231085739960635,0.023313464979953,-0.042523361786355,-0.0541800942763315
2018-10-23,320.5002746582031,328.201509908777,316.5804871264121,326.3107719761594,4807256,JSWSTEEL.NS,,348.01258239746096,-0.0214025700341097,0.0233041905995189,-0.0336690962319821,-0.0453211915317415
2018-10-24,324.6045227050781,326.6335722334093,318.70176152260217,323.7744275631072,3260414,JSWSTEEL.NS,,345.77599639892577,0.0128057551627747,0.0235925291634004,-0.0356584376590316,-0.0474547022407318
2018-10-25,325.9418640136719,327.60202624777264,316.81107023870294,321.8837365744027,4891650,JSWSTEEL.NS,,343.45870819091795,0.0041199096594497,0.0234858774292216,-0.0301357722038829,-0.0418787109184937
2018-10-26,311.2311706542969,328.2937768146783,307.17301478006925,328.15540884215994,7853276,JSWSTEEL.NS,,340.20067596435547,-0.0451328748575787,0.0246269406923449,0.0454881112501412,0.0331746409039688
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923,JSWSTEEL.NS,,337.41993255615233,0.0075565604603771,0.0247818292215559,0.0401469983712696,0.0277560837604917
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919,JSWSTEEL.NS,,335.30555267333983,-0.0123529899504529,0.0230886835425753,0.0445205253358729,0.0329761835645852
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617,JSWSTEEL.NS,,333.3940795898437,0.0107207380755192,0.0233824136855174,0.0334412721408199,0.0217500652980612
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300,JSWSTEEL.NS,,331.51949920654295,0.0098703808145472,0.0234800307333973,0.0138584378061163,0.0021184224394177
2018-11-02,325.38848876953125,329.2621726474952,318.28677252186947,319.3013114562366,4287077,JSWSTEEL.NS,,330.37584228515624,0.0293216293052758,0.0245812563477291,-0.0233843822128934,-0.0356750103867579
2018-11-05,326.17242431640625,331.9368176068363,319.6240679091873,324.55839419508584,3683598,JSWSTEEL.NS,,329.7786499023438,0.0024092295023696,0.0238236132963973,-0.0156934615940955,-0.0276052682422942
2018-11-06,323.49774169921875,331.4756561431952,320.5924931977818,328.3398319170973,3180370,JSWSTEEL.NS,,328.6027130126953,-0.008200210740663,0.022933634066799,-0.0317888783924038,-0.0432556954258033
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0,JSWSTEEL.NS,,327.6504333496094,0.0,0.0228294229851525,-0.0175338153163274,-0.0289485268089037
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253,JSWSTEEL.NS,,326.2992599487305,-0.0092658051498937,0.0225066249288783,-0.0356833498807339,-0.0469366623451731
2018-11-12,317.77947998046875,326.8180660575518,316.3960255127324,319.53187815676404,3905755,JSWSTEEL.NS,,325.50838470458984,-0.008489211688308,0.0208763308318563,-0.0229285552537319,-0.0333667206696601
2018-11-13,321.0536499023437,321.8837168954199,315.7965120354427,317.27220232671766,2384372,JSWSTEEL.NS,,324.0511444091797,0.0103032767316384,0.0172553452090471,-0.057023639851616,-0.0656513124561396
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077,JSWSTEEL.NS,,322.3356628417969,-0.0244181574531336,0.0178300866759107,-0.0398999356938246,-0.04881497903178
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589,JSWSTEEL.NS,,320.99832305908205,0.0147230937116356,0.0183412615555563,-0.0716773109514812,-0.0808479417292594
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643,JSWSTEEL.NS,,319.7739685058594,-0.0275680783414753,0.0180083972733569,-0.0522232703138741,-0.0612274689505526
2018-11-19,310.4932556152344,313.16792830945286,307.31132760099945,310.5393876466131,3202842,JSWSTEEL.NS,,318.53577423095703,0.0046252735524148,0.0179961670902097,-0.0755976636296184,-0.0845957471747232
2018-11-20,302.7460021972656,308.2798209731486,301.59312328562334,308.04924519082016,3954871,JSWSTEEL.NS,,317.2975830078125,-0.0249514386475731,0.0181052987395626,-0.0591014599136867,-0.0681541092834681
2018-11-21,300.7168884277344,303.8066091741826,297.534959896445,301.5930875553608,4004112,JSWSTEEL.NS,,316.30841369628905,-0.0067023635483355,0.0176441609568578,-0.0263762812070887,-0.0351983616855177
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659,JSWSTEEL.NS,,314.83042297363284,-0.0188621936248331,0.0175689260651787,-0.0176617251196599,-0.0264461881522493
2018-11-26,292.9234313964844,298.3650133365465,287.5279533467338,295.7364442203651,4603622,JSWSTEEL.NS,,313.17950134277345,-0.0071896793812593,0.0174546310242338,-0.0085013150471713,-0.0172286305592882
2018-11-27,287.02069091796875,292.1855649499474,276.2297350835046,288.81916479274446,16785515,JSWSTEEL.NS,,311.968977355957,-0.0201511379624869,0.0151923183345094,0.0067480452614296,-0.000848113905825
2018-11-28,284.853271484375,290.2948532552626,282.4091742983312,288.1274356953928,7306426,JSWSTEEL.NS,,310.5324905395508,-0.0075514396772642,0.0149649652393243,-0.0145701683038228,-0.022052650923485
2018-11-29,292.7850952148437,294.67580508434656,284.71494405838666,288.3580239782866,6047477,JSWSTEEL.NS,,309.686279296875,0.027845296243697,0.0165016704344848,-0.0379588996518857,-0.0462097348691281
2018-11-30,289.8337097167969,297.7193888896512,289.0958785958286,293.845733284888,5161526,JSWSTEEL.NS,,308.5264831542969,-0.0100803816392398,0.0162666803476779,-0.0377088323582637,-0.0458421725321026
2018-12-03,290.4331970214844,299.748462564312,289.141978504344,295.183051645136,6549046,JSWSTEEL.NS,,307.24217529296874,0.0020683836441015,0.0160153041860036,-0.0660527072060641,-0.0740603592990659
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384,JSWSTEEL.NS,,305.4206268310547,-0.0050809532290663,0.0139503419540339,-0.0394189824007029,-0.0463941533777199
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892,JSWSTEEL.NS,,303.147151184082,-0.0285668570511249,0.0146878563270523,-0.0062426119036019,-0.0135865400671281
2018-12-06,281.6712951660156,283.70037276955213,271.3415197522898,275.76856233725084,7026331,JSWSTEEL.NS,,301.0558288574219,0.0034498530289985,0.0148831488567872,-0.0240669223239277,-0.0315084967523213
2018-12-07,278.9044189453125,284.25379318282984,275.07686716063296,282.316951271771,4667020,JSWSTEEL.NS,,298.82616271972654,-0.0098230677679539,0.0148090719541951,-0.0307538783736762,-0.0381584143507738
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157,JSWSTEEL.NS,,296.3636138916016,-0.0274471120915097,0.015479951400773,0.0195511018589951,0.0118111261586086
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659,JSWSTEEL.NS,,294.35299530029295,0.0232915259244825,0.0170041137323418,0.0149525266788332,0.0064504698126623
2018-12-12,278.9505920410156,283.6082115741379,276.1836826598045,279.82676312385786,7403789,JSWSTEEL.NS,,292.2478424072266,0.0049843221551657,0.0167656810454545,0.0282689869093597,0.0198861463866324
2018-12-13,274.892333984375,282.8702755968241,272.5404731397178,281.9479728112413,5434548,JSWSTEEL.NS,,290.3317535400391,-0.0145483041528871,0.0163623863069798,0.0357325399947956,0.0275513468413057
2018-12-14,270.3270263671875,277.4748749196225,268.52852418250893,273.9240025900896,5963531,JSWSTEEL.NS,,287.95682525634766,-0.0166076207037734,0.0157232845167875,0.0508357571102346,0.0429741148518409
2018-12-17,276.5525207519531,277.1520119871945,271.20314722672634,271.98711029424965,4379498,JSWSTEEL.NS,,286.33126373291014,0.023029493086309,0.0164531039841779,-0.0255127055365809,-0.0337392575286698
2018-12-18,281.7174377441406,282.87031639238734,274.93850566315984,275.8608085817572,6638364,JSWSTEEL.NS,,284.8924728393555,0.0186760799653677,0.0171878864449678,-0.0299558557029294,-0.0385497989254133
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820,JSWSTEEL.NS,,284.09698486328125,0.0181699967621087,0.0172198275347351,-0.0580386315638282,-0.0666485453311958
2018-12-20,284.7149353027344,286.65174900355964,282.4091779003684,284.9916149324372,5637742,JSWSTEEL.NS,,283.29688720703126,-0.0073955346550981,0.0172293096959906,-0.0343376023188284,-0.0429522571668237
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600,JSWSTEEL.NS,,282.7481170654297,-0.0022676361608006,0.0167985997240565,-0.0040584922214739,-0.0124577920835021
2018-12-24,269.4969177246094,284.5304436850444,268.39014298978253,284.0692922366084,7202626,JSWSTEEL.NS,,281.576791381836,-0.0512987056935667,0.020116778526576,0.0402124364799638,0.0301540472166758
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890,JSWSTEEL.NS,,280.8896743774414,0.0140314521494189,0.0201213195800974,-0.0256495270405709,-0.0357101868306197
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751,JSWSTEEL.NS,,280.1564437866211,-0.0113060224226488,0.0201907201937271,-0.0351597134796448,-0.0452550735765084
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635,JSWSTEEL.NS,,279.2641143798828,0.0175797437906772,0.0194988293118283,-0.034048806856558,-0.0437982215124722
