Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-11-24,56.04791259765625,57.48409772674767,55.532362419464775,56.52664097402005,31379070,ONGC.NS,,51.45396213531494,-0.0052284898260295,0.0201029499938606,0.1149798701715909,0.1049283951746606
2020-11-25,59.50947189331055,60.245975230509565,56.82123358871922,56.85805538413445,87040163,ONGC.NS,,51.9860860824585,0.0617607174865428,0.0232502391872624,0.0977721803601796,0.0861470607665484
2020-11-26,59.06756210327149,60.025018635890845,58.515184631162064,59.76724360605462,30469713,ONGC.NS,,52.567923355102536,-0.0074258731590043,0.021754950811156,0.1203243407944623,0.1094468653888842
2020-11-27,57.81551742553711,59.76725257709318,57.44726572218974,59.50947750856504,44245938,ONGC.NS,,53.06874580383301,-0.0211968233181073,0.0229311703152216,0.1662419171402251,0.1547763319826143
2020-12-01,60.06184005737305,60.39326425995063,56.74757555530258,57.81550298056249,42923229,ONGC.NS,,53.6524242401123,0.0388532825072276,0.0238343018683301,0.1128143416536617,0.1008971907194967
2020-12-02,62.49229431152344,62.63959832041081,59.61993075756357,60.02500975816212,52652362,ONGC.NS,,54.335530853271486,0.0404658640466015,0.0247099838718151,0.0748382063706585,0.0624832144347509
2020-12-03,65.32784271240234,65.54879595764216,62.60278265617509,62.89738511013668,53618786,ONGC.NS,,55.15489101409912,0.0453743686660585,0.0256159264894263,0.0332580412304552,0.020450077985742
2020-12-04,66.1748275756836,67.02180758658174,64.25991991131052,66.10117836149134,44126894,ONGC.NS,,55.97425079345703,0.0129651436219928,0.0256124051504708,0.0773510212001451,0.0645448186249097
2020-12-07,67.4268798828125,69.23131073410357,66.83767499063723,67.13227743672486,46638129,ONGC.NS,,56.84148349761963,0.0189203712801055,0.0255444718473218,0.1086836778845719,0.0959114419609109
2020-12-08,66.83767700195312,68.82623373950543,66.32212692009126,68.49480948960486,34326971,ONGC.NS,,57.66268482208252,-0.0087383975334971,0.0260445171859104,0.1068868066244257,0.0938645480314705
2020-12-09,67.16910552978516,68.38433722194151,66.94815788880435,67.3900587898408,25763702,ONGC.NS,,58.41575927734375,0.004958708062555,0.025725300850895,0.1282893470221282,0.1154266965966807
2020-12-10,67.50051879882812,67.90559218375348,65.32783100685717,67.02179059930413,25329334,ONGC.NS,,59.126484870910645,0.0049340134341375,0.0256842662336177,0.1074741721548906,0.0946320390380817
2020-12-11,71.29351806640625,76.89094173828053,68.20020099208107,68.20020099208107,146821189,ONGC.NS,,60.05632038116456,0.0561921498541722,0.0268547731155578,0.0227273894696649,0.0093000029118859
2020-12-14,74.75508117675781,75.52841185035386,71.77224071468618,72.36144557257592,75021883,ONGC.NS,,61.13713893890381,0.0485536862850182,0.0277761148819277,-0.1147781992341935,-0.1286662566751573
2020-12-15,73.98174285888672,75.49157663930211,73.0611138754806,75.49157663930211,33553433,ONGC.NS,,62.16087799072265,-0.0103449599103844,0.0283862832265784,-0.098556296396748,-0.1127494380100372
2020-12-16,75.78618621826172,76.30173625018622,74.12905389112368,75.04968296175592,34618175,ONGC.NS,,63.32455291748047,0.0243903872718544,0.0271751770402855,-0.1175897953650932,-0.131177383885236
2020-12-17,74.75508117675781,77.77474343052634,74.16587631886807,77.40649179911375,41881430,ONGC.NS,,64.41273651123046,-0.0136054483403394,0.0280641345056354,-0.0822659200608105,-0.0962979873136283
2020-12-18,72.91383361816406,75.34429698639944,72.28780687758064,74.75509204286517,36480527,ONGC.NS,,65.40149269104003,-0.0246304000960166,0.0294663139183344,-0.0525254782848356,-0.0672586352440028
2020-12-21,66.1748275756836,72.8770072105268,65.51197340980353,72.8401854129681,58724337,ONGC.NS,,66.07171096801758,-0.092424245277945,0.0379896601138778,0.0367278337985537,0.0177330037416148
2020-12-22,66.69037628173828,67.97925706097286,63.7811848657357,65.58562132810866,58602960,ONGC.NS,,66.58910484313965,0.0077907072060756,0.0356642071923308,0.0298178485183053,0.0119857449221399
2020-12-23,66.87450408935547,67.2427557514795,65.03324577873526,66.65355084445126,29216106,ONGC.NS,,67.13043441772462,0.0027609352035939,0.0355400531088401,0.0247796585998887,0.0070096320454686
2020-12-24,68.60528564453125,70.33606732934422,67.8687823217109,68.12655736088314,46351620,ONGC.NS,,67.58522510528564,0.0258810376053506,0.0336154732481739,0.0005365742342946,-0.0162711623897923
2020-12-28,69.08399963378906,70.0782777900524,68.715748048575,69.23129802024539,17759262,ONGC.NS,,68.08604698181152,0.0069778003948297,0.0334284986076191,0.0335824117960308,0.0168681624922212
2020-12-29,68.60528564453125,69.71004062876179,67.75830569947296,69.37861076204798,17678810,ONGC.NS,,68.62553539276124,-0.0069294480892168,0.0329118091497797,0.0193235672745097,0.0028676626996198
2020-12-30,68.67893981933594,69.59956903943427,68.3106881312966,68.8630656633556,15960705,ONGC.NS,,69.05639038085937,0.00107359329697,0.0321915828227454,0.0396783518476018,0.0235825604362291
2020-12-31,68.53163146972656,70.3728896433455,68.16337983500277,68.71575728708845,43701316,ONGC.NS,,69.35835723876953,-0.0021448838610041,0.0312729903989115,0.0521224530418773,0.0364859578424215
2021-01-01,68.64209747314453,69.56272649300469,68.49479907759634,69.04717648951244,15130377,ONGC.NS,,69.52406997680664,0.0016118980542112,0.029803025829542,0.0799359168225788,0.0650344039078077
2021-01-04,71.40400695800781,71.66178765978665,69.01037075462129,69.26815145640013,39545073,ONGC.NS,,69.78552894592285,0.0402363795183247,0.0308912978303323,0.0577615330418654,0.0423158841266993
2021-01-05,69.93098449707031,71.0725668337393,69.48908365093442,71.0725668337393,26998014,ONGC.NS,,69.91073417663574,-0.0206294089602531,0.0311689487390986,0.089520896478876,0.0739364221093267
2021-01-06,71.40400695800781,73.13479455417837,70.88845679260086,72.84019205148495,50306161,ONGC.NS,,70.13905067443848,0.0210639457106343,0.0313256666159567,0.085610786375478,0.0699479530674996
2021-01-07,72.10366821289062,72.95064806144939,71.51446337413485,72.17731741296666,25285200,ONGC.NS,,70.38577880859376,0.0097986273416599,0.0313538861115403,0.0730338219988802,0.05735687894311
2021-01-08,74.12906646728516,74.60779478904604,72.58241049004413,72.87700734736632,36022114,ONGC.NS,,70.7172061920166,0.0280900861855517,0.0318132864258406,0.0074515412075344,-0.0084551020053859
2021-01-11,75.52841186523438,75.7861868834592,72.214147181868,74.75508119148597,36301647,ONGC.NS,,70.928950881958,0.0188771485280578,0.0296876637657586,-0.0575329859813367,-0.072376817864216
2021-01-12,76.19126892089844,76.96459968208028,74.20271213368027,75.12334131648028,28353142,ONGC.NS,,71.00076026916504,0.0087762610029031,0.0277681683131609,-0.0517156989876976,-0.0655997831442781
2021-01-13,77.51696014404297,79.4686947061637,76.66998035832188,77.29600694113368,42401579,ONGC.NS,,71.17752113342286,0.0173995162689948,0.0278470763841569,-0.0608074385183198,-0.0747309767103983
2021-01-14,77.36967468261719,79.13727812494908,76.74364237612747,78.80585388428042,24455634,ONGC.NS,,71.25669555664062,-0.0019000417605655,0.0273869158234957,-0.0985247211369138,-0.1122181790486616
2021-01-15,74.68144226074219,78.14300582517893,74.12906473754006,77.51697908936481,28185982,ONGC.NS,,71.25301361083984,-0.0347452982438217,0.0283863857400441,-0.0853057716051841,-0.0994989644752062
2021-01-18,71.18303680419922,75.0128512719138,70.7411359993204,74.68142707302309,33623461,ONGC.NS,,71.16647377014161,-0.0468443745948111,0.0298138262149065,-0.0548369080169854,-0.0697438211244387
2021-01-19,72.25098419189453,72.91383839200049,71.80908326484895,71.99320911937421,26085121,ONGC.NS,,71.47028160095215,0.0150028354456537,0.0207216916089254,-0.0856270395152902,-0.095987885319753
2021-01-20,72.80335235595703,73.50303388426343,72.06684903294467,72.91382897822378,18486566,ONGC.NS,,71.77593040466309,0.0076451299624575,0.0207205400871223,-0.0829538984672854,-0.0933141685108466
2021-01-21,69.7468490600586,73.79761655944912,69.15764988613671,72.95064239574434,26939349,ONGC.NS,,71.91954765319824,-0.0419830021144396,0.0231970682810573,-0.0675816592664577,-0.0791801934069864
2021-01-22,68.31068420410156,70.29924095756151,68.12655837066733,69.67321424770002,27311961,ONGC.NS,,71.90481758117676,-0.0205911073447971,0.0230443226051221,-0.0204852384812486,-0.0320073997838096
2021-01-25,67.27957916259766,69.04718830707365,66.28530077479071,68.531638215344,28522112,ONGC.NS,,71.8145965576172,-0.0150943451016114,0.0232223802789646,0.0164203106004001,0.0048091204609178
2021-01-27,66.06434631347656,67.57418038440923,65.4751470221689,67.31640534326998,34022621,ONGC.NS,,71.68754959106445,-0.0180624323791351,0.0235021150243927,0.0406910072147659,0.0289399497025695
2021-01-28,66.76403045654297,67.31640797446406,65.4015003694859,65.54879879330166,26810222,ONGC.NS,,71.5918041229248,0.0105909493109399,0.023655399038693,0.0772199872127366,0.06539228769339
2021-01-29,65.03324127197266,68.45797699713465,64.62816222407815,66.83767204370476,33858273,ONGC.NS,,71.41688461303711,-0.0259239769189323,0.0242971741933836,0.1058890288721177,0.0937404417754258
2021-02-01,66.91132354736328,67.16909857803287,65.14371450708363,65.54879356890316,24228098,ONGC.NS,,71.33034591674804,0.0288788047259767,0.025275533165143,0.0968628883192073,0.0842251217366357
2021-02-02,68.38433074951172,69.19448326124515,67.16909917237442,68.1265557165612,22141489,ONGC.NS,,71.17936210632324,0.022014318714018,0.0240086430860467,0.0877759915994953,0.0757716700564719
2021-02-03,68.75257110595703,70.18875568627148,68.49479611535907,69.67320008600218,25912911,ONGC.NS,,71.12044143676758,0.005384864520999,0.0236413768763943,0.0712373483014052,0.059416659863208
2021-02-04,71.91954803466797,72.61922391878748,69.231309878343,69.41543570248753,49670027,ONGC.NS,,71.14621849060059,0.0460633962885577,0.0254386071513423,0.0184331870563834,0.0057138834807122
2021-02-05,71.91954803466797,73.6135022453531,71.29352135639141,72.87699894877498,30514219,ONGC.NS,,71.13701248168945,0.0,0.0253477146960377,-0.0066564551798365,-0.0193303125278554
2021-02-08,73.39254760742188,74.23952744128326,72.98746858542226,73.28207099968802,29096831,ONGC.NS,,71.10018653869629,0.0204812128691891,0.0249608973872571,-0.012042049509195,-0.0245224982028236
2021-02-09,74.38683319091797,76.11761481956508,73.50303147984368,73.50303147984368,39638657,ONGC.NS,,71.04310760498046,0.0135475006102057,0.0247742453545804,0.0272277083016454,0.0148405856243552
2021-02-10,73.65032196044922,75.49158000946045,72.6192163291882,75.1233283996582,21467230,ONGC.NS,,70.916060256958,-0.009901096724718,0.0247594602730212,0.0400430103294195,0.0276632801929089
2021-02-11,73.24525451660156,73.9081086428077,72.84018105325164,73.65033359902601,11287104,ONGC.NS,,70.70247497558594,-0.0054998733619274,0.0243706786414349,0.1322197757968886,0.1200344364761711
2021-02-12,71.4408187866211,73.20842779793995,71.10939455534375,72.84017615470995,18187705,ONGC.NS,,70.40603218078613,-0.024635530887144,0.0248641752064975,0.1020944178013179,0.0896623301980691
2021-02-15,72.50875091552734,73.0979558297953,70.40971753944385,71.4408233298755,26118576,ONGC.NS,,70.29739761352539,0.0149484866921241,0.0240669778505108,0.0982608447698183,0.0862273558445629
2021-02-16,76.41221618652344,77.22236868010789,73.09795138807182,73.09795138807182,76236798,ONGC.NS,,70.5588565826416,0.0538344023543257,0.0245416034136075,0.099999880185736,0.0877290784789322
2021-02-17,76.59950256347656,77.53592680019388,75.51325273507646,76.4122177161331,21014091,ONGC.NS,,70.7762825012207,0.0024510004590883,0.0244010718226901,0.1110022360446412,0.0988017001332961
2021-02-18,82.92972564697266,86.52559689503622,77.42355244220268,77.68575007757653,110000964,ONGC.NS,,71.28260116577148,0.0826405246985821,0.0301937087767114,0.0754291376124507,0.060332283224095
2021-02-19,78.73452758789062,84.05341468447148,77.79810360203209,82.92970590144122,48225988,ONGC.NS,,71.73198509216309,-0.0505873862038416,0.0309788342635246,0.0561374091899411,0.0406479920581788
2021-02-22,79.6335220336914,81.31908571602324,78.8843826193217,79.33386512484749,36592043,ONGC.NS,,72.29812698364258,0.0114180458477666,0.0303240199079356,0.1011286463285821,0.0859666363746142
2021-02-23,84.05342864990234,85.70153856813299,81.99329553872357,82.2180396188621,90860972,ONGC.NS,,73.1368194580078,0.0555030909513327,0.0315622843901254,0.0115865851941685,-0.0041945570008941
2021-02-24,85.10221862792969,86.41321233038828,83.15445769880131,85.40187547444458,26071364,ONGC.NS,,74.08871307373047,0.0124776584950001,0.0307777712330397,0.0035212637605677,-0.0118676218559521
2021-02-25,89.18504333496094,90.27129312370155,86.41322426619014,86.90016599460066,62038881,ONGC.NS,,75.20976371765137,0.0479755378045021,0.0317324139108644,-0.0533389245985042,-0.0692051315539364
2021-02-26,83.15447998046875,88.69811312226277,82.44279978034162,86.5256075472445,55154985,ONGC.NS,,76.11582565307617,-0.0676185504764808,0.0356891346370601,0.0355853774543948,0.0177408101358647
2021-03-01,87.68675231933594,88.13623473044677,85.0273056707551,85.62661936255552,41672980,ONGC.NS,,77.1545970916748,0.0545042472748518,0.0367350422208815,0.0102521665272519,-0.0081153545831888
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917,ONGC.NS,,77.98674659729004,-0.0303287713044093,0.0379957096939556,0.0286343258558483,0.0096364710088705
2021-03-03,85.40188598632812,86.75033910388306,84.80257221953045,85.43934524005785,19434630,ONGC.NS,,78.8192123413086,0.0044052325854233,0.0380048185776039,0.0035088186348937,-0.0154935906539082
2021-03-04,84.42800903320312,87.64931077523723,84.12835784225307,85.36443329362233,38272786,ONGC.NS,,79.44463539123535,-0.0114034595592058,0.0374288279049706,0.0208517905236762,0.0021373765711909
2021-03-05,86.11356353759766,88.58572560820447,85.02731379730407,87.08744695098325,57756103,ONGC.NS,,80.15433616638184,0.0199643995363156,0.0374505077292396,-0.0052195090013118,-0.0239447628659316
2021-03-08,88.58573150634766,91.6572018150574,87.79913287274205,89.11012678509815,63866178,ONGC.NS,,80.91399536132812,0.0287082297746352,0.0376198567138078,-0.026638626852956,-0.0454485552098599
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643,ONGC.NS,,81.5677547454834,-0.0126850070910539,0.037949926707641,-0.0633833986605862,-0.0823583620144068
2021-03-10,85.70154571533203,87.64930694887778,85.10223192863494,87.57439415441061,23841269,ONGC.NS,,82.17031593322754,-0.0201284527969817,0.0382827508910006,-0.0367132840675031,-0.0558546595130034
2021-03-12,86.18848419189453,87.94896051492985,85.40188559104828,87.46201879609549,20691698,ONGC.NS,,82.81747741699219,0.0056817933970516,0.0381520787393553,-0.0395479395802227,-0.0586239789499003
2021-03-15,85.66409301757812,87.53694160001525,84.50293032575529,86.9001742250827,19679802,ONGC.NS,,83.52864112854004,-0.0060842371139614,0.0375151558579154,-0.0415391153887669,-0.0602966933177247
2021-03-16,86.2259292602539,87.12489981798636,84.98984831554621,85.25205163372594,20680669,ONGC.NS,,84.21450004577636,0.0065585967572259,0.037501270543657,-0.0690701175608674,-0.0878207528326959
2021-03-17,81.91838073730469,86.03864685840394,81.46889830355335,86.00119332295422,31017863,ONGC.NS,,84.48980827331543,-0.049956533491774,0.0381984521684797,-0.0416093348679349,-0.0607085609521748
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696,ONGC.NS,,84.78759117126465,0.0077733443877299,0.0382043500584791,-0.0744100873605793,-0.0935122623898189
2021-03-19,82.7799072265625,84.84004066432763,78.2476113772871,79.59606464092548,50386785,ONGC.NS,,84.78010025024415,0.0027223822554425,0.0334823628790978,-0.0733031905245725,-0.0900443719641215
2021-03-22,82.10568237304688,83.34176360557393,81.31908938178813,82.77990901946895,15825065,ONGC.NS,,84.94865798950195,-0.0081447887066401,0.031355109124674,-0.0556570879324898,-0.0713346424948268
2021-03-23,80.27029418945312,82.6300846288257,79.85826520073647,82.10568357814263,15815643,ONGC.NS,,84.98049659729004,-0.0223539727159768,0.0317601291085997,-0.0466638368214692,-0.0625439013757691
2021-03-24,78.50981140136719,79.40877639511992,77.04898614216893,78.65963699516595,31083656,ONGC.NS,,84.70331573486328,-0.0219319339222908,0.029381409046926,-0.0042938891425223,-0.0189845936659853
2021-03-25,76.41222381591797,80.6823163900271,75.88782848768716,79.40878161262063,37295495,ONGC.NS,,84.2688159942627,-0.0267175216448513,0.0296015277921747,0.0142156614600386,-0.0005851024360487
2021-03-26,76.71187591552734,77.91049781575056,75.10122505797109,77.16135841367604,26637085,ONGC.NS,,83.64515762329101,0.0039215204668203,0.0269785977932104,0.015136682765479,0.0016473838688738
2021-03-30,77.53591918945312,79.63351155999725,76.86169266210113,77.94794809935695,31843017,ONGC.NS,,83.36422958374024,0.0107420560909394,0.0231546291098725,0.0111113210272613,-0.0004659935276749
2021-03-31,76.52457427978516,78.06030628789594,76.33728947034636,77.01151592742177,19587582,ONGC.NS,,82.80612068176269,-0.0130435663914272,0.0188071863542758,0.0141947905675932,0.0047911973904552
