Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-23,470.8077392578125,481.58609351774606,463.4310622144977,464.3865901778266,8122840,DRREDDY.NS,,428.72056732177737,0.021837790549531,0.0162070354662979,-0.0338731122258356,-0.0419766299589846
2018-08-24,467.721435546875,473.4450686363231,463.5457824583101,472.9864046552759,2883520,DRREDDY.NS,,432.153303527832,-0.0065553376752106,0.0165485573330091,0.0182025715802436,0.009928292913739
2018-08-27,466.8900451660156,470.6834921550171,463.7176854896904,468.78200093547656,2285610,DRREDDY.NS,,435.118783569336,-0.0017775332017598,0.016381762860505,0.0615202130484808,0.0533293316182283
2018-08-28,461.4244689941406,473.941891724592,460.00074159428,468.2087236795365,3752040,DRREDDY.NS,,438.28444519042966,-0.0117063454842597,0.0154399796102198,0.0532615271326499,0.04554153732754
2018-08-29,455.567138671875,464.2911152147943,454.35362843751625,462.4756175893961,3190665,DRREDDY.NS,,441.3101272583008,-0.0126940175821929,0.0157375656040194,0.0771229333500536,0.0692541505480438
2018-08-30,454.8600158691406,462.0838055846853,453.8853877571837,455.786879242822,5392990,DRREDDY.NS,,443.7214050292969,-0.00155218132018,0.0149558376467061,0.0784823573905761,0.0710044385672231
2018-08-31,476.2351684570313,477.572901878572,457.6979303460763,458.0801357293163,9906600,DRREDDY.NS,,446.7437423706055,0.046992815024744,0.0172308469121294,0.0563802340157564,0.0477648105596916
2018-09-03,495.61322021484375,502.9899261684162,476.8084375326913,479.675021325473,15199620,DRREDDY.NS,,450.2366729736328,0.0406900897734956,0.0184618014736719,-0.0113748836686914,-0.0206057844055274
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295,DRREDDY.NS,,452.7406341552734,-0.0193953247282955,0.0190042104872051,-0.0073335024984507,-0.0168356077420533
2018-09-05,490.7018127441406,494.9634884860526,481.2994501784932,487.18547681285145,5635765,DRREDDY.NS,,455.925407409668,0.0096731804027925,0.0179960624527831,-0.0150133864516758,-0.0240114176780673
2018-09-06,490.5585021972656,500.696639624737,488.29387648896096,493.8168268054286,5422470,DRREDDY.NS,,458.86986541748047,-0.0002920522059487,0.0180462704417209,0.0058046158599944,-0.0032185193608659
2018-09-07,503.0854187011719,505.3404504556248,486.4783398151355,492.0968483021909,6533160,DRREDDY.NS,,462.5677551269531,0.0255360297452735,0.0182713584176525,-0.0243113433989463,-0.0334470226077726
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.4228843062728,6619365,DRREDDY.NS,,465.6846893310547,-0.0260586785536007,0.0196711083243546,0.0078980298555209,-0.0019375243066564
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655,DRREDDY.NS,,468.64826049804685,-0.0153867301613283,0.0199306492425355,0.0327397047192579,0.0227743800979901
2018-09-12,483.334716796875,491.9918273292943,475.3942814269134,482.73275864988335,6244125,DRREDDY.NS,,471.3958801269531,0.0018617221983567,0.0199142090077607,0.0107151119415236,0.0007580074376432
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.4468130340183,3386665,DRREDDY.NS,,474.2949523925781,0.0208370901416803,0.0200565407991812,-0.0108062084393251,-0.0208344788389157
2018-09-17,490.854736328125,499.7411349021875,486.9179365450584,493.2435562846365,3458865,DRREDDY.NS,,476.34981536865234,-0.005170730597019,0.0192021379181559,0.0168192292522262,0.0072181602931482
2018-09-18,493.8455200195313,503.94545731232137,491.14135962794336,493.03328628058665,5557290,DRREDDY.NS,,478.4519775390625,0.0060930117814061,0.0192052169646439,0.0064624809900675,-0.0031401274922544
2018-09-19,498.23138427734375,503.75436400986746,491.3325002380651,497.52430290166143,4349735,DRREDDY.NS,,480.61481323242185,0.00888104494223,0.0192218872343524,-0.0253538425654318,-0.034964786182608
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035,DRREDDY.NS,,482.00319519042966,-0.0195043551880228,0.019857419743225,-0.0100146698912148,-0.0199433797628273
2018-09-24,488.07415771484375,497.05611512748135,483.3633824894864,492.6320157997914,3443295,DRREDDY.NS,,482.8665161132813,-0.0008997591584056,0.0193741178789871,-0.0177568436213009,-0.0274439025607944
2018-09-25,499.1105346679688,500.5533329974829,487.3670579053275,491.2560639689112,3796255,DRREDDY.NS,,484.435971069336,0.022612090352821,0.0197912108317988,-0.04677039611604,-0.0566660015319394
2018-09-26,497.0369873046875,509.1435691500376,495.15462512399847,500.257112024125,6031190,DRREDDY.NS,,485.9433181762696,-0.0041544852677989,0.0198312686962211,-0.0878174666425327,-0.0977331009906433
2018-09-27,485.5993041992188,500.7635277360962,483.30601384594127,498.7664487073774,5251760,DRREDDY.NS,,487.1520599365234,-0.0230117343328762,0.0204340289392898,-0.0576346907432436,-0.0678517052128886
2018-09-28,483.6213989257813,492.4791622880037,474.81142946055206,489.0392264413223,5348515,DRREDDY.NS,,488.5547729492188,-0.0040731221324528,0.0201803883418033,-0.0752969621461213,-0.085387156317023
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780,DRREDDY.NS,,489.7821472167969,-0.0087132159876259,0.0203318006345196,-0.0217053355592017,-0.0318712358764615
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.0127765042423,3529440,DRREDDY.NS,,489.7587356567383,-0.007593881938797,0.017566601447194,-0.0019882063621705,-0.0107715070857675
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070,DRREDDY.NS,,487.6474975585937,-0.0470366417914229,0.0178473357194224,0.0364812807854915,0.0275576129257803
2018-10-05,457.6119384765625,464.2146407515583,449.1555094657028,450.2448254314875,3684765,DRREDDY.NS,,486.22806243896486,0.0093153677552646,0.0177226149461136,0.023365478210511,0.0145041707374542
2018-10-08,447.2061767578125,460.13446864205184,445.65822615798766,457.6978840549791,3018945,DRREDDY.NS,,484.0532806396485,-0.0227392706435759,0.0179966034212735,0.0968975679900687,0.087899266279432
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.5601215996432,5638370,DRREDDY.NS,,482.97544555664064,0.0487373048764943,0.0215791408476016,0.0486725522637547,0.0378829818399539
2018-10-10,474.8210144042969,480.4490594905642,469.3553927577197,471.0753315943088,4467855,DRREDDY.NS,,481.5622253417969,0.0124076578395291,0.0208852017497978,0.032359219959464,0.0219166190845651
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135,DRREDDY.NS,,480.5598739624023,-0.0103035972577815,0.0202442748976404,0.0379625527530969,0.0278404153042766
2018-10-12,468.3042602539063,476.03447797129286,464.8547891458694,470.1197575505786,4626930,DRREDDY.NS,,479.8532592773437,-0.0034566729412539,0.0200000124583773,0.0281166452943468,0.0181166390651581
2018-10-15,490.5393676757813,493.0428461811922,466.9473808033186,470.3299578329645,5616380,DRREDDY.NS,,480.213491821289,0.0474800451523107,0.022786253455827,-0.0362700769951762,-0.0476632037230898
2018-10-16,491.8293151855469,494.96347483485454,484.93043142604,490.54894040064,3000015,DRREDDY.NS,,480.1346572875976,0.0026296513486316,0.0223101211723546,-0.0541265056297479,-0.0652815662159253
2018-10-17,490.1858520507813,496.68343062823016,487.7014734792626,493.0524359809028,2460045,DRREDDY.NS,,480.1012130737305,-0.0033415314704158,0.0222912262226139,-0.0680311360499452,-0.0791767491612522
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.3192417732657,2184920,DRREDDY.NS,,479.7973541259765,-0.0049318252989434,0.0222732625671331,-0.0579073280288863,-0.0690439593124529
2018-10-22,481.4714050292969,493.5588563456278,477.04730616723015,489.7080508977575,2781960,DRREDDY.NS,,478.95935516357423,-0.0129096858180965,0.0223290456795008,0.0053784483662935,-0.0057860744734568
2018-10-23,472.7474670410156,486.6026227198327,463.45016931879655,482.5320642028661,4117545,DRREDDY.NS,,478.1710433959961,-0.0181193273310809,0.0222722599449187,0.0487318143470374,0.037595684374578
2018-10-24,465.2083129882813,477.1906413692616,456.083032940841,475.4707027631718,3628220,DRREDDY.NS,,477.027751159668,-0.0159475292378038,0.0225072173845142,0.0444276042436779,0.0331739955514208
2018-10-25,456.83795166015625,467.2436366223862,454.8313369884213,460.8702810662596,6696500,DRREDDY.NS,,474.9141220092773,-0.0179927165840132,0.0219804987410942,0.0297426809656273,0.0187524315950802
2018-10-26,459.5229797363281,468.2087258658984,452.5476077526977,457.0099363991797,5628260,DRREDDY.NS,,473.0384216308594,0.0058774190419479,0.0220954614904811,0.0077769112561993,-0.0032708194890411
2018-10-29,484.06097412109375,489.0392673308664,466.2786102710817,466.29771033523554,5153915,DRREDDY.NS,,472.9615051269531,0.0533988406822338,0.024993968164608,-0.044237096756907,-0.056734080839211
2018-10-30,495.7853088378906,498.7856811467637,480.67841151759967,483.6310190843943,4855195,DRREDDY.NS,,473.56970062255857,0.0242207807354943,0.0255380992631232,-0.0552944057922824,-0.068063455423844
2018-10-31,485.87640380859375,488.1601296335553,463.0583914224608,466.0969925019141,11364110,DRREDDY.NS,,473.8931457519531,-0.0199862820714133,0.0258983826783039,-0.0352021876745707,-0.0481513790137227
2018-11-01,470.425537109375,491.9918103871253,467.5398239778072,489.2303205573004,6852830,DRREDDY.NS,,473.6260757446289,-0.0317999939451792,0.0268678831170093,-0.02502435305468,-0.0384582946131847
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540,DRREDDY.NS,,474.11148529052736,-0.0155792731501928,0.0248264704294308,-0.0031775809698624,-0.0155908161845778
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945,DRREDDY.NS,,474.363264465332,-0.0009698346944868,0.024759179614431,0.0070842189404061,-0.0052953708668094
2018-11-06,468.37115478515625,470.1197581281058,460.9466838447459,462.2270878168225,1894150,DRREDDY.NS,,475.4215133666992,0.0123714762117288,0.024239071413785,-0.0006528714027078,-0.0127724071096003
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780,DRREDDY.NS,,475.4100479125976,0.0008568774268473,0.0216695882051114,0.0036078347022021,-0.0072269594003535
2018-11-09,458.6534423828125,471.075306447347,456.5512691077311,471.075306447347,5014635,DRREDDY.NS,,474.6016693115234,-0.0215862689400905,0.021992056632354,0.0321041314628713,0.0211081031466943
2018-11-12,461.6251220703125,465.8867979826112,457.6979159533833,461.30981065816513,2439440,DRREDDY.NS,,474.1864929199219,0.0064791396136949,0.0219588023273821,0.0468009455174522,0.0358215443537612
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490,DRREDDY.NS,,474.0675308227539,0.0093146928853222,0.0220588268615356,0.0020918385024959,-0.0089375749282718
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265,DRREDDY.NS,,472.943830871582,0.0045937656440038,0.0190811776322387,0.062284263357041,0.0527436745409217
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625,DRREDDY.NS,,471.8755523681641,0.005124020330214,0.0191223152041454,0.0596716846923448,0.0501105270902721
2018-11-16,473.3781127929688,477.1524307596996,466.6894170358059,470.69308154328246,2129050,DRREDDY.NS,,471.0351654052735,0.0061946700591251,0.0192070245377193,0.0329222144846705,0.0233187022158109
2018-11-19,483.2296142578125,486.4784035782097,475.8529370393013,486.4593035162332,4735110,DRREDDY.NS,,470.80822906494143,0.0208110624437598,0.0198225526598656,0.0237878531820583,0.0138765768521255
2018-11-20,466.899658203125,481.6052191769605,465.8294714929793,481.6052191769605,2705585,DRREDDY.NS,,470.0796417236328,-0.0337933677342364,0.021035644110611,0.052862052863883,0.0423442308085774
2018-11-21,497.2184753417969,507.38530601678855,492.5077298757671,498.4033205857257,22429120,DRREDDY.NS,,471.3031921386719,0.0649364731928796,0.0253100279275616,0.0205628172594676,0.0079078032956868
2018-11-22,498.537109375,500.6392823861015,492.2115194421357,493.05238864657633,5046020,DRREDDY.NS,,472.9696319580078,0.0026520213921992,0.0249226520449736,0.04350839957532,0.0310470735528332
2018-11-26,488.9627685546875,504.11745715430624,481.7867442482056,498.21230136366046,5648170,DRREDDY.NS,,474.5758728027344,-0.0192048708917889,0.0249797338823821,0.0427187503042627,0.0302288833630716
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990,DRREDDY.NS,,476.335954284668,0.0117838027573013,0.0250417228660477,0.0445388898100662,0.0320180283770423
2018-11-28,491.5809326171875,495.9859024917818,486.8892576995176,495.9190085364507,3221465,DRREDDY.NS,,476.7119522094727,-0.0063543973722755,0.022245077869,0.0386230575329566,0.0275005185984566
2018-11-29,507.4426879882813,509.6213197820846,492.1160401464425,493.8168496282577,5241465,DRREDDY.NS,,477.29482116699216,0.032266823870986,0.0227540014792096,-0.0053100569272744,-0.0166870576668793
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140,DRREDDY.NS,,479.0123840332032,0.0251949105724949,0.0227612382460816,-0.0108918848207466,-0.0222725039437874
2018-12-03,509.85064697265625,524.1262376367674,506.8980397891711,523.3617685795228,4919170,DRREDDY.NS,,480.9836395263672,-0.0199470634405712,0.0219282974025001,0.0084523737839223,-0.0025117749173276
2018-12-04,516.7590942382812,519.5874781077002,512.5069829832455,513.6918283693749,4577265,DRREDDY.NS,,483.66676177978513,0.0135499431189218,0.021504707238731,0.004474887797093,-0.0062774658222724
2018-12-05,510.5672912597656,518.6510207937112,505.7800866607209,515.2207079421614,2238155,DRREDDY.NS,,486.0627502441406,-0.0119819913138491,0.0218234549997301,-0.0319278787448068,-0.0428396062446719
2018-12-06,504.7481384277344,512.3541628613624,500.9164615352329,510.4431067211267,2575765,DRREDDY.NS,,487.88159942626953,-0.0113974258274029,0.0220561987960675,-0.0167916526573487,-0.0278197520553825
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.5320219174226,5898375,DRREDDY.NS,,490.171044921875,0.0194419002118977,0.0223079968074316,-0.0374551009219538,-0.0486090993256696
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935,DRREDDY.NS,,492.9463775634766,-0.0007798994469415,0.0214773066483305,-0.0287314255379185,-0.0394700788620837
2018-12-11,519.071533203125,525.5309127655034,509.5066871835116,509.96538034919206,4203895,DRREDDY.NS,,495.8186981201172,0.0095523515612951,0.0214923237430184,-0.028293715726839,-0.0390398775983482
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.2519246126704,17065640,DRREDDY.NS,,497.2357452392578,-0.0477883507822005,0.0246093892054384,0.0105941508042641,-0.001710543798455
2018-12-13,496.2725830078125,501.65221042527537,490.6063088485528,501.65221042527537,5189005,DRREDDY.NS,,498.6461059570312,0.0040598027661833,0.0246081359536689,0.0121684727331314,-0.0001355952437029
2018-12-14,495.2884521484375,498.7092006942179,490.75920004604296,495.91907502199297,2931800,DRREDDY.NS,,499.88734130859376,-0.0019830449899335,0.0246304380058071,0.0063083455106629,-0.0060068734922406
2018-12-17,499.3875427246094,503.563194912394,496.91269984368193,497.77269826767525,2962015,DRREDDY.NS,,501.1878128051758,0.0082761682780831,0.0246496572994656,-0.0051086746821408,-0.0174335033318736
2018-12-18,504.3850708007813,505.4743868791408,493.46339114137936,497.2186097391677,3696265,DRREDDY.NS,,502.2455856323242,0.0100073142571917,0.0243545922672248,-0.0064412510157197,-0.0186185471493322
2018-12-19,499.5022888183594,506.6209844647235,493.94110856128265,505.47433913899977,4206195,DRREDDY.NS,,503.87571716308594,-0.009680663177976,0.0230280199791247,-0.0100622622946633,-0.0215762722842257
2018-12-20,502.31146240234375,503.3625197605075,495.3456850301478,498.3459983023003,2465430,DRREDDY.NS,,504.13036651611327,0.0056239453689588,0.0179840869876623,-0.00249171584828,-0.0114837593421111
2018-12-21,498.4129028320313,499.9895472235344,492.6892999400388,498.670914032298,3739795,DRREDDY.NS,,504.1241561889648,-0.0077612395139606,0.0180740329659582,0.003240020783745,-0.005796995699234
2018-12-24,496.8363342285156,501.2890688175106,492.7084464831034,498.78559025240565,2523195,DRREDDY.NS,,504.51783447265626,-0.0031631777479224,0.0175175666599366,0.002788702172124,-0.0059700811578442
2018-12-26,501.1361999511719,502.2254574692791,492.1350848454469,496.4922898802654,3768120,DRREDDY.NS,,504.83841400146486,0.0086544912809829,0.0174294228559099,-0.0081035337728334,-0.0168182452007884
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890,DRREDDY.NS,,504.98317565917966,-0.0132898684635761,0.0176466776733312,-0.0039034758697389,-0.0127268147064045
2018-12-28,501.0598449707031,503.1810894231797,497.0848152942515,497.8301552288894,2988500,DRREDDY.NS,,504.6640335083008,0.0133144520503771,0.0163057121120266,-0.0083528999108274,-0.0165057559668407
2018-12-31,500.02777099609375,509.0670865147342,498.7855963092916,503.5059067757785,5132645,DRREDDY.NS,,503.65403900146487,-0.002059781850349,0.015142214771026,-0.0221095508000959,-0.0296806581856089
2019-01-01,498.2218627929688,503.3721730611644,496.87459388224977,500.333600812458,1693785,DRREDDY.NS,,503.0725997924805,-0.0036116158099127,0.0145444494215099,-0.0140198290625095,-0.0212920537732645
