Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-10-22,2901.806884765625,2940.9823300065364,2876.8364072421423,2876.8364072421423,435837,BRITANNIA.NS,,2729.5079833984373,-0.0013220982568972,0.0298142233156079,0.0321576980802555,0.0172505864224516
2019-10-23,2943.484130859375,2987.975482306863,2906.2294046775974,2912.483202966175,591914,BRITANNIA.NS,,2748.613342285156,0.0143625154080906,0.022716268694287,-0.0013961750625864,-0.01275430940973
2019-10-24,2933.74609375,2985.7419147098854,2912.706486365321,2958.939922656834,401741,BRITANNIA.NS,,2758.894152832031,-0.0033083368812087,0.0182535482118792,-0.005237910414772,-0.0143646845207117
2019-10-25,2918.826171875,2947.1916116188,2900.868751121839,2947.1916116188,213353,BRITANNIA.NS,,2767.2429931640627,-0.0050856213858401,0.0183189197674907,0.0004438120257836,-0.0087156478579616
2019-10-27,2911.678955078125,2952.730626338616,2892.247512233368,2941.07171700873,39581,BRITANNIA.NS,,2777.208874511719,-0.0024486613371305,0.0179107385379683,-0.0059064732656243,-0.0148618425346084
2019-10-29,2995.122314453125,3008.07660932548,2911.589447517594,2924.097042566764,458464,BRITANNIA.NS,,2788.80966796875,0.0286581593171424,0.0184786202005264,-0.0360178711790597,-0.0452571812793229
2019-10-30,2939.37451171875,3036.6656541693724,2926.777488396253,3013.4372614043227,496662,BRITANNIA.NS,,2801.0939331054688,-0.0186128634765134,0.0179856608192827,-0.018920439566573,-0.0279132699762144
2019-10-31,2918.37939453125,2987.1264542253066,2908.015871307565,2946.9681834350417,488894,BRITANNIA.NS,,2815.4977783203126,-0.0071427159430675,0.016985588024789,-0.0131023227822189,-0.0215951167946134
2019-11-01,2920.12158203125,2943.751960060296,2891.666714837412,2943.751960060296,320106,BRITANNIA.NS,,2831.08759765625,0.0005969708747479,0.0167214302027557,-0.0338222686776105,-0.0421829837789883
2019-11-04,2894.481201171875,2947.3257079313053,2883.000927400522,2939.2851103649573,283144,BRITANNIA.NS,,2846.1369384765626,-0.0087805867458229,0.0168470891139228,-0.0371314618715995,-0.0455550064285609
2019-11-05,2887.244384765625,2930.350918861685,2860.933808095828,2908.0159271020684,330794,BRITANNIA.NS,,2863.4063354492187,-0.0025002119216804,0.0158794685034426,0.011758261541179,0.0038185272894577
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320,BRITANNIA.NS,,2875.6682373046874,-0.0012067322315211,0.0141048736010565,0.0009139102473254,-0.0061385265532028
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996,BRITANNIA.NS,,2883.0521850585938,-0.001254753476203,0.0120988047721415,-0.0087629452793369,-0.0148123476654077
2019-11-08,2821.3564453125,2899.4842107909776,2807.955448897146,2883.8944285841512,376182,BRITANNIA.NS,,2888.423779296875,-0.0204105920957771,0.0130105564511184,-0.0054148066384015,-0.0119200848639607
2019-11-11,2787.0048828125,2854.4118418394837,2778.4728726512653,2820.462655614162,464906,BRITANNIA.NS,,2890.1033569335937,-0.0121755485936818,0.0130286376810757,0.0002565793461772,-0.0062577394943605
2019-11-13,2921.193359375,2947.325297829536,2858.878736906491,2922.3101088816043,1853222,BRITANNIA.NS,,2897.2550048828125,0.04814791584688,0.0167522973781138,-0.0469302330557062,-0.0553063817447631
2019-11-14,2886.395751953125,2925.7945472748675,2858.878997974588,2925.7945472748675,515326,BRITANNIA.NS,,2899.47509765625,-0.0119121205414899,0.0163349601720412,-0.0489507579374789,-0.0571182380234995
2019-11-15,2854.9033203125,2912.482884638848,2845.611833001617,2885.8595312114508,261412,BRITANNIA.NS,,2900.314904785156,-0.0109106423189943,0.0165427472345623,-0.0541066442363245,-0.0623780178536056
2019-11-18,2806.079345703125,2874.201080480538,2792.7677759238427,2861.559560551525,429862,BRITANNIA.NS,,2895.537463378906,-0.0171017961491006,0.016135265936889,-0.0319335782268913,-0.0400012111953358
2019-11-19,2787.719970703125,2821.6691608809474,2778.4731961323077,2806.0791608992577,261351,BRITANNIA.NS,,2889.6410400390623,-0.0065427141353338,0.0161566978158789,-0.0208631588331953,-0.0289415077411348
2019-11-20,2784.10107421875,2800.807602258318,2733.8026356971145,2787.406608946077,504339,BRITANNIA.NS,,2883.755749511719,-0.0012981563867271,0.0161567474809903,-0.0080863384602757,-0.0161647122007709
2019-11-21,2745.1044921875,2781.153257213378,2735.2770955189017,2781.153257213378,295648,BRITANNIA.NS,,2873.836767578125,-0.0140068844455271,0.0158927441117159,0.0083315931379261,0.0003852210820682
2019-11-22,2700.43408203125,2744.5234373876788,2694.6269849143814,2735.812791712376,349622,BRITANNIA.NS,,2862.1711669921874,-0.0162727540184284,0.0161525872391729,0.0115959908789258,0.0035196972593393
2019-11-25,2716.47119140625,2720.4020628059484,2684.040738955679,2702.980768807684,437144,BRITANNIA.NS,,2852.05341796875,0.0059387153649523,0.0163014772961864,0.0119712409809011,0.0038205023328079
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959,BRITANNIA.NS,,2842.9474365234373,0.0048180649980866,0.0164058951335565,-0.0022747204339785,-0.0104776680007568
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618,BRITANNIA.NS,,2831.270715332031,0.0117339689766127,0.0150632195788051,-0.0135389194537506,-0.0210705292431531
2019-11-28,2767.9755859375,2778.8303049107994,2733.8030478395062,2778.8303049107994,234706,BRITANNIA.NS,,2822.7007690429687,0.0023130516085274,0.0147134375701332,-0.0049545636882776,-0.0123112824733442
2019-11-29,2731.748291015625,2765.072144326339,2724.8691567674746,2756.138147091036,221117,BRITANNIA.NS,,2813.369213867188,-0.0130880110019485,0.0148629999272919,0.0038917742499244,-0.0035397257137214
2019-12-02,2748.99072265625,2760.5602044990637,2726.2537451900366,2731.74806579069,387666,BRITANNIA.NS,,2804.8126708984373,0.0063118669085775,0.0149941082601739,-0.0060449209608711,-0.0135419750909581
2019-12-03,2723.350341796875,2783.833457700913,2704.454807323679,2742.4690080793084,522267,BRITANNIA.NS,,2796.2561279296874,-0.0093271980323744,0.0150058658428271,0.0036248829320144,-0.0038780499893991
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755,BRITANNIA.NS,,2788.103857421875,0.000311613529657,0.0150233377157471,-0.0027056046703809,-0.0102172735282545
2019-12-05,2754.261474609375,2764.7589196616964,2716.82811949864,2737.733582399337,278358,BRITANNIA.NS,,2781.6289184570314,0.0110353539811864,0.0153376309645837,-0.0030327648339686,-0.0107015803162605
2019-12-06,2742.379638671875,2767.93073766035,2733.5348513136296,2760.6496177966487,206989,BRITANNIA.NS,,2774.7408081054687,-0.0043139825492367,0.0153431240935405,-0.004951843206855,-0.0126234052536253
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624,BRITANNIA.NS,,2770.291650390625,-0.0036487827998519,0.0147502940580294,-0.0024521522496692,-0.0098272992786839
2019-12-10,2733.22216796875,2750.777382955588,2717.8110247872028,2739.207901697396,185130,BRITANNIA.NS,,2767.6025146484376,0.000310673858479,0.0145373444723254,0.0041185221126263,-0.0031501501235364
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341,BRITANNIA.NS,,2757.3842651367186,-0.0059979752177659,0.0088607745380256,0.0191384373779275,0.0147080501089147
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614,BRITANNIA.NS,,2750.359899902344,0.0107036861272906,0.0091791720767885,0.0127541501066794,0.0081645640682851
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099,BRITANNIA.NS,,2744.054724121094,-0.0062305946853988,0.0090102778036258,0.0222139533785135,0.0177088144767005
2019-12-16,2725.673095703125,2758.684389573136,2718.3919752920942,2733.71369311587,369764,BRITANNIA.NS,,2740.0344116210936,-0.0011458183846994,0.008301542477245,0.0134057877224813,0.0092550164838588
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811,BRITANNIA.NS,,2737.87236328125,0.0068995464763443,0.0084084197598251,0.0062176496741594,0.0020134397942469
2019-12-18,2768.82421875,2788.434297919653,2727.8619746740087,2742.7369919608946,405982,BRITANNIA.NS,,2737.1085205078125,0.0088706143530699,0.0086765482990828,-0.0119063364554279,-0.0162446106049693
2019-12-19,2780.93017578125,2790.0875235611093,2760.6500443210853,2767.6631017516734,259885,BRITANNIA.NS,,2738.8998046875,0.0043722374823473,0.0080954681435728,-0.0226970446917614,-0.0267447787635478
2019-12-20,2789.417236328125,2819.5247628433767,2735.991890204517,2765.072094302361,766343,BRITANNIA.NS,,2743.348962402344,0.0030518783322168,0.0070515560491887,-0.0239891582416906,-0.027514936266285
2019-12-23,2762.212890625,2796.072647774242,2749.70529638927,2769.538723625757,259919,BRITANNIA.NS,,2745.636047363281,-0.0097526986457342,0.0074124880477033,-0.0206997969953042,-0.0244060410191559
2019-12-24,2761.543212890625,2782.4486788257964,2755.2447013219635,2765.965497825161,166800,BRITANNIA.NS,,2747.235241699219,-0.0002424424766996,0.0073564764885482,-0.0166287089853041,-0.0203069472295782
2019-12-26,2735.857666015625,2785.6199806093846,2728.576328333852,2760.6047915596528,189043,BRITANNIA.NS,,2745.94873046875,-0.0093011569600295,0.0071837985079249,-0.0029062812637397,-0.0064981805177021
2019-12-27,2717.811279296875,2753.457839617567,2698.960458625785,2750.7776405523978,407653,BRITANNIA.NS,,2743.4405151367187,-0.0065962447326551,0.0072794694383813,-0.0010846956406913,-0.004724430359882
2019-12-30,2722.50146484375,2738.2698811547493,2711.5573193154805,2724.8688866303382,182858,BRITANNIA.NS,,2742.978173828125,0.0017257215696331,0.0067037601234094,-0.0083023012606706,-0.0116541813223753
2019-12-31,2705.03564453125,2739.8782326927603,2698.067083275916,2721.2954753835893,190885,BRITANNIA.NS,,2740.780419921875,-0.0064153575445375,0.0066622015588539,0.0029062730768516,-0.0004248277025753
2020-01-01,2715.622314453125,2727.549287709975,2704.6781681136404,2720.134026567129,110561,BRITANNIA.NS,,2740.394018554688,0.0039136896193134,0.0064221824863426,-0.0052801404345462,-0.0084912316777176
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428,BRITANNIA.NS,,2740.57939453125,0.0045235228853883,0.0065056825817286,-0.0171282869609848,-0.0203811282518492
2020-01-03,2714.86328125,2733.803312866431,2703.11494333377,2720.402316234733,168305,BRITANNIA.NS,,2738.609484863281,-0.0047814002857653,0.0060502944000957,-0.0161414306371896,-0.0191665778372375
2020-01-06,2699.8984375,2708.9216430343986,2675.776647114441,2707.000921046052,181158,BRITANNIA.NS,,2736.485424804688,-0.0055121905597801,0.0060937117330731,0.0076272400292836,0.004580384162747
2020-01-07,2712.897216796875,2728.442282041828,2705.213893262166,2710.4848634699606,159307,BRITANNIA.NS,,2735.51162109375,0.0048145438051778,0.0061760451571743,0.022574639172493,0.0194866165939058
2020-01-08,2701.283447265625,2714.7736520018634,2675.732128343227,2698.067121067294,194024,BRITANNIA.NS,,2733.914685058594,-0.0042809471215288,0.0062356588306818,0.029964235931325,0.026846406515984
2020-01-09,2681.18212890625,2723.975890514107,2675.821730302418,2722.367727309921,434270,BRITANNIA.NS,,2732.132373046875,-0.007441395452122,0.0063097128727079,0.049698227719561,0.046543371283207
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254,BRITANNIA.NS,,2728.389025878906,-0.0037821470204028,0.0057450345845862,0.0450538938225064,0.0421813765302133
2020-01-13,2720.4912109375,2730.4525292377853,2668.852670401608,2675.7318037029586,420792,BRITANNIA.NS,,2727.973596191406,0.0185132679364707,0.0071376980613095,0.021460752686049,0.0178919036553942
2020-01-14,2774.139892578125,2786.51356522926,2713.388715138052,2732.016185466841,653300,BRITANNIA.NS,,2730.396936035156,0.019720218696144,0.008395325563369,0.001964555279442,-0.0022331075022424
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959,BRITANNIA.NS,,2732.284252929688,0.0029145787638114,0.0082924745864151,-0.0025207978767979,-0.0066670351700054
2020-01-16,2814.43212890625,2823.1427751269744,2782.9397925697863,2783.833192182168,768872,BRITANNIA.NS,,2734.5646484375,0.0115759089048388,0.0084530065028641,-0.0118403034581971,-0.0160668067096292
2020-01-17,2791.38232421875,2831.1833198452823,2782.359119167845,2818.6757255007465,294064,BRITANNIA.NS,,2735.087255859375,-0.0081898598480175,0.0086421861883286,0.0217799410889156,0.0174588479947513
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111,BRITANNIA.NS,,2734.5601440429687,-0.0044806919174894,0.0086764762241379,0.0204954687429714,0.0161572306309025
2020-01-21,2779.58984375,2796.3410882884696,2749.214253653576,2769.5390970269186,220943,BRITANNIA.NS,,2735.428991699219,0.0002572421393549,0.0083771706939176,0.0224988581667426,0.0183102728197838
2020-01-22,2775.2119140625,2804.113260038434,2759.6219166663577,2792.320429029183,248578,BRITANNIA.NS,,2736.1124267578125,-0.0015750272283314,0.0083873967484352,0.0347191603118708,0.0305254619376531
2020-01-23,2781.1083984375,2789.997681337062,2741.039554981138,2772.9785924869325,203032,BRITANNIA.NS,,2738.374963378906,0.0021246969808401,0.0080840788666373,0.0314010895919911,0.0273590501586725
2020-01-24,2852.178466796875,2870.4484465555183,2780.304506456301,2781.28711523121,580192,BRITANNIA.NS,,2745.0933227539062,0.0255545840641464,0.0095828519430934,0.0025684520372868,-0.0022229739342598
2020-01-27,2835.829345703125,2867.8130992807537,2818.676114713638,2847.264905734505,322446,BRITANNIA.NS,,2750.759716796875,-0.0057321522071901,0.0097564161944882,0.0175949375479798,0.0127167294507356
