Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059105,691024,HINDUNILVR.NS,,1512.5445495605468,-0.0136073897702622,0.0159063188510724,0.0136795001472311,0.0057263407216949
2018-08-14,1547.9268798828125,1561.2829785639667,1534.3933354263338,1534.3933354263338,850399,HINDUNILVR.NS,,1515.3200256347657,0.0089075518863943,0.0130624487889038,0.0163681309829009,0.009836906588449
2018-08-16,1541.84814453125,1554.760414163665,1535.8134705810742,1545.042927309849,638454,HINDUNILVR.NS,,1519.4754943847656,-0.0039270171159652,0.0118312190694987,0.0250660685529522,0.0191504590182028
2018-08-17,1583.86865234375,1587.2852964915887,1536.8340320472273,1545.1316273579127,1420289,HINDUNILVR.NS,,1525.5678100585938,0.0272533374713597,0.0130261998914984,0.0042301949926675,-0.0022829049530816
2018-08-20,1576.990966796875,1605.0786441181338,1573.618629894601,1588.5277605888612,924623,HINDUNILVR.NS,,1530.9435119628906,-0.0043423332715737,0.0131581452227495,-0.0032640255876941,-0.0098430981990689
2018-08-21,1555.248291015625,1576.9907064963,1553.0296771910664,1576.9907064963,1169476,HINDUNILVR.NS,,1533.7322998046875,-0.0137874447216479,0.0130828498721404,0.0019117632976923,-0.0046296616383778
2018-08-23,1573.2635498046875,1582.759174071242,1559.6855892515882,1566.2970154156858,1375102,HINDUNILVR.NS,,1538.3869567871093,0.0115835258544461,0.0127677026366409,2.82429436284648e-05,-0.0063556083746919
2018-08-24,1580.4962158203125,1587.640196313222,1563.9010262453749,1573.6629279555175,866648,HINDUNILVR.NS,,1544.0666015625,0.0045972373900882,0.0124476657144424,-0.0004772377519082,-0.0067010706091294
2018-08-27,1590.5687255859375,1595.6271219617447,1578.4993792668938,1589.4150030219605,627163,HINDUNILVR.NS,,1549.4955444335938,0.006373004670813,0.0123710665117121,-0.0520001666930289,-0.058185699948885
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764,HINDUNILVR.NS,,1554.4741088867188,-0.0117725800558237,0.0126486057574654,-0.0677506377293968,-0.0740749406081295
2018-08-29,1558.2215576171875,1579.12094781405,1554.1393289403732,1575.2161649502711,777922,HINDUNILVR.NS,,1557.4537292480468,-0.0086663011959032,0.0124335213196044,-0.0820970640623689,-0.0883138247221711
2018-08-30,1573.3079833984375,1579.4757956034853,1557.4671003685348,1557.4671003685348,1586926,HINDUNILVR.NS,,1559.2818786621094,0.0096818232988125,0.0113218370178819,-0.092647506439636,-0.098308424948577
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741603,1335542,HINDUNILVR.NS,,1561.3141357421875,0.0040894472212871,0.0113397722396275,-0.0794056461023923,-0.085075532222206
2018-09-03,1507.85888671875,1589.8588866879848,1504.9746883477,1589.8588866879848,1744229,HINDUNILVR.NS,,1559.1221435546877,-0.045503037342772,0.0153024777551677,-0.0522630456640744,-0.0599142845416583
2018-09-04,1465.3502197265625,1506.838304027678,1441.0786027694965,1505.9952739891603,3852609,HINDUNILVR.NS,,1554.1613220214845,-0.0281914092668781,0.0162420837455969,-0.0366702379319017,-0.0447912798047002
2018-09-05,1430.296142578125,1462.1111565027084,1416.363288895608,1458.07323537311,2693195,HINDUNILVR.NS,,1548.8987731933594,-0.023921978975769,0.0165518354946352,0.0094000283007933,0.0011241105534757
2018-09-06,1427.544921875,1452.304674937893,1418.7148817880352,1440.723466920017,2008264,HINDUNILVR.NS,,1543.509747314453,-0.0019235322121234,0.0165381223648727,0.0128685851610952,0.0045995239786588
2018-09-07,1454.301513671875,1459.581771792718,1420.8004414271072,1430.4736203771797,1571003,HINDUNILVR.NS,,1538.2560668945312,0.0187430821873764,0.0167390213628963,-0.020320409265415,-0.0286899199468631
2018-09-10,1429.0535888671875,1455.7656778143387,1423.4626386623345,1448.9322821938788,1423511,HINDUNILVR.NS,,1531.8708923339843,-0.017360859881759,0.0170216558869419,0.0339379473839451,0.0254271194404742
2018-09-11,1411.615478515625,1441.2117699830517,1398.6587933826704,1431.4498676001613,2381214,HINDUNILVR.NS,,1524.6803833007812,-0.0122025587335641,0.0170956574907959,0.0354886399582703,0.0269408112128723
2018-09-12,1443.740966796875,1452.659839114064,1408.8200013431224,1419.8686566040249,1789295,HINDUNILVR.NS,,1520.1544128417968,0.0227579597774256,0.0180078382915692,-0.0034115642295515,-0.0124154833753361
2018-09-14,1445.9154052734375,1463.3980432338524,1431.006273326008,1453.5474170650202,1920969,HINDUNILVR.NS,,1515.0538391113282,0.0015061139959107,0.0178279882974851,-0.0238448674155266,-0.0327588615642691
2018-09-17,1424.74951171875,1442.9865623426551,1415.4757484234533,1437.6618886808742,904395,HINDUNILVR.NS,,1509.198907470703,-0.014638403794228,0.0180093431654693,0.0158211232991545,0.0068164517164198
2018-09-18,1477.552734375,1482.8774087893933,1435.887200414685,1439.4369833576138,2932792,HINDUNILVR.NS,,1503.8831115722655,0.0370614077926938,0.0190050651665684,-0.0325535652677371,-0.0420560978510213
2018-09-19,1461.7117919921875,1489.5776086609967,1452.8817506023186,1482.9217659055855,1589108,HINDUNILVR.NS,,1498.1191528320312,-0.0107210673529788,0.0190769383434105,-0.0163925486350273,-0.0259310178067326
2018-09-21,1438.8155517578125,1470.4085925106754,1425.503868154295,1465.1726419604736,3032792,HINDUNILVR.NS,,1492.2975158691406,-0.015663990917915,0.0191341335464699,-0.0079565431669743,-0.0175236099402093
2018-09-24,1411.437744140625,1454.966992085174,1388.053575357588,1439.4811104330995,1817390,HINDUNILVR.NS,,1484.2062255859375,-0.0190280175827539,0.0190707381490517,0.0326010002336865,0.0230656311591606
2018-09-25,1447.2906494140625,1455.4107984005595,1399.5461406601114,1419.9129740493263,1229970,HINDUNILVR.NS,,1477.545947265625,0.0254016908802925,0.0201711554626705,-0.0073581723662841,-0.0174437500976193
2018-09-26,1429.453125,1463.3979221635884,1418.1381926121371,1459.3156937133372,980726,HINDUNILVR.NS,,1469.490167236328,-0.0123247700254846,0.0200885103845381,-0.0228465561294201,-0.0328908113216891
2018-09-27,1437.7506103515625,1442.099115504467,1422.7527578841634,1428.7874313613488,1572603,HINDUNILVR.NS,,1462.7855163574218,0.0058046571842378,0.020167126648433,-0.0379913386363603,-0.0480749019605769
2018-09-28,1427.3675537109375,1444.14029755792,1419.957404466512,1437.750624109622,1735076,HINDUNILVR.NS,,1456.2428161621094,-0.0072217369033744,0.020153078023094,-0.0304961218233651,-0.0405726608349121
2018-10-01,1457.4520263671875,1466.4152057170802,1421.332923610997,1425.6814289384008,1721675,HINDUNILVR.NS,,1450.450018310547,0.0210768926181872,0.0207188135968354,-0.0790660572470399,-0.0894254640454577
2018-10-03,1436.6412353515625,1457.2300375170253,1425.8144427598356,1457.185621906345,1213562,HINDUNILVR.NS,,1443.2949829101562,-0.0142788857808908,0.0207664696075688,-0.0563362198799979,-0.0667194546837823
2018-10-04,1396.7950439453125,1422.3979377308392,1386.278834610329,1419.9130465670396,1544573,HINDUNILVR.NS,,1437.7417907714844,-0.0277356589980511,0.0192458584898072,-0.0304013661296503,-0.040024295374554
2018-10-05,1383.1285400390625,1397.593839960761,1356.5494763069244,1383.9715701223452,1638027,HINDUNILVR.NS,,1433.6307067871094,-0.0097841869968612,0.0184331063178616,0.0070897461729482,-0.0021268069859826
2018-10-08,1383.83837890625,1393.644696857037,1364.0927128192675,1376.4282292543678,1998863,HINDUNILVR.NS,,1431.3078186035157,0.0005132125081934,0.0177512284995736,-0.0211949044864667,-0.0300705187362536
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134,HINDUNILVR.NS,,1427.0414245605468,-0.0300767333274291,0.0188676607356882,0.0223149737864107,0.0128811434185666
2018-10-10,1355.706298828125,1369.506012974019,1322.782088580744,1342.2614762592764,2294071,HINDUNILVR.NS,,1422.1116638183594,0.0100499825291242,0.0184378543093515,0.0224856126619019,0.0132666855072261
2018-10-11,1354.33056640625,1366.66608061824,1310.9344594529364,1322.293805273492,1823960,HINDUNILVR.NS,,1418.3755126953124,-0.0010147717267848,0.0181437296355724,0.0342703112736235,0.0251984464558373
2018-10-12,1392.9345703125,1399.9454121090237,1366.7549255218717,1380.421609214318,1728063,HINDUNILVR.NS,,1417.4414672851562,0.0285041221573303,0.0192505364991564,0.0097476802922114,0.0001224120426331
2018-10-15,1354.508056640625,1413.656210221721,1331.1681975774686,1375.2741938582374,3913322,HINDUNILVR.NS,,1412.9798217773437,-0.0275867327086685,0.019341875081106,0.0168711073139915,0.0072001697734385
2018-10-16,1372.1685791015625,1382.2411750564625,1354.6859411106643,1362.850398700867,1374834,HINDUNILVR.NS,,1409.29248046875,0.0130383295797724,0.0196529209925706,0.0257080342555537,0.0158815737592684
2018-10-17,1386.190185546875,1400.2118709609008,1372.0354699422624,1382.7291256453598,1223188,HINDUNILVR.NS,,1407.3645141601562,0.0102185742035378,0.0196262685210462,0.0118561916646044,0.0020430574040813
2018-10-19,1400.743896484375,1407.2665987664743,1369.3727220184755,1376.6053156502385,932433,HINDUNILVR.NS,,1403.524072265625,0.0104990722696238,0.0177065109582446,-0.0071316562924241,-0.0159849117715465
2018-10-22,1406.512451171875,1411.0384017377132,1390.2721545365546,1409.263510666345,614209,HINDUNILVR.NS,,1400.7641052246097,0.0041182079764745,0.0176554514067311,-0.0145984907330662,-0.0234262164364318
2018-10-23,1377.360107421875,1403.9390621369764,1373.3221862559867,1398.2150808480565,989355,HINDUNILVR.NS,,1397.6913330078123,-0.020726687293604,0.017899676338543,0.0322745918892413,0.0233247537199697
2018-10-24,1407.4443359375,1411.925979645172,1377.6706004223847,1386.1900566975228,690618,HINDUNILVR.NS,,1397.4916625976562,0.0218419484879204,0.0181873281089946,0.0283775480963042,0.0192838840418068
2018-10-25,1402.6251220703125,1420.653793189882,1385.756649398587,1404.8117295309405,2397242,HINDUNILVR.NS,,1395.258386230469,-0.003424088430451,0.0171842090735511,0.0229707566509331,0.0143786521141576
2018-10-26,1390.7542724609375,1409.7201176653623,1383.3463928720723,1398.6529673798,1049382,HINDUNILVR.NS,,1393.3234436035157,-0.0084633088503742,0.0170766609299554,0.051467915684453,0.0429295852194753
2018-10-29,1385.9794921875,1391.8253702343393,1358.400897640087,1391.8253702343393,1478828,HINDUNILVR.NS,,1390.7348876953124,-0.0034332307065205,0.0170010701950682,0.0561206748949969,0.0476201397974628
2018-10-30,1421.8138427734375,1431.2297628291433,1376.6527259922873,1386.8720362069837,1366068,HINDUNILVR.NS,,1390.4572021484375,0.0258548923616321,0.0180137266055863,0.0244185468485551,0.0154116835457619
2018-10-31,1447.3841552734375,1449.4369728910108,1394.0566558090054,1421.7691489010963,1478902,HINDUNILVR.NS,,1389.95380859375,0.0179842900179687,0.0178353042064743,0.0136585473642467,0.0047408952610095
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308,HINDUNILVR.NS,,1389.8639709472657,-0.0086636797880335,0.0176451134526769,0.0404005497247548,0.0315779929984163
2018-11-02,1462.33349609375,1471.0354717486769,1435.3797279011712,1437.5663346143422,1332970,HINDUNILVR.NS,,1393.1408935546874,0.019158183349234,0.0168514135334253,0.0096739111924801,0.0012482044257674
2018-11-05,1463.7615966796875,1469.96449983588,1436.9416179330703,1459.2543759755092,764645,HINDUNILVR.NS,,1397.1725463867188,0.0009765902167682,0.0166109681343603,0.0189324029793676,0.0106269189121874
2018-11-06,1456.532470703125,1476.2123708591876,1445.9562430402832,1472.6423288498545,656676,HINDUNILVR.NS,,1400.8072509765625,-0.0049387318214664,0.0166978877993768,0.0511964802964552,0.0428475363967668
2018-11-07,1467.1533203125,1469.9200809909948,1458.719139916162,1463.7171767787709,114827,HINDUNILVR.NS,,1407.0540649414063,0.00729187287136,0.0148232270388711,0.0378379255374026,0.030426312017967
2018-11-09,1492.81298828125,1499.4175875399826,1462.199944571728,1472.6422734767689,1125863,HINDUNILVR.NS,,1413.9093994140626,0.0174894250065729,0.0150595884517769,0.0098648930209555,0.002335098795067
2018-11-12,1476.47998046875,1501.157805571507,1471.9280903245026,1492.2773707783615,805817,HINDUNILVR.NS,,1420.0168701171874,-0.0109410943907347,0.0154251690703466,0.0284713332193498,0.0207587486841764
2018-11-13,1491.47412109375,1498.1679491540854,1460.637951865219,1467.3763400765422,673435,HINDUNILVR.NS,,1424.94384765625,0.010155329447975,0.0144322853147086,0.0137037863978819,0.0064876437405275
2018-11-14,1531.101806640625,1552.5220592546589,1488.7522257812443,1492.2775987776888,1780843,HINDUNILVR.NS,,1433.77353515625,0.0265694757866898,0.0133263981301408,-0.0148937405134712,-0.0215569395785416
2018-11-15,1522.6673583984375,1542.6149433529852,1514.2777391412108,1533.1096861346648,997169,HINDUNILVR.NS,,1441.2984741210937,-0.0055087442295514,0.0134722324230199,-0.0181413825306399,-0.0248774987421499
2018-11-16,1507.5394287109375,1533.3330033510615,1502.3629333007088,1521.6411378626967,1071547,HINDUNILVR.NS,,1447.3659362792969,-0.0099351507104031,0.0138340658586492,0.0325024051068834,0.0255853721775587
2018-11-19,1518.517333984375,1523.5153708217515,1496.740056747556,1511.2880209741484,910054,HINDUNILVR.NS,,1453.2546081542969,0.007282002091862,0.0137767192028657,0.0187491750199,0.0118608154184671
2018-11-20,1511.9129638671875,1526.1039042670848,1503.9250375373551,1518.1605380980436,740827,HINDUNILVR.NS,,1458.5246337890626,-0.0043492227381155,0.0139067347356398,0.0225499937790614,0.0155966264112415
2018-11-21,1508.2979736328125,1522.622809766203,1498.257231188575,1508.3873118359838,932133,HINDUNILVR.NS,,1465.0715270996093,-0.0023910041918872,0.0127687365955924,0.046480743691899,0.0400963753941028
2018-11-22,1495.0440673828125,1520.5698416352373,1484.2447139239807,1510.9307952124775,808599,HINDUNILVR.NS,,1469.451513671875,-0.0087873261661137,0.0124276905911316,0.0471016667127988,0.0408878214172329
2018-11-26,1556.5380859375,1561.893148159762,1497.7216307398512,1497.7216307398512,2314140,HINDUNILVR.NS,,1477.1471618652345,0.0411319103538783,0.0149374671612555,0.0467890764448097,0.039320342864182
2018-11-27,1546.98828125,1554.3068227675458,1525.5233630866653,1551.9863175753255,1592918,HINDUNILVR.NS,,1484.9588623046875,-0.0061352849466244,0.0148330788641329,0.042895296177805,0.0354787567457386
2018-11-28,1546.006591796875,1560.108300795578,1532.217348621744,1544.9356228130123,1205956,HINDUNILVR.NS,,1492.9602172851562,-0.0006345810534077,0.0147579703602412,0.0669090112615304,0.0595300260814098
2018-11-29,1578.40478515625,1588.6686556845489,1550.7369602538786,1558.2340700817472,1936534,HINDUNILVR.NS,,1500.7897644042969,0.0209560512427826,0.0144410094712201,0.0186599034267749,0.0114393986911648
2018-11-30,1565.463134765625,1605.001386366963,1554.9761382813058,1580.5911414336113,2373749,HINDUNILVR.NS,,1506.6937133789063,-0.0081991961202423,0.0144208009702394,0.0400797737166251,0.0328693732315054
2018-12-03,1629.3670654296875,1640.7020135815812,1560.152944989579,1579.2972506764318,4310053,HINDUNILVR.NS,,1516.4198425292968,0.040821102231596,0.0162571622028715,-0.0163233947230905,-0.0244519758245263
2018-12-04,1613.3468017578125,1650.2074240285128,1607.411584500525,1637.7569447853764,3155914,HINDUNILVR.NS,,1523.9705078125,-0.0098322004978357,0.01636127300324,-0.0070535118238612,-0.0152341483254812
2018-12-05,1649.4483642578125,1655.4282490019968,1595.8085137455428,1609.1961690622,2847336,HINDUNILVR.NS,,1533.2548461914062,0.0223768147435292,0.0167753198674857,-0.0048696441407635,-0.0132573040745064
2018-12-06,1607.857666015625,1648.4668937723338,1604.4215223798644,1642.2193202713015,2399579,HINDUNILVR.NS,,1540.8211059570312,-0.0252149137514235,0.0180436376820847,0.0300028014883571,0.0209809826473147
2018-12-07,1628.20654296875,1635.7482112346977,1599.4676466612698,1607.6788065844107,1774240,HINDUNILVR.NS,,1548.8737670898438,0.0126558944757535,0.0181175329926442,0.0198707208462147,0.0108119543498926
2018-12-10,1602.770263671875,1619.9064202402606,1597.593659630891,1603.66277409625,1216028,HINDUNILVR.NS,,1554.371630859375,-0.0156222681985397,0.0184618989582108,0.0305713054499907,0.0213403559708853
2018-12-11,1601.967041015625,1624.2798024400197,1579.8327381030138,1589.5611238738556,2237806,HINDUNILVR.NS,,1560.6459838867188,-0.0005011464677475,0.0181708497402274,0.0255446147215558,0.0164591898514421
2018-12-12,1641.4161376953125,1646.7266408598205,1602.9042855092323,1602.9489546165391,1449484,HINDUNILVR.NS,,1568.143084716797,0.0246254109289771,0.0186990939776971,0.0030993239048937,-0.0062502230839548
2018-12-13,1656.097900390625,1666.7186881720077,1639.5864561552212,1649.3594025419677,1586900,HINDUNILVR.NS,,1574.392889404297,0.0089445707021784,0.0180307214092552,-0.0114792381434792,-0.0204945988481069
2018-12-14,1660.5601806640625,1665.2904201650117,1635.7483492738895,1639.5415182737063,1573884,HINDUNILVR.NS,,1581.287530517578,0.0026944543993352,0.0178938016592318,-0.0306629070912084,-0.0396098079208243
2018-12-17,1651.76904296875,1668.5482829751782,1646.726446095446,1664.531985958121,1179613,HINDUNILVR.NS,,1588.4990112304688,-0.0052940795507916,0.0177261344477917,-0.0356891270988757,-0.0445521943227715
2018-12-18,1642.888671875,1650.162654102553,1635.9717156305176,1650.162654102553,1521255,HINDUNILVR.NS,,1594.717578125,-0.0053762789244368,0.0178555919894482,-0.0267009566562326,-0.0356287526509567
2018-12-19,1646.50341796875,1658.2845130176788,1644.004344983081,1651.0997598956574,1687085,HINDUNILVR.NS,,1601.4471008300782,0.0022002380049432,0.0177523639489137,-0.0162077010378587,-0.0250838830123155
2018-12-20,1637.087158203125,1655.51751926887,1625.2613957137198,1641.3265824917796,1500656,HINDUNILVR.NS,,1607.8865600585937,-0.0057189433455544,0.0178349785987939,-0.0066510238074395,-0.0155685131068365
2018-12-21,1609.642578125,1644.539714530197,1606.5187915858053,1635.9716360982118,1439522,HINDUNILVR.NS,,1613.6164855957031,-0.0167642754636523,0.0182268758458944,0.0089547459949013,-0.0001586919280459
2018-12-24,1592.81884765625,1619.0140084171844,1586.4820450470695,1619.0140084171844,1023418,HINDUNILVR.NS,,1615.4305236816406,-0.0104518423514536,0.0162128978401904,0.0092173950895944,0.0011109461694991
