Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-30,228.3822631835937,228.9177940888296,223.8481844946836,223.8481844946836,25934792,ITC.NS,,219.8228385925293,0.0225383569903803,0.0089571703526982,-0.0282946244001907,-0.0327732095765398
2018-08-31,228.3822631835937,230.34583878669184,226.49008415797377,229.9174366921632,18781195,ITC.NS,,220.4743911743164,0.0,0.0087037913428723,-0.029388812648407,-0.0337407083198432
2018-09-03,223.6339569091797,230.59574505503667,222.09880613477245,230.59574505503667,9463966,ITC.NS,,220.974210357666,-0.0207910465910259,0.0099379685043558,-0.0212324923282667,-0.0262014765804446
2018-09-04,221.0634613037109,222.9199306607364,219.20699194668555,222.7771375107817,11615187,ITC.NS,,221.17592239379883,-0.0114942097389649,0.0098595101867986,-0.0400517959650362,-0.0449815510584356
2018-09-05,221.5276031494141,224.5265312627161,220.813569413438,221.6347093412936,10529696,ITC.NS,,221.4775993347168,0.0020995864398662,0.0096774508513955,-0.0111202392224898,-0.0159589646481876
2018-09-06,221.92027282714844,222.59859681692123,219.95669742789624,222.3486975068608,7902786,ITC.NS,,221.82390060424805,0.0017725541745219,0.009637270782457,-0.0117436562343166,-0.0165622916255451
2018-09-07,221.67037963867188,223.6339550921496,219.99241310300377,222.49151942091103,7465327,ITC.NS,,222.1630653381348,-0.0011260493928429,0.0096455863628739,-0.0272183785249792,-0.0320411717064161
2018-09-10,218.8856506347656,221.884578027618,218.171617070326,221.4918629616247,10006954,ITC.NS,,222.3076560974121,-0.0125624768110446,0.0101046252260076,-0.0107648786431961,-0.0158171912562
2018-09-11,212.20947265625,219.02844456772604,211.0313274539785,218.95704799991907,27008217,ITC.NS,,222.03632431030277,-0.0305007567154574,0.0121270392763288,0.0082438363571517,0.0021803167189873
2018-09-12,219.0641632080078,219.63538103335367,210.9242299930256,212.60219649851547,20171661,ITC.NS,,222.0666702270508,0.032301529549821,0.0142361401068867,-0.0092892538749977,-0.0164073239284411
2018-09-14,219.31411743164065,220.38515666922825,217.8146534471535,219.2070112449157,13317349,ITC.NS,,222.0398956298828,0.0011410091909715,0.0141652896953096,-0.0299528211636148,-0.0370354660112697
2018-09-17,215.63687133789065,218.5643801770088,215.2798431623672,217.77894987238383,6049990,ITC.NS,,221.8453239440918,-0.0167670286656133,0.0146519564091399,-0.0028148218175829,-0.0101408000221529
2018-09-18,216.5293731689453,217.7075184372785,213.70894834136584,215.77962996113257,8515415,ITC.NS,,221.4704597473145,0.004138911056895,0.0138352950718041,-0.0333059464067043,-0.0402235939426064
2018-09-19,213.9588928222656,218.2430496566457,212.7807248001844,217.4219324201972,6387203,ITC.NS,,220.9831359863281,-0.0118712778273926,0.0140238799214978,-0.0211916836459252,-0.0282036236066741
2018-09-21,217.0292205810547,218.92139968445736,214.49440436495175,214.49440436495175,16966413,ITC.NS,,220.6636085510254,0.0143500824774767,0.0145012135126061,-0.0203980432851138,-0.0276486500414169
2018-09-24,212.7450408935547,218.74287412598383,208.8535765041982,217.77894108731255,15009283,ITC.NS,,220.16200256347656,-0.0197401053923979,0.015073606211106,-0.0028529400731966,-0.0103897431787497
2018-09-25,215.02989196777344,215.8867186490785,208.74642841590045,211.9952550408789,13785151,ITC.NS,,219.83176345825197,0.0107398558604332,0.0153264884045532,-0.0197573849191314,-0.0274206291214081
2018-09-26,209.31765747070312,216.35084191859715,206.88997042816507,216.35084191859715,20657879,ITC.NS,,219.1088073730469,-0.0265648391709484,0.0160727426523897,-0.0206376483997993,-0.0286740197259942
2018-09-27,209.4247436523437,210.7099949356453,206.7114479596268,209.56755940811303,12550275,ITC.NS,,218.45368270874025,0.0005115965032982,0.0160831776775087,-0.0572791999335511,-0.0653207887723055
2018-09-28,212.6022491455078,214.2088194780812,208.3537787442487,210.63867324110197,25554548,ITC.NS,,217.9163772583008,0.0151725409220933,0.0165298042654711,-0.0824518533239657,-0.0907167554567013
2018-10-01,212.1380920410156,216.31516496117555,209.49616990726088,214.815701146529,9373133,ITC.NS,,217.1041687011719,-0.0021832182225623,0.015461930714458,-0.0962637281065622,-0.1039946934637913
2018-10-03,210.78146362304688,214.2087936400884,210.38872585987443,212.06671520814504,7861709,ITC.NS,,216.22412872314453,-0.0063950250750177,0.0154503667542511,-0.0850273068026161,-0.0927524901797417
2018-10-04,204.99783325195312,211.1384826202036,203.6054753934741,209.8175213461008,8417940,ITC.NS,,215.2923225402832,-0.0274389895187223,0.015898168758088,-0.0762801626648767,-0.0842292470439207
2018-10-05,197.42906188964844,204.212346532775,196.4294194658265,203.85531845017803,18301682,ITC.NS,,214.11060256958007,-0.0369212261526796,0.0174512426964558,-0.0047015502548901,-0.013427171603118
2018-10-08,195.0727996826172,199.49977203305664,192.18097815649708,199.2141631036405,17063274,ITC.NS,,212.78786239624023,-0.011934728273937,0.0174120275368436,0.0340409960943473,0.0253349823259254
2018-10-09,191.7168884277344,196.7150792093315,191.18135748022024,196.7150792093315,10946626,ITC.NS,,211.27769317626957,-0.0172033787403617,0.0174719865480532,0.0527000265353787,0.0439640332613521
2018-10-10,192.8592834472656,193.60902661506228,190.7886019380176,192.7164903112662,11921765,ITC.NS,,209.8371383666992,0.0059587604874038,0.0176710797320951,0.0605332161953588,0.0516976763293113
2018-10-11,189.36056518554688,192.28808500942367,188.25381643663317,189.217760720337,11018554,ITC.NS,,208.3608840942383,-0.018141300741042,0.0178105024027755,0.0914405346555427,0.0825352834541549
2018-10-12,196.50083923339844,198.25022499648315,190.86001210699217,191.00282788282595,13942941,ITC.NS,,207.5754524230957,0.0377072915939762,0.0195341765570813,0.0483285329827993,0.0385614447042587
2018-10-15,201.71327209472656,202.4987023180492,197.07208733064027,199.17845604064576,18623988,ITC.NS,,206.70790786743163,0.0265262625933975,0.0190103062007226,0.0123893668745391,0.0028842137741778
2018-10-16,201.82037353515625,202.6058037400392,197.3219820283784,202.0702728595922,12325066,ITC.NS,,205.8332206726074,0.0005309588175208,0.0190022025060318,0.0180433977242655,0.0085422964712496
2018-10-17,204.5336761474609,208.2466375673002,201.0349497162648,202.71291635542164,15896854,ITC.NS,,205.27806091308597,0.0134441462216003,0.01913225480172,0.0038403293744353,-0.0057257980264246
2018-10-19,206.67579650878903,208.1752605327713,203.31986291544575,203.4983656881352,8341467,ITC.NS,,204.7853820800781,0.0104731915138696,0.0192990427524379,-0.0295390708029448,-0.0391885921791638
2018-10-22,205.9974365234375,209.2819729616851,205.1405871562768,208.49654279489303,12965700,ITC.NS,,204.3873092651367,-0.0032822420274194,0.0191664185945261,-0.017330866810743,-0.0269140761080061
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297957,204.21237182617188,11261603,ITC.NS,,203.74646682739257,-0.0086654704417281,0.0188389417941226,-0.0246504178129366,-0.0340698887099979
2018-10-24,205.4618988037109,206.81854675017416,204.4622563285305,206.14022277694252,9024700,ITC.NS,,203.3823097229004,0.0061187623764669,0.0185046046588308,-0.0265854426734609,-0.0358377450028763
2018-10-25,205.31915283203125,206.71151069733165,203.14136464575756,204.2124039352973,9953333,ITC.NS,,202.8967727661133,-0.0006947564123118,0.0182792884125222,-0.0352983948329777,-0.0444380390392388
2018-10-26,200.5707855224609,206.92564562073684,197.07205961236107,206.85424905492937,22302628,ITC.NS,,202.4594291687012,-0.0231267626233335,0.0180523481316306,0.0083662448029067,-0.0006599292629086
2018-10-29,202.4273223876953,203.67686440127792,199.17847241899003,201.28486393186256,11779416,ITC.NS,,202.10955810546875,0.0092562676084573,0.0182209120028612,-0.0137566100873669,-0.0228670660887975
2018-10-30,199.178451538086,202.6772004908513,198.50012750870124,202.24879841577933,7110853,ITC.NS,,201.4383682250977,-0.016049566883007,0.0180503855339441,-0.0059149526187092,-0.0149401453856812
2018-10-31,199.9996032714844,200.642240366901,194.82288742271615,199.6068881452832,14021856,ITC.NS,,200.8314437866211,0.0041226936300458,0.0181221931202621,-0.0001784518920708,-0.0092395484522019
2018-11-01,198.0717163085937,201.21343698612657,196.2152244267262,199.9281855608033,9816770,ITC.NS,,200.19595642089843,-0.0096394539356846,0.0181706585708358,-0.0005406434782124,-0.0096259727636304
2018-11-02,202.24880981445312,204.1766758350784,198.71435106053963,198.71435106053963,12093152,ITC.NS,,200.05850524902343,0.0210887934113295,0.0179670651636077,-0.0331863451254351,-0.042169877707239
2018-11-05,199.64260864257807,203.6768663072827,198.7857591352698,203.6768663072827,7665505,ITC.NS,,200.16918258666996,-0.0128861137638636,0.0161123631589535,-0.0098356147589783,-0.017891796338455
2018-11-06,198.0003204345703,201.24917029575923,197.1434935932973,200.71363937642573,10142476,ITC.NS,,200.3155586242676,-0.0082261407981697,0.0159803427507204,-0.0030653162197813,-0.0110554875951415
2018-11-07,199.9639129638672,200.64223702239303,199.07137654377317,200.64223702239303,994001,ITC.NS,,200.72790985107423,0.0099171179369164,0.01551013558091,-0.019817952686928,-0.0275730204773831
2018-11-09,197.96463012695312,199.71399338455737,197.00067448838115,199.2141720781476,15613827,ITC.NS,,200.9831771850586,-0.0099982182148802,0.0157168177425082,-0.0025249329225571,-0.0103833417938113
2018-11-12,195.5369110107422,198.64294488572452,195.1084863025628,198.35733595682467,7318920,ITC.NS,,201.2919944763184,-0.0122633983386529,0.0153831211347524,0.0388900815289807,0.0311985209616045
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821,ITC.NS,,201.35090255737305,0.0109549129761608,0.0130796288120698,0.025284500124314,0.0187446857182791
2018-11-14,197.3933868408203,198.78574455843395,196.10813530376612,198.5715548269749,7182329,ITC.NS,,201.13490829467773,-0.0014448374002158,0.0115417861450168,0.0191716024267389,0.0134007093542305
2018-11-15,196.00103759765625,199.39268065947772,195.2870265359346,197.6790269557527,12621945,ITC.NS,,200.84394149780277,-0.0070536772555954,0.0116125835543876,0.0218577882159796,0.0160514964387857
2018-11-16,197.4647827148437,198.71432450084333,196.53653680289784,196.9292518753255,13122152,ITC.NS,,200.49049682617184,0.0074680477977477,0.011282787978576,0.0329054392177701,0.027264045228482
2018-11-19,203.141357421875,203.49836296247207,197.42911036469144,198.03603788743567,17364041,ITC.NS,,200.31377487182615,0.0287472764965321,0.0129386230626515,0.0012300692131763,-0.0052392423181494
2018-11-20,202.67721557617188,204.67650084084516,201.21346123227207,203.49835544480428,8096904,ITC.NS,,200.14776382446288,-0.0022848220155348,0.012930401878664,-0.0058129949029767,-0.0122781958423087
2018-11-21,201.177734375,203.35552221661405,199.9281925065682,203.14133249633397,5867663,ITC.NS,,199.99603195190429,-0.0073983708376352,0.0128925381994637,0.0205858688581885,0.0141395997584567
2018-11-22,200.28518676757807,203.14132110032557,199.64257238347025,201.35624845718715,6937634,ITC.NS,,199.7371963500977,-0.0044366122831376,0.0128158428772314,0.0188949473140491,0.0124870258754334
2018-11-26,203.9624481201172,204.4622693896361,200.42801226187095,200.82072735723168,9292657,ITC.NS,,199.66936111450195,0.0183601264371409,0.013542836101569,-0.0094521662230454,-0.0162235842738299
2018-11-27,203.3912353515625,204.53367106487175,201.9274811077628,204.2837717387076,7146777,ITC.NS,,199.81038360595704,-0.0028005781153317,0.0124542177445887,-0.0105316439210385,-0.0167587527933329
2018-11-28,201.49905395507807,205.60473033798317,200.49941140323443,203.7839479836267,9197861,ITC.NS,,199.76397018432613,-0.0093031609410985,0.0124801622410303,-0.0242737047347599,-0.0305137858552751
2018-11-29,205.31915283203125,206.56869489821725,202.39162130231605,202.53443710143043,14183469,ITC.NS,,200.0710052490234,0.0189583960915509,0.0125882825213053,-0.0504260766141222,-0.0567202178747749
2018-11-30,204.069564819336,207.06849259112175,203.35553116467364,206.7114870786205,8972623,ITC.NS,,200.274503326416,-0.0060860762157808,0.0126869444544952,-0.0411126056469829,-0.0474560778742305
2018-12-03,202.03456115722656,206.71145484179036,201.74895226583456,205.10488502676105,8895477,ITC.NS,,200.47264556884767,-0.0099721076188455,0.0127019516213787,-0.0441772867671456,-0.050528262577835
2018-12-04,201.2491912841797,202.28452099665225,200.6065541139584,200.64226372219167,6548740,ITC.NS,,200.422664642334,-0.0038873045708039,0.0118275680770731,-0.025368284200846,-0.0312820682393825
2018-12-05,196.60792541503903,201.2134225595433,195.7868083338841,200.6422047736121,11894383,ITC.NS,,200.27093048095705,-0.0230622833290635,0.0125967323269238,0.0025425115932242,-0.0037558545702376
2018-12-06,194.96571350097656,196.28667473595536,193.85896464244425,196.0010431475857,10055005,ITC.NS,,200.1192001342773,-0.0083527248995469,0.0126007489885037,0.0082401776967588,0.001939803202507
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885,ITC.NS,,199.90499114990232,0.003662283806568,0.0123994639134304,0.0062031023387509,3.3703820357666725e-06
2018-12-10,193.10922241210932,194.4301608700684,192.18097642761305,194.2159485175185,6940479,ITC.NS,,199.6622207641601,-0.0131363162715854,0.012538271211531,0.0347568500473229,0.0284877144415574
2018-12-11,196.1438446044922,197.1077775983803,191.50265976282876,191.6454529169144,10633126,ITC.NS,,199.6925674438476,0.015714537889375,0.0127931933540071,0.0125591204251467,0.0061625237481431
2018-12-12,197.10780334472656,198.2859488532933,194.6444061332087,196.85790397760465,10473073,ITC.NS,,199.66400756835932,0.0049145500445253,0.0125965226897663,0.0268066414830492,0.020508380138166
2018-12-13,196.572265625,199.4997741548965,195.28701411412797,199.21416522244263,16430755,ITC.NS,,199.62295150756836,-0.0027169787833815,0.0126070396012113,0.0266981096924834,0.0203945898918777
2018-12-14,196.8935546875,197.96461643405183,195.5726162495172,195.8939347734828,8925774,ITC.NS,,199.6675773620605,0.0016344577475284,0.0125053051599991,0.0036265803322108,-0.0026260722477887
2018-12-17,199.8210906982422,200.92783944400608,197.00066574517737,197.78609595901128,12703296,ITC.NS,,199.78539276123044,0.0148686228728442,0.0128337125738899,-0.0137573474807137,-0.0201742037676587
2018-12-18,198.60723876953125,200.3566246055304,197.7860989409941,199.24987584308025,9172963,ITC.NS,,199.55868682861325,-0.0060746937396314,0.0110643765588354,-0.0053927788760905,-0.0109249671555083
2018-12-19,202.3916015625,202.7843166846841,198.85716546284343,199.21417098131616,13639278,ITC.NS,,199.54440612792968,0.0190545058499111,0.0119356558358954,-0.009525603862986,-0.0154934317809337
2018-12-20,201.82037353515625,203.0699154166539,200.64222822783185,200.64222822783185,5155693,ITC.NS,,199.57653808593747,-0.0028223899753436,0.0118298197463797,-0.0014150379919102,-0.0073299478651
2018-12-21,197.60760498046875,202.78432088347165,197.1077836664617,202.0702872020815,7079146,ITC.NS,,199.442658996582,-0.020873851737043,0.0127090861818731,0.0177055370902483,0.0113509939993117
2018-12-24,197.07208251953125,200.42801568810145,196.53655163958533,199.1070546040076,8869498,ITC.NS,,199.0981407165527,-0.002710029611413,0.0119027447111412,0.0242753642264734,0.0183239918709028
2018-12-26,197.53619384765625,199.0713672810235,196.2152327658899,197.3219814960553,8821251,ITC.NS,,198.8053886413574,0.0023550333572945,0.0119322962455265,0.0142781420162259,0.0083119938934626
2018-12-27,200.4636993408203,201.10633638611384,198.00030259317893,199.21415748118324,11881735,ITC.NS,,198.7536209106445,0.0148200966928715,0.0123039412404364,-0.0067675278926749,-0.0129194985128932
2018-12-28,201.5347900390625,202.7843320782311,199.3212922934545,199.3212922934545,13702437,ITC.NS,,198.56440277099608,0.0053430656112014,0.0115420438669726,-0.0046059959793406,-0.0103770179128269
2018-12-31,201.1063537597656,202.6772142777567,200.71363863026787,201.92749362313756,5662393,ITC.NS,,198.4162422180176,-0.0021258675944428,0.0114815955127628,0.0,-0.0057407977563814
2019-01-01,201.8560791015625,202.4630066120904,199.78539722252307,201.4990735681513,2586466,ITC.NS,,198.4073181152344,0.0037280042513847,0.0113046278055192,0.0054826424690297,-0.0001696714337298
2019-01-02,200.3566436767578,202.24882284499336,198.1788555474232,201.53478912741477,10316782,ITC.NS,,198.3626907348633,-0.0074282401178031,0.0113963431414617,0.0349248277283862,0.0292266561576553
2019-01-03,199.1070556640625,201.67755864217025,198.32162545573289,200.35662018070263,6350450,ITC.NS,,198.48764724731444,-0.0062368184541528,0.0101720159401509,0.0385513323953075,0.033465324425232
