Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,253.7525329589844,254.8473573026682,251.1050229569448,251.46333269546983,5273715,KOTAKBANK.NS,,257.6058464050293,0.0091035134252324,0.0138785935613215,0.0081191581970958,0.001179861416435
2018-08-21,251.49319458007807,253.32456393232889,250.8661639180136,252.6577126391714,5717355,KOTAKBANK.NS,,256.87280654907227,-0.008903707689379,0.0139053291917556,0.0199461735442694,0.0129935089483915
2018-08-23,248.367919921875,251.61261763044976,246.43704473478928,251.61261763044976,15759965,KOTAKBANK.NS,,256.23033676147463,-0.0124268756592852,0.013603061704573,0.0243248158141775,0.017523284961891
2018-08-24,249.7215576171875,251.6026799884908,247.30297821999224,248.60682293408064,11071805,KOTAKBANK.NS,,255.62917251586916,0.0054501309820458,0.0136835162053718,0.026106102548786,0.0192643444461001
2018-08-27,253.7823638916016,255.78291752679357,250.4779657090617,250.82631265942416,12497515,KOTAKBANK.NS,,255.2673797607422,0.0162613364787638,0.0142941552592787,-0.0045493350992591,-0.0116964127288984
2018-08-28,255.8127899169922,257.7835009750024,253.83214648253949,254.6781601860699,8043980,KOTAKBANK.NS,,255.00860061645508,0.0080006584943699,0.0144441727667266,-0.0213989939842935,-0.0286210803676568
2018-08-29,256.509521484375,257.78350826391426,253.8022957810739,255.2255719538716,7367820,KOTAKBANK.NS,,254.8428825378418,0.0027235994244418,0.0144403042771527,-0.0391510527162373,-0.0463712048548136
2018-08-30,254.409423828125,255.1957065880844,251.49317787270095,255.1957065880844,11864215,KOTAKBANK.NS,,254.5562355041504,-0.0081872113132374,0.0145327652904799,-0.0134189001411625,-0.0206852827864025
2018-08-31,256.2408142089844,257.5844491940342,253.91179324040317,253.91179324040317,7848165,KOTAKBANK.NS,,254.30293197631835,0.0071985948999147,0.0145994706137728,-0.0328608387853079,-0.0401605740921944
2018-09-03,252.62782287597656,257.7834852919994,251.8116670999068,257.1862973979425,10383735,KOTAKBANK.NS,,254.19245223999025,-0.0140999838146828,0.0138575287079796,-0.0360491167758915,-0.0429778811298813
2018-09-04,250.33865356445312,253.86202004753295,249.04475642673603,252.80700113415656,10007445,KOTAKBANK.NS,,253.6758903503418,-0.0090614299148168,0.01284299342655,-0.0407124894414876,-0.0471339861547626
2018-09-05,246.46690368652344,252.0107338801812,244.36681360472528,250.2191853196464,11312730,KOTAKBANK.NS,,253.2314880371094,-0.0154660489812566,0.0125137214149104,-0.0062592961874835,-0.0125161568949387
2018-09-06,250.9955291748047,251.73205893824144,246.4669122067514,247.23328466118247,14738165,KOTAKBANK.NS,,253.0045593261719,0.0183741728424564,0.0132916090022347,-0.0169323293479221,-0.0235781338490394
2018-09-07,247.82052612304688,250.81638300828251,246.4569505389744,250.21919506912903,7261450,KOTAKBANK.NS,,252.5730941772461,-0.0126496398648862,0.0135030902319557,-0.0116872150681792,-0.0184387601841571
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100,KOTAKBANK.NS,,252.03662567138676,-0.0173501089761658,0.0138781784026515,-0.0065803308148563,-0.0135194200161821
2018-09-11,240.1467437744141,244.3767821787778,239.61923431778072,244.24738790888327,11436865,KOTAKBANK.NS,,251.24934005737305,-0.0138553628023142,0.0139648767383587,0.0169926695186128,0.0100102311494335
2018-09-12,244.9241943359375,245.5910456059084,238.8727495255036,240.06711023570708,10526440,KOTAKBANK.NS,,250.68450546264648,0.0198938802435364,0.0148619431423037,-0.0407998030321682,-0.0482307746033201
2018-09-14,246.7455902099609,247.760788416844,244.5559264713649,246.83516384225305,9606245,KOTAKBANK.NS,,250.1525161743164,0.0074365698291332,0.0149443046643738,-0.0732926594049403,-0.0807648117371272
2018-09-17,244.9241943359375,246.6162066076524,243.18241387064737,244.3767745808508,9308395,KOTAKBANK.NS,,250.0032211303711,-0.0073816754839409,0.0126013591891034,-0.0382396448598224,-0.0445403244543741
2018-09-18,241.9183654785156,245.6109466072417,240.9628830214328,244.43648106930755,11353325,KOTAKBANK.NS,,249.52597274780277,-0.0122724864547236,0.0123515709706425,-0.0377683441314129,-0.0439441296167342
2018-09-19,244.2274780273437,245.640806598148,242.25676696680603,242.25676696680603,10385120,KOTAKBANK.NS,,249.0497200012207,0.0095450072352327,0.012372573986675,-0.0688320130113711,-0.0750183000047086
2018-09-21,234.93133544921875,248.0295278013433,227.5262931925936,244.24737300955613,22665640,KOTAKBANK.NS,,248.22162704467772,-0.0380634589244874,0.0147404659571524,-0.0327063493816113,-0.0400765823601875
2018-09-24,228.66094970703125,235.4787671292836,227.78507808067351,234.8915419193941,17288950,KOTAKBANK.NS,,247.23627853393555,-0.0266902911448475,0.015529392125945,-0.0232437651162548,-0.0310084611792273
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611237,228.1234648410744,18880355,KOTAKBANK.NS,,246.52811965942385,0.0301644440327879,0.0172137056872328,-0.0719145014812578,-0.0805213543248743
2018-09-26,232.7815093994141,236.61341747748352,231.16910794272908,236.10581833002257,12230885,KOTAKBANK.NS,,245.47807693481445,-0.0117884607885418,0.0167166795138877,-0.0811527908267468,-0.0895111305836907
2018-09-27,227.41680908203125,234.3241997870843,226.7200847675567,233.2990388167368,19836580,KOTAKBANK.NS,,244.0582778930664,-0.0230460758297511,0.0169660422591999,-0.0789969771848985,-0.0874799983144984
2018-09-28,227.24758911132807,231.5074847525082,225.6053300428311,228.32250299073888,17108015,KOTAKBANK.NS,,242.59518127441407,-0.0007440961439316,0.0168926770051671,-0.0326733588049817,-0.0411196973075653
2018-10-01,223.34600830078125,225.0977514666214,199.49855466456987,216.9760745716897,52675400,KOTAKBANK.NS,,241.0420104980469,-0.0171688545775305,0.0170750221216746,-0.0120766233769782,-0.0206141344378155
2018-10-03,218.61831665039065,226.6404722765238,216.19973744249663,222.3308080939498,14809870,KOTAKBANK.NS,,239.1608856201172,-0.0211675672484989,0.0170683816129432,0.0359664055580331,0.0274322147515614
2018-10-04,213.89064025878903,217.88181559882503,210.3274683564734,215.98078294276087,17195555,KOTAKBANK.NS,,237.22402648925785,-0.0216252529249962,0.0172966952168474,0.038203858495255,0.0295555108868313
2018-10-05,209.4515686035156,216.76703664091076,207.112600446802,213.13418671626405,18835195,KOTAKBANK.NS,,235.1796722412109,-0.0207539313076184,0.0175253615476318,0.1092473761563119,0.100484695382496
2018-10-08,219.82264709472656,222.31090488798068,207.8491518085574,209.0236021971556,20339050,KOTAKBANK.NS,,233.8474594116211,0.0495154013902041,0.0217300551720914,0.0599022774554764,0.0490372498694307
2018-10-09,220.64874267578125,224.24178740924145,216.08030517436669,220.1610386982442,15574240,KOTAKBANK.NS,,232.33012008666992,0.0037580094315701,0.021122833353472,0.0607153892178631,0.050153972541127
2018-10-10,226.48123168945312,228.24292249299648,221.40517961976704,221.6540054038277,16926305,KOTAKBANK.NS,,231.26315536499024,0.0264333661861924,0.0222725058099037,0.0336189422471988,0.0224826893422469
2018-10-11,222.0620880126953,222.9479072151277,217.97139142907577,218.96669458628617,11416085,KOTAKBANK.NS,,230.19021911621093,-0.0195121849337929,0.0223445256380076,0.0747612478227091,0.0635889850037052
2018-10-12,232.33360290527344,233.52797881384453,223.3460168347113,223.3460168347113,31383075,KOTAKBANK.NS,,229.7995620727539,0.0462551486591034,0.0248977761152363,-0.0026988979204616,-0.0151477859780798
2018-10-15,232.9905242919922,235.6479820346259,230.4126926284449,232.90095064819056,15909195,KOTAKBANK.NS,,229.20287857055663,0.0028274919275737,0.024418833422938,0.003417387357232,-0.0087920293542369
2018-10-16,234.04551696777344,235.2299300820449,231.457738030244,233.1995184483796,18427010,KOTAKBANK.NS,,228.5678749084473,0.0045280497092623,0.0243669406882473,0.0011482287567412,-0.0110352415873824
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657568,235.8868397938065,23964220,KOTAKBANK.NS,,228.02642974853515,0.0002126687601913,0.0243437188618023,0.0083333175810271,-0.0038385418498739
2018-10-19,238.66372680664065,240.06710784101296,231.0297537516589,231.90562535106065,17833920,KOTAKBANK.NS,,227.86369781494145,0.0195152822029989,0.02467182823493,-0.03365441971794,-0.045990333835405
2018-10-22,231.70655822753903,242.6946974614387,230.4126611963559,239.9078458220718,21713015,KOTAKBANK.NS,,227.2376518249512,-0.0291505067493483,0.0253593725796059,-0.0222508599042443,-0.0349305461940473
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.9197116414317,11187685,KOTAKBANK.NS,,227.18042221069337,0.0089776696543939,0.0240161471233584,-0.0431266026553104,-0.0551346762169896
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643957,21549170,KOTAKBANK.NS,,227.4630874633789,0.0022563794231458,0.0231789278528892,-0.0492311842021033,-0.060820648128548
2018-10-25,236.04608154296875,237.7181834236216,231.90561709499065,233.498108094096,18069465,KOTAKBANK.NS,,227.4874725341797,0.0073910432124366,0.0222355163526796,-0.0643025935653063,-0.0754203517416461
2018-10-26,230.6316375732422,237.47932782128277,229.3775611235874,235.88683677244347,9211060,KOTAKBANK.NS,,227.3799789428711,-0.0229380802864161,0.0226905996846794,-0.0219229325142618,-0.0332682323566015
2018-10-29,226.55088806152344,229.4969919367539,218.65814172307157,229.33773979493168,18556500,KOTAKBANK.NS,,227.3366828918457,-0.0176937975841359,0.0224373909924056,-0.0076004030109572,-0.01881909850716
2018-10-30,223.70431518554688,228.12346329843197,222.01230298400503,226.9291026377624,9753165,KOTAKBANK.NS,,227.15951919555664,-0.0125648277097175,0.0226142846905423,0.0013347942927088,-0.0099723480525622
2018-10-31,222.7786865234375,225.9337954122467,220.3600921818545,224.7593450871458,13824200,KOTAKBANK.NS,,227.13115310668945,-0.004137732709097,0.0222956003498642,0.0135371010349021,0.00238930085997
2018-11-01,220.86770629882807,224.2915512646128,219.1856416928486,223.68441578885307,13346585,KOTAKBANK.NS,,227.2436225891113,-0.008577931104771,0.0218363468212987,0.0234329543801203,0.0125147809694709
2018-11-02,225.5755157470703,228.123489499039,221.4549611228756,222.59955372349356,19503550,KOTAKBANK.NS,,227.8278663635254,0.0213150646924937,0.0216320784849914,0.0180902567400806,0.0072742174975849
2018-11-05,224.8290100097656,225.9337970256136,222.05212112513144,225.9337970256136,7019100,KOTAKBANK.NS,,228.59673843383788,-0.003309338492843,0.0209704307820802,0.032272314694449,0.0217870993034088
2018-11-06,224.0029144287109,226.9291079879687,223.1768110289319,224.6299602448719,10531665,KOTAKBANK.NS,,228.8057518005371,-0.0036743282417994,0.0180279751114426,0.0040876674144967,-0.0049263201412245
2018-11-07,225.79446411132807,226.78976722119256,225.4062965059658,225.7347483546755,817830,KOTAKBANK.NS,,229.06303787231445,0.0079978855953113,0.0180857669767225,0.0246407778091493,0.015597894320788
2018-11-09,226.0432891845703,226.70019287994316,222.1018821994535,225.3366172964353,8184035,KOTAKBANK.NS,,229.0411407470703,0.0011019981124051,0.0170933303304419,0.0291048863124023,0.0205582211471813
2018-11-12,229.6562347412109,231.29847872401177,226.56084160082477,226.73004129946148,11436895,KOTAKBANK.NS,,229.42084808349608,0.0159834232180657,0.0167964500695266,0.0186790679083057,0.0102808428735424
2018-11-13,232.0847625732422,233.17960202509215,226.92909996044935,228.9197061004533,10588105,KOTAKBANK.NS,,229.4084060668945,0.010574621824519,0.0133741672693009,0.0034737884985096,-0.0032132951361408
2018-11-14,224.91856384277344,233.8962010016999,223.4256093682945,232.9208083307668,13534490,KOTAKBANK.NS,,229.0048080444336,-0.0308775063516167,0.0150250026396913,0.0414198172719171,0.0339073159520714
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712505,226.7300617363356,15245955,KOTAKBANK.NS,,228.87044296264648,0.0286310359591277,0.0164463356287741,0.0071842700298871,-0.0010388977844998
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215,KOTAKBANK.NS,,228.79679107666016,0.005463553927071,0.0164992698671963,0.0016685982122031,-0.006581036721395
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470,KOTAKBANK.NS,,228.5609046936035,0.0056905378057729,0.0159095049687249,-0.0014464627147934,-0.0094012151991558
2018-11-20,232.89097595214844,234.5531302932463,231.33829037152967,232.90092351570476,9025805,KOTAKBANK.NS,,228.620125579834,-0.0045096868388981,0.0144960673571016,-0.0082909081283749,-0.0155389418069257
2018-11-21,234.23464965820312,235.88685660252236,232.87108914447248,232.8909994607148,7162860,KOTAKBANK.NS,,228.64252090454104,0.0057695395906227,0.0144131438635493,0.0308064686131706,0.0235998966813959
2018-11-22,233.02035522460932,235.2896450612058,232.42318248120608,233.09998129448715,6285445,KOTAKBANK.NS,,228.5778259277344,-0.005184093964602,0.0144530945114106,0.0541176076151601,0.0468910603594548
2018-11-26,233.01040649414065,234.89152872261235,229.52684568681372,233.52796835219416,12281895,KOTAKBANK.NS,,228.42604217529296,-4.269468415796229e-05,0.0143433832308993,0.0474563817853557,0.040284690169906
2018-11-27,233.60760498046875,234.68251899922043,231.5274098907172,231.5274098907172,8688795,KOTAKBANK.NS,,228.5748405456543,0.0025629691622512,0.0133472340496028,0.0440969220314326,0.0374233050066312
2018-11-28,230.9600982666016,236.4243028231131,230.4325888137347,233.32890942888943,9754780,KOTAKBANK.NS,,228.7953010559082,-0.0113331358116038,0.0129552594951343,0.0441715196567484,0.0376938899091812
2018-11-29,241.4505920410156,242.83406283797217,230.3131471537388,232.00517469016253,33036205,KOTAKBANK.NS,,229.68261489868163,0.0454212387903671,0.0159025981074599,-0.0269591080622957,-0.0349104071160257
2018-11-30,245.630859375,246.5166785770335,238.4149114884744,240.66430634251424,15027475,KOTAKBANK.NS,,230.82522354125976,0.0173131376429771,0.0160515675983362,0.0370354357004842,0.0290096519013161
2018-12-03,244.0682373046875,247.6314243697861,242.5354619636787,246.8351788200393,9089565,KOTAKBANK.NS,,231.98525009155276,-0.0063616683762315,0.0159601728501698,-0.0226327731172292,-0.0306128595423141
2018-12-04,243.9089813232422,246.0986451602856,240.86335619142216,244.247380740751,7825650,KOTAKBANK.NS,,232.9019233703613,-0.0006525059680194,0.0155377628536466,-0.0053864232056678,-0.0131553046324911
2018-12-05,241.16195678710932,244.5260711139074,239.46994446599265,243.1625106554325,14282635,KOTAKBANK.NS,,233.7185707092285,-0.0112624984993575,0.0158343789017873,0.0211719991217855,0.0132548096708918
2018-12-06,234.94129943847656,239.86804673863023,233.12984050938795,239.86804673863023,15486500,KOTAKBANK.NS,,234.2654899597168,-0.025794521787382,0.0170939106187521,0.0712984310760076,0.0627514757666315
2018-12-07,254.7279052734375,267.9256335904228,234.12513493509704,235.0905801198488,169038095,KOTAKBANK.NS,,235.7121620178223,0.0842193598241436,0.02503200889872,-0.0185206550341179,-0.0310366594834779
2018-12-10,238.54429626464844,256.76830909682786,236.48402670945256,247.65132889883407,94740175,KOTAKBANK.NS,,236.33721237182615,-0.0635329254225868,0.0295142888165144,0.0201109955524891,0.0053538511442319
2018-12-11,242.59518432617188,246.63611250330067,233.0999841978799,236.68308145140892,50392955,KOTAKBANK.NS,,236.98415985107425,0.0169817016166642,0.0295380513343415,0.0150980726873701,0.0003290470201994
2018-12-12,246.2678375244141,251.015437540312,243.69000615308045,244.7251298767449,32819995,KOTAKBANK.NS,,237.6933135986328,0.0151390193850851,0.0296159345868746,-0.0092954457006448,-0.0241034129940822
2018-12-13,251.69224548339844,253.16528977625487,244.56587184930748,246.83516163647977,21138660,KOTAKBANK.NS,,239.0319976806641,0.0220264571026111,0.0287447240530059,-0.0222240167159515,-0.0365963787424545
2018-12-14,250.0101776123047,253.14537617070047,248.2484869469458,251.69224221055543,13357645,KOTAKBANK.NS,,239.9645957946777,-0.0066830341469725,0.0283652766092273,-0.0228910969017557,-0.0370737352063694
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205,KOTAKBANK.NS,,240.5005661010742,-0.0266729863963668,0.0291917900202594,0.0131294042961469,-0.0014664907139827
2018-12-18,246.2579040527344,246.765503192906,241.6596083502358,241.83875562778317,18392330,KOTAKBANK.NS,,241.11616134643555,0.0119841564008316,0.0292600799720105,0.0089321619420774,-0.0056978780439278
2018-12-19,243.97866821289065,247.96982841291,243.27199628770407,246.59630519368253,15160015,KOTAKBANK.NS,,241.67054595947263,-0.0092554829807844,0.0293430509414439,0.0119120271410044,-0.0027594983297175
2018-12-20,246.0986328125,246.71573104612943,241.97807869023217,242.81414481529148,11504770,KOTAKBANK.NS,,242.2637451171875,0.0086891391576886,0.0293662106191874,0.0040848023848734,-0.0105983029247203
2018-12-21,244.28717041015625,247.4124212183245,243.580498598807,246.83514365667327,11040145,KOTAKBANK.NS,,242.82708587646485,-0.0073607170492648,0.0294016734529232,0.0238755437048909,0.0091747069784293
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371487,244.84457823554555,7699145,KOTAKBANK.NS,,243.5033950805664,0.0092080978392719,0.0294278622879439,0.0096487459136962,-0.0050651852302757
