Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-02-21,486.8435363769531,494.8067578151519,485.6564931248428,493.6196843745099,1697299,UPL.NS,,494.6435424804688,-0.0118462208197452,0.0300011962540065,-0.0330183454545442,-0.0480189435815475
2024-02-22,486.991943359375,488.8714814556134,478.83089596482495,487.9811612253811,2881064,UPL.NS,,491.9998565673829,0.0003048350678049,0.0295047963628944,-0.0459069673472805,-0.0606593655287277
2024-02-23,483.4307861328125,491.24560128408353,482.6393937220743,488.6736287791183,1341328,UPL.NS,,489.596060180664,-0.0073125588115419,0.029404090863478,-0.0289545017820775,-0.0436565472138166
2024-02-26,483.8758850097656,487.7833074289124,480.5125504984351,483.3318272904812,2253561,UPL.NS,,487.0982833862305,0.0009207085889453,0.0293606087355841,-0.0304610124659071,-0.0451413168336992
2024-02-27,479.3749694824219,486.2005665148114,476.30838815235336,484.6178119391116,2920314,UPL.NS,,484.5930877685547,-0.0093017975616885,0.0293693154461461,-0.0213578815951632,-0.0360425393182363
2024-02-28,470.7687683105469,480.7598746233477,468.8892604351169,478.9792945705263,1572519,UPL.NS,,481.5364028930664,-0.0179529631702862,0.0294337769148382,-0.0056734826464488,-0.0203903711038679
2024-02-29,464.6356201171875,469.8784624650692,461.7668643007857,466.9108090179213,5632071,UPL.NS,,478.5514389038086,-0.0130279419668587,0.0294166037926807,0.0268255613398331,0.0121172594434927
2024-03-01,469.4332885742188,472.7471741971663,466.0699541373517,468.8892308669796,2877161,UPL.NS,,475.6282974243164,0.0103256578904158,0.0295053856135973,0.0042145596360512,-0.0105381331707474
2024-03-04,469.1365356445313,474.97291455211285,464.9323600483494,470.9171155863253,1820722,UPL.NS,,475.6406616210938,-0.0006321514407059,0.0156159275461118,-0.0004217225561267,-0.0082296863291826
2024-03-05,469.1365356445313,485.755382396379,468.3946223040286,468.889231197697,6182475,UPL.NS,,475.26475830078135,0.0,0.0151309645425213,-0.047127024030835,-0.0546925063020956
2024-03-06,468.0978698730469,472.3514942907236,459.49166303254685,471.8074365821364,3213293,UPL.NS,,475.0372390747072,-0.0022139946317705,0.0150277292644005,-0.02345724334851,-0.0309711079807103
2024-03-07,477.0997314453125,480.7104005553967,469.7300769703546,469.87845360220695,5420581,UPL.NS,,475.9003295898439,0.0192307253496091,0.0142416722573928,-0.0148247326720057,-0.0219455688007022
2024-03-11,471.4117431640625,482.7382993534026,470.3730765216044,479.8695736941319,2888338,UPL.NS,,476.82030029296885,-0.0119220110730705,0.0140744764394509,-0.0220333496901059,-0.0290705879098314
2024-03-12,468.9386901855469,473.78588159948526,467.2570380237084,473.5385771472857,3030937,UPL.NS,,477.5943634033204,-0.0052460572193572,0.0141687594148216,-0.0274232058800809,-0.0345075855874917
2024-03-13,447.0275268554688,471.6590445377005,445.1974678506184,468.93869553248646,3446385,UPL.NS,,476.2490264892579,-0.0467250064638692,0.0142575153002297,0.0078557785742654,0.0007270209241505
2024-03-14,457.1175842285156,459.1949477953301,442.97175056004255,446.9781010507277,2505609,UPL.NS,,475.2944320678712,0.0225714453067877,0.0152748906509558,-0.0141745392780704,-0.0218119846035483
2024-03-15,470.02685546875,472.3515234543471,454.4961533342609,457.2165024222178,6120565,UPL.NS,,474.6910079956056,0.0282405921050303,0.0164262780669996,-0.0108387049858977,-0.0190518440193976
2024-03-18,461.0249633789063,469.8784751438723,458.0078610349745,469.8784751438723,2951978,UPL.NS,,473.46190490722665,-0.0191518675690695,0.0167729035589553,-0.0013947300518851,-0.0097811818313628
2024-03-19,456.0788879394531,466.366777961996,455.2875257170423,458.9970927380937,2538838,UPL.NS,,471.6565826416016,-0.01072843301847,0.0164284730747479,-0.0120377712826132,-0.0202520078199872
2024-03-20,450.5392761230469,459.6895411190741,444.4061134557021,456.02942304525016,3018788,UPL.NS,,469.5495498657227,-0.0121461702413676,0.0164944349749124,0.0012075237256026,-0.0070396937618536
2024-03-21,450.6381530761719,456.969171095881,447.37374643794107,452.07253095000345,3138092,UPL.NS,,467.7392807006837,0.0002194635592613,0.0164255934161198,0.023378372860048,0.0151655761519881
2024-03-22,464.932373046875,469.2354765798025,450.0941058219747,450.6876425486771,7019704,UPL.NS,,466.6363021850587,0.0317199506369514,0.0182340211870021,0.0111702049451707,0.0020531943516696
2024-03-26,460.3819580078125,466.0205115423129,459.34329139339314,462.9539303251027,5072326,UPL.NS,,465.4838607788087,-0.0097872621973856,0.0182791912601509,0.0242802567395183,0.0151406611094429
2024-03-27,450.5887145996094,462.1625751071088,448.5608301548703,459.9862838393378,27876181,UPL.NS,,463.8195022583009,-0.0212719965191097,0.018742377582925,0.0822174034335914,0.0728462146421288
2024-03-28,451.0833129882813,454.7434308927653,447.2253696385877,453.5069086532141,5435115,UPL.NS,,462.4049194335938,0.0010976714965251,0.0187139686639306,0.0841009240314893,0.074743939699524
2024-04-01,461.17333984375,463.30015202719767,453.5069020698233,455.0401775491963,2840448,UPL.NS,,461.925148010254,0.0223684329810951,0.0191699232897886,0.0490133226325937,0.0394283609876994
2024-04-02,470.1257629394531,471.80744528734783,456.0294091848246,458.0078447995093,5564890,UPL.NS,,462.19965515136727,0.0194122736989443,0.0194559264822293,0.0307207083169507,0.020992745075836
2024-04-03,471.5601501464844,477.74276156445,465.4269875444496,469.8784677653848,4788697,UPL.NS,,462.3059982299805,0.0030510712666813,0.0193354691236673,0.0578980193155835,0.0482302847537498
2024-04-04,487.6349487304688,491.39396446576507,467.9989684710301,474.82456556329583,9778795,UPL.NS,,463.2309188842773,0.0340885432727744,0.0207448437377924,0.0184602469443615,0.0080878250754653
2024-04-05,489.0198364257813,495.2024478143227,484.61780504172685,494.11430217223295,6753966,UPL.NS,,464.2250839233399,0.0028400091070543,0.0207391408862181,-0.0089005368254843,-0.0192701072685933
2024-04-08,483.7769775390625,495.152982815755,477.84167043817945,495.152982815755,4603981,UPL.NS,,465.0090393066406,-0.0107211579085187,0.0209226434426541,-0.0089970581118169,-0.019458379833144
2024-04-09,484.568359375,491.14665189745074,481.5512268846656,487.3876362242024,2166661,UPL.NS,,465.382470703125,0.0016358402170422,0.0205197044261288,-0.0233745525979548,-0.0336344048110192
2024-04-10,498.862548828125,503.5118847906027,484.1232089259888,485.2113545968381,7937541,UPL.NS,,466.7550109863281,0.0294988089432042,0.0212273531631062,-0.0332144145299291,-0.0438280911114822
2024-04-12,496.6368103027344,505.5892499725164,495.103534708222,500.09907278321145,5337775,UPL.NS,,468.1399169921875,-0.004461626816082,0.0212119402628513,-0.0172293555375374,-0.0278353256689631
2024-04-15,484.6672973632813,494.16376456619207,481.2544837076188,489.6628354270736,4994330,UPL.NS,,470.02190551757815,-0.0241011392855814,0.0188921103079642,0.0113276527055434,0.0018815975515613
2024-04-16,479.4244079589844,486.6951649362877,477.8416534174201,482.7877424919759,3104362,UPL.NS,,471.1372467041016,-0.0108175018880366,0.0186587771392949,0.0284741752255075,0.01914478665586
2024-04-18,473.2417907714844,487.53600009583687,471.0655297186748,483.0350409804566,2706609,UPL.NS,,471.2979934692383,-0.0128959166134673,0.0179307863476036,0.0574833462703454,0.0485179530965436
2024-04-19,482.2931213378906,484.6672681842175,461.5195477522494,468.14731901927127,3209153,UPL.NS,,472.3614013671875,0.019126228373979,0.0177657369237524,0.0428675264482594,0.0339846579863832
2024-04-22,488.080078125,489.2671516130505,482.3426267059995,486.6951791812964,1860795,UPL.NS,,473.96146087646486,0.0119988374933821,0.0176075244204775,0.0276651480409928,0.018861385830754
2024-04-23,490.1574401855469,495.2024572120451,486.94248220249335,489.56390344327656,3014860,UPL.NS,,475.94236907958987,0.0042561910507128,0.0172159494068053,0.0235115956631393,0.0149036209597366
2024-04-24,493.07562255859375,498.4668414344073,490.2563458019045,490.5036502509381,1683615,UPL.NS,,478.0642425537109,0.0059535613127532,0.0171910445521146,-0.0005015132045338,-0.0090970354805911
2024-04-25,500.4453125,501.4840093726864,490.99829395269137,493.6197152605568,4660938,UPL.NS,,479.8398895263672,0.0149463684762278,0.0161803294579542,-0.0243130629751627,-0.0324032277041399
2024-04-26,502.96783447265625,508.3590839009361,497.0819761129208,503.5118922218441,2825380,UPL.NS,,481.96918334960935,0.0050405547012817,0.0158610216137246,-0.0492675009480469,-0.0571980117549092
2024-04-29,501.5828857421875,505.4408594078316,499.0603923656038,505.4408594078316,2501739,UPL.NS,,484.5188919067383,-0.0027535532802427,0.0147776581783092,-0.0649836686446982,-0.0723724977338529
2024-04-30,501.6818237304688,508.16121872415937,500.84098252505447,501.4345192693783,3509055,UPL.NS,,487.04881744384767,0.0001972515233148,0.0147930695849781,-0.0577738089227459,-0.065170343715235
2024-05-02,492.8283386230469,504.89677812510416,491.9380184186421,502.6215891747052,2405482,UPL.NS,,488.6315673828125,-0.0176476098766905,0.0150852263670174,-0.0637294608786588,-0.0712720740621675
2024-05-03,488.2779541015625,498.5163652496034,484.7662124964917,495.44978376822166,2196892,UPL.NS,,489.539176940918,-0.0092332038660724,0.0148461358735371,0.016815113502016,0.0093920455652474
2024-05-06,478.1878662109375,492.9272050149872,475.9126774047365,489.91010287782535,3652474,UPL.NS,,489.8705627441406,-0.0206646394863165,0.0156813840910233,0.1048821705683611,0.0970414785228494
2024-05-07,468.9881896972656,481.2050362078589,465.3280715692467,479.770658246965,4535131,UPL.NS,,488.93822479248047,-0.0192386239043834,0.0141885140032879,0.0758278101524583,0.0687335531508143
2024-05-08,472.69775390625,474.7751174212485,466.0699822604293,470.3730859296691,1861827,UPL.NS,,488.1221206665039,0.0079097177508433,0.0143214164610853,0.077325467288513,0.0701647590579704
2024-05-09,461.420654296875,477.050283441527,459.3432908818184,472.6977311647849,2726979,UPL.NS,,487.00430450439455,-0.0238568927315266,0.0150447404411509,0.0933647278620555,0.08584235764148
2024-05-10,496.4884033203125,499.5549845104592,459.4422151563685,465.9215796127253,6834995,UPL.NS,,487.60030670166014,0.0759995216878071,0.0230933214274976,0.0186292499101969,0.0070825891964481
2024-05-13,528.3412475585938,534.1776572235299,497.03253776423327,497.03253776423327,27039443,UPL.NS,,489.0742416381836,0.0641562703685774,0.0263749519213714,-0.0411908354370892,-0.0543783113977749
2024-05-14,504.550537109375,526.0660246983743,496.2411134575368,526.0660246983743,15011896,UPL.NS,,489.4699279785156,-0.0450290613484238,0.0284714353366804,0.0107832693566705,-0.0034524483116697
2024-05-15,509.2493286132813,515.6792445310678,504.5505439041296,507.41929977212186,4234215,UPL.NS,,490.6990295410157,0.00931282628461,0.0278849701903515,-0.0076728214076015,-0.0216153065027772
2024-05-16,504.5010681152344,514.1953902898795,500.3958203633754,510.5847816168604,2398088,UPL.NS,,491.95286254882814,-0.0093240387983951,0.0278484532060744,0.011372597910255,-0.0025516286927821
2024-05-17,505.7376098632813,509.7439299540226,504.60001540936366,504.60001540936366,1911312,UPL.NS,,493.577653503418,0.002451019088357,0.0276002624561772,0.0267971115151388,0.0129969802870502
2024-05-21,506.5784301757813,508.4579682169033,503.0172701134151,503.0172701134151,2372489,UPL.NS,,494.7919189453125,0.0016625623566484,0.0273610861138627,0.0105448565450101,-0.0031356865119212
2024-05-22,509.9912414550781,516.4211573661404,504.8473268393477,508.4579658901608,2807354,UPL.NS,,495.8874771118164,0.006736984987917,0.0272932617832104,0.0032974510263745,-0.0103491798652306
2024-05-23,505.3419494628906,512.1180978368261,501.7313103141396,509.991255288497,1824121,UPL.NS,,496.6467025756836,-0.0091164153700412,0.0274126426695339,-0.0092983019250203,-0.0230046232597873
2024-05-24,510.2385559082031,516.371718665079,507.8644692900057,510.9310204799105,4320492,UPL.NS,,497.5048492431641,0.0096896892302666,0.0274545963804638,-0.0135711618597137,-0.0272984600499456
2024-05-27,519.2899169921875,523.9392529138885,511.27721626489887,512.8105522179866,6701240,UPL.NS,,498.4470794677735,0.0177394690761329,0.0275305846729579,0.0060958767735859,-0.007669415562893
2024-05-28,511.9202270507813,523.2962320963542,510.5352979378856,521.8124053512795,2462629,UPL.NS,,498.8946990966797,-0.0141918602696787,0.0277611239086525,-0.0416424783133454,-0.0555230402676717
2024-05-29,511.67291259765625,516.9652037342111,509.941781428887,513.4040437664255,2522672,UPL.NS,,499.3992004394531,-0.0004831113131626,0.0277485732638424,0.0216530607643885,0.0077787741324673
2024-05-30,500.6431274414063,512.761015129175,499.5549818392976,511.1288420088087,1828288,UPL.NS,,499.347265625,-0.0215563202285891,0.0282186433231528,0.0618454997520887,0.0477361780905123
2024-05-31,503.3140258789063,512.3159444663569,501.3850692003378,502.5226636808063,8552013,UPL.NS,,499.87154998779295,0.005334934789078,0.0279171142974575,0.0608293637738246,0.0468708066250958
2024-06-03,522.4554443359375,525.5219955946984,508.4579872671529,511.4256408893347,5297460,UPL.NS,,501.5804244995117,0.0380307670218522,0.0289496674673852,0.0442107452064333,0.0297359114727406
2024-06-04,490.60260009765625,524.0381510329333,472.8461277843175,524.0381510329333,4202540,UPL.NS,,502.20116119384767,-0.0609675802666149,0.0319843087777036,0.1176529133433514,0.1016607589544996
2024-06-05,522.752197265625,526.2144598224719,490.7509930239191,499.6044748775931,3690376,UPL.NS,,504.8893615722656,0.0655308332274824,0.0345671738539901,0.0408741762185846,0.0235905892915896
2024-06-06,531.6056518554688,539.6182916131066,522.0102274452314,524.0875606040083,6939999,UPL.NS,,507.8347564697266,0.016936236014222,0.0346522229329723,0.0377744586660562,0.02044834719957
2024-06-07,533.9302978515625,537.0463580157868,528.4401512366994,536.0571402337551,2223919,UPL.NS,,511.4602386474609,0.0043728767517425,0.0339198417417154,0.0221400210381583,0.0051801001673006
2024-06-10,545.5535888671875,549.6093574894469,526.3627403754325,536.7990359346486,6964090,UPL.NS,,513.9134979248047,0.0217693040878088,0.0301439095181217,0.0084316456616713,-0.0066403090973895
2024-06-11,548.3234252929688,551.2910787515744,537.4420292780811,544.2676563836999,4059315,UPL.NS,,514.9126068115235,0.0050771115474332,0.0267626267034145,0.005412339260826,-0.0079689740908812
2024-06-12,544.1192626953125,552.5770631811024,542.5859871134315,549.4116143838252,2173771,UPL.NS,,516.8910430908203,-0.0076673043749863,0.0245009117010002,0.0344513929006096,0.0222009370501094
2024-06-13,551.686767578125,555.791985135887,541.3494297092693,545.7514609024638,3845237,UPL.NS,,519.0129150390625,0.0139078055155161,0.0245741271772223,0.0147929445782619,0.0025058809896507
2024-06-14,545.7515258789062,553.7641666941985,543.7730900848027,551.6868332612172,2022269,UPL.NS,,521.0754379272461,-0.010758354283671,0.0246180228440147,0.0369765208503674,0.02466750942836
2024-06-18,550.1535034179688,551.5878209257895,544.1686874285251,548.0266609979278,1587670,UPL.NS,,523.2962326049804,0.0080659005615666,0.0246287421412406,0.0268811472295273,0.014566776158907
2024-06-19,551.2911376953125,562.3209417132565,544.7623235391485,553.9620381690416,6124293,UPL.NS,,525.531867980957,0.0020678488281469,0.0246264463562865,0.023416376284632,0.0111031531064887
2024-06-20,562.8649291992188,571.4711361499094,548.6201687031057,551.2910688432598,7472902,UPL.NS,,528.1755523681641,0.0209939734425821,0.024898657372421,-0.0020211496903213,-0.0144704783765318
2024-06-21,559.8478393554688,568.1572328476725,555.1985035090225,568.1572328476725,5890175,UPL.NS,,530.900846862793,-0.0053602377537402,0.0247986434933888,0.0086579005809399,-0.0037414211657544
2024-06-24,565.9315185546875,572.4603927146044,545.1579433111709,555.9404422312516,5572012,UPL.NS,,533.6854949951172,0.0108666654965081,0.0248106861362318,0.0023597364256378,-0.0100456066424781
2024-06-25,564.9422607421875,570.5808142707434,560.8864919179447,566.8217987107271,1985056,UPL.NS,,535.9681121826172,-0.0017480168184066,0.0246864619363158,-0.00779190696989,-0.020135137938048
2024-06-26,564.2003784179688,569.7894834393373,558.5618849564199,564.744496538878,2354064,UPL.NS,,538.5821197509765,-0.001313200260933,0.0243384427260497,0.0031560412161197,-0.0090131801469051
2024-06-27,561.727294921875,568.4045149689662,553.2200461238133,564.0519929422848,1627135,UPL.NS,,541.0848388671875,-0.0043833424979762,0.0244015392439385,0.0045787724891179,-0.0076219971328512
2024-06-28,564.6949462890625,569.789442013445,560.3918730913482,561.8756997632582,1535016,UPL.NS,,544.2874298095703,0.0052830820115306,0.0235910765535305,0.0032409341932013,-0.0085546040835638
2024-07-01,567.2669677734375,568.5034900415037,561.1832540637265,563.903603053472,1451065,UPL.NS,,547.4850769042969,0.0045547095848426,0.0235934048354528,-0.0105501316856647,-0.0223468341033912
2024-07-02,560.540283203125,574.043069770612,555.8414987144663,567.9099074152662,2781201,UPL.NS,,549.3893188476562,-0.0118580579382494,0.0226774391234296,-0.0047647555088844,-0.0161034750705992
2024-07-03,565.9810180664062,569.789482645065,561.0843776245121,561.3811309046431,1898741,UPL.NS,,553.1582397460937,0.0097062334792263,0.0168050964461023,-0.0215853863563302,-0.0299879345793813
2024-07-04,564.29931640625,573.6968856781283,562.5187364090964,568.8002454031578,2148117,UPL.NS,,555.235595703125,-0.0029713039951437,0.009857293686598,-0.0223508135867472,-0.0272794604300463
2024-07-05,566.5250854492188,567.7121589670079,561.5789961059867,564.6455473479637,1072378,UPL.NS,,556.9815673828125,0.0039443057580568,0.0093673071356949,-0.0158023957689049,-0.0204860493367524
2024-07-08,561.2822265625,568.6024023522043,556.08883290254,566.5250690390465,2695359,UPL.NS,,558.3491638183593,-0.0092544161262717,0.009766709304317,-0.004141779164267,-0.0090251338164255
2024-07-09,557.8694458007812,566.129391100449,556.9296767220177,561.8757662133322,1427039,UPL.NS,,558.964956665039,-0.0060803292892772,0.0088212935317839,-0.0117918415410366,-0.0162024883069286
2024-07-10,553.7640991210938,563.8046837017943,541.4483257302179,559.946710223234,2033444,UPL.NS,,559.2369903564453,-0.007358973879264,0.0089672728539459,-0.0020541458155858,-0.0065377822425588
2024-07-11,551.686767578125,560.2929743332461,549.1147651257681,554.8027673566102,3781459,UPL.NS,,559.615365600586,-0.0037512932786104,0.0088203714504392,-0.0270754995444103,-0.0314856852696299
2024-07-12,557.5726318359375,564.7939096320788,552.0824247963254,554.4071228305288,3741532,UPL.NS,,559.9096588134765,0.0106688516087691,0.0085924279589822,-0.0322895765532929,-0.036585790532784
2024-07-15,558.95751953125,561.3811152761369,554.7533437780806,559.8972885397243,1699472,UPL.NS,,560.5699584960937,0.0024837798992256,0.0081739110217697,-0.0436244534809062,-0.0477114089917911
2024-07-16,551.2911376953125,565.832653272664,549.5105575051832,559.8973457208527,1674706,UPL.NS,,560.626840209961,-0.013715499958506,0.0086519396057695,-0.0363360426307471,-0.0406620124336319
2024-07-18,552.6265869140625,554.951224756422,548.9664687217172,551.2911065640768,1258371,UPL.NS,,560.6936126708985,0.0024224028420498,0.0086564624181578,-0.0522689163986704,-0.0565971476077494
2024-07-19,536.7495727539062,554.2092916805681,535.4141528283935,552.6265672964741,1483516,UPL.NS,,559.3878448486328,-0.0287300946717303,0.0094600547321344,0.0028566863825256,-0.0018733409835415
2024-07-22,539.56884765625,552.1813742923407,527.1046674602293,534.1775987050186,2445572,UPL.NS,,558.3738952636719,0.0052524958480708,0.0095780310170646,0.0141168350019049,0.0093278194933726
2024-07-23,534.5733032226562,547.3836249505788,516.6684254879073,542.0913340698814,2813862,UPL.NS,,556.8059844970703,-0.0092584003974527,0.0092281135486214,0.0453367942200724,0.0407227374457616
2024-07-24,531.2593994140625,537.5904173895455,529.2315150300141,530.5174860752354,1398404,UPL.NS,,555.1218414306641,-0.0061991569511907,0.0092549071566794,0.0651708368211316,0.0605433832427919
2024-07-25,523.7413940429688,529.0336853015798,519.7350738925463,526.2638874430818,1833988,UPL.NS,,553.0988922119141,-0.0141512891430919,0.0095695826238992,0.0585513610976089,0.0537665697856593
2024-07-26,538.2828979492188,539.1237089407779,523.3951215382856,523.4446307306653,1488053,UPL.NS,,551.9266723632812,0.0277646641484614,0.0118674786757223,-0.0120371093747785,-0.0179708487126396
2024-07-29,547.1858520507812,560.391885574121,539.6183117046479,542.1408050276713,4404641,UPL.NS,,551.0512176513672,0.0165395447923044,0.0124850334096375,-0.0449245757963693,-0.0511670925011881
2024-07-30,558.8091430664062,562.6670561476059,546.5428185534765,547.6309339509033,2046419,UPL.NS,,550.6283264160156,0.0212419436139703,0.0134325699825787,-0.0554966294137673,-0.0622129144050566
2024-07-31,565.8820190429688,567.5142525309935,559.0069433957135,563.7552370419451,2390519,UPL.NS,,550.8954132080078,0.0126570512746997,0.0134759025221172,-0.0443142904569757,-0.0510522417180344
2024-08-01,554.4071655273438,570.7787091475847,551.0932494473004,568.8002734139709,1900787,UPL.NS,,550.3167205810547,-0.0202778196328476,0.0140600956892445,-0.0225712664862424,-0.0296013143308646
2024-08-02,531.8035278320312,557.8694561615998,525.7198738709694,549.0159437323044,6452127,UPL.NS,,548.6919311523437,-0.0407708253081691,0.0166497476037429,0.031621923342969,0.0232970495410976
2024-08-05,522.603759765625,545.5536251567903,514.3932639737642,514.3932639737642,8199938,UPL.NS,,546.4958648681641,-0.0172991858551792,0.0168710697045161,0.0715107085212687,0.0630751736690106
2024-08-06,527.797119140625,543.9708656009201,525.4724815758503,527.2530614528118,3839963,UPL.NS,,544.8216094970703,0.0099374703644097,0.0170942652447972,0.0364662186259312,0.0279190860035326
2024-08-07,540.8053588867188,543.0805476484495,529.7755567645281,533.1883700956545,2623663,UPL.NS,,543.9684051513672,0.0246462878904571,0.0181448278754985,-0.00532190139331,-0.0143943153310593
2024-08-08,541.8934936523438,549.8072359776852,538.18392693734,540.8548270475552,2763841,UPL.NS,,543.3748748779296,0.0020120635784102,0.0181036594792673,0.0118815554589162,0.0028297257192825
2024-08-09,548.6201782226562,555.9404142334959,544.7128161395704,552.478151867273,2061454,UPL.NS,,543.2215454101563,0.012413296430217,0.0183303148732658,0.0125699316900875,0.0034047742534546
2024-08-12,559.9755249023438,563.7906485458279,541.6928819395993,547.4898086621754,3191587,UPL.NS,,543.3416900634766,0.0206980113572836,0.0187727851862391,0.0018581657545326,-0.0075282268385869
2024-08-13,547.0438842773438,560.9664638738808,545.805219535985,560.8673948872428,1666599,UPL.NS,,542.7460083007812,-0.0230932247034461,0.0194800299098116,0.0294356642318158,0.01969564927691
2024-08-14,537.92724609375,548.8770897018276,535.4995118278907,547.4897611370474,1066850,UPL.NS,,542.0778137207031,-0.0166652775867095,0.0195930413120191,0.0668694261011642,0.0570729054451546
2024-08-16,548.33203125,549.3725579189093,534.7067203936944,537.9272484142757,1635134,UPL.NS,,541.8630859375,0.0193423650350601,0.0201090422122783,0.0367761250382907,0.0267216039321515
2024-08-19,555.5162963867188,558.4395570483567,546.6475059044405,547.9852395297919,2412431,UPL.NS,,542.8014221191406,0.0131020344012025,0.0191370800209491,0.0300572021623939,0.0204886621519193
2024-08-20,561.0160522460938,561.858320067634,555.0208665831352,555.5163324738475,1194020,UPL.NS,,543.8737823486329,0.0099002601636484,0.019208090160223,0.029674095734548,0.0200700506544364
2024-08-21,563.146484375,567.6056771149631,557.894558355378,560.8673535153533,2235790,UPL.NS,,545.30244140625,0.0037974530681907,0.0190217387740102,0.0171564972202087,0.0076456278332036
2024-08-22,573.8981323242188,582.5687849118922,563.0969523366193,564.831082854154,6309020,UPL.NS,,547.4343780517578,0.0190920981441469,0.0192329107188977,-0.0023310209239917,-0.0119474762834405
2024-08-23,568.49755859375,579.496876855536,566.8129625179039,579.3978078729405,1995012,UPL.NS,,549.6721862792969,-0.0094103350861189,0.0190249361453206,0.0429666799223213,0.033454211849661
2024-08-26,572.2135620117188,573.6504251728686,566.9120407594313,573.6504251728686,1283196,UPL.NS,,551.3687194824219,0.0065365336434526,0.0182210198234805,0.0381851079241744,0.0290745980124341
2024-08-27,577.6636962890625,582.4201567617728,573.0063048022035,579.0509644993616,2705825,UPL.NS,,552.892611694336,0.0095246506534778,0.0180175111250366,0.0330217037623559,0.0240129481998375
2024-08-28,572.80810546875,580.5869562597641,570.3307760095116,579.6950934617678,1369570,UPL.NS,,553.5925598144531,-0.0084055668575072,0.0176420548330732,0.0515525598174426,0.042731532400906
2024-08-29,572.5603637695312,576.623220309575,565.8220398397536,571.7180959589373,1530143,UPL.NS,,553.9264770507813,-0.0004325038295608,0.0174436326962535,0.0707857482531661,0.0620639319050394
2024-08-30,592.9240112304688,598.5228000260319,576.7223006873353,578.7041642635805,7616878,UPL.NS,,555.8523193359375,0.0355659398545693,0.0183494546069377,0.0191358928904694,0.0099611655870005
2024-09-02,594.0635986328125,601.6937853904865,587.6225421005134,596.5409280683122,3640344,UPL.NS,,558.9653228759765,0.0019219788383655,0.01512526478085,0.0081735201946175,0.0006108878041925
2024-09-03,596.7391357421875,600.4551299528682,590.5953465508601,594.5590737089195,2147598,UPL.NS,,562.6720916748047,0.0045037890143959,0.0141368821562872,0.0282297978904311,0.0211613568122874
2024-09-04,602.3378295898438,605.3602197602224,587.6720520407375,594.5095051897272,3139837,UPL.NS,,566.3991271972657,0.0093821462550682,0.0141308349072571,0.0051822412732454,-0.0018831761803831
2024-09-05,613.0894775390625,617.3009374196696,601.2973656806934,606.4502228074178,3431993,UPL.NS,,570.0133331298828,0.0178498633508374,0.0137537815822566,-0.0062227858273357,-0.013099676618464
2024-09-06,604.2701416015625,618.044116493478,601.7432778501932,611.3553274848509,3569845,UPL.NS,,573.1321655273438,-0.0143850714465052,0.0144966203033613,0.0026239444577884,-0.0046243656938922
2024-09-09,598.919189453125,605.2611165288894,595.649066207825,600.5046561016471,2334227,UPL.NS,,575.6471160888672,-0.0088552317581922,0.014745531851351,0.015552510972524,0.0081797450468485
2024-09-10,613.5849609375,614.3776942531044,599.7614507204702,604.3693076200385,1638324,UPL.NS,,578.327587890625,0.0244870622658899,0.0149869840424036,-0.0138081499448521,-0.0213016419660539
2024-09-11,605.4592895507812,613.4858124045298,603.47742608253,613.1885449806268,1421907,UPL.NS,,581.2483581542969,-0.0132429441789178,0.0141652949807128,-0.009656300073237,-0.0167389475635934
2024-09-12,609.2743530273438,610.8598800922313,603.1801591465452,608.432085245325,1707391,UPL.NS,,584.8157135009766,0.0063011065193054,0.0131990885111233,-0.0326095525993826,-0.0392090968549443
2024-09-13,605.855712890625,611.3553721588198,604.716117153953,610.4139748739615,1237013,UPL.NS,,587.6918975830079,-0.0056110028589457,0.0130830834401818,-0.039744961385566,-0.0462865031056569
2024-09-16,608.23388671875,609.9184827642304,601.1982955943989,609.3239479160247,1186044,UPL.NS,,590.3277770996094,0.0039253138619068,0.0129471891999909,-0.0342131057918554,-0.0406867003918509
2024-09-17,605.1124877929688,610.2157499360316,603.7746936625493,609.4230166448607,1165443,UPL.NS,,592.5325988769531,-0.0051319056598775,0.0130604931144737,-0.0112994914447139,-0.0178297380019508
2024-09-18,599.61279296875,609.1753087919074,593.5185988403983,605.3602456501346,1728906,UPL.NS,,594.3559143066407,-0.0090887148012394,0.0133782831116448,-0.0091720771949996,-0.0158612187508221
2024-09-19,589.4061889648438,607.1934258578298,577.2672751064049,599.612773827033,2721915,UPL.NS,,595.1313171386719,-0.0170219917313174,0.0135601068721276,0.0105917769504302,0.0038117235143664
2024-09-20,581.7760009765625,597.2345724259142,580.2896033649906,589.5548514327928,5717560,UPL.NS,,595.7952392578125,-0.0129455511854769,0.0137306919387787,0.0401124948042441,0.0332471488348548
2024-09-23,587.42431640625,588.3657136444156,578.7536637841217,584.0551848192267,2106715,UPL.NS,,596.555776977539,0.0097087460125655,0.0138131223909124,0.0343287241956868,0.0274221630002306
2024-09-24,598.2750244140625,601.2478195664305,581.6769181466744,588.4152417290409,2301515,UPL.NS,,597.5863433837891,0.0184716698045377,0.0142286392478102,0.0289027761086408,0.0217884564847357
2024-09-25,594.1130981445312,600.9505511765996,591.6853033443521,594.6580984919171,2193166,UPL.NS,,598.6515930175781,-0.0069565435622309,0.0141772674084031,0.0098408158908578,0.0027521821866562
