Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-13,1043.634765625,1061.897957653036,922.92239944592,925.8523118251134,5440911,APOLLOHOSP.NS,,937.493930053711,0.1321112198566141,0.0335719651063379,0.1059799594266581,0.0891939768734891
2018-08-14,1104.772216796875,1113.3666738967863,1021.8069145302742,1037.1889541038483,4297981,APOLLOHOSP.NS,,945.009146118164,0.0585812711358477,0.0348241515117131,0.014453895088933,-0.0029581806669235
2018-08-16,1113.8551025390625,1125.7700327131267,1081.5284241521138,1098.7172208298512,1905494,APOLLOHOSP.NS,,953.3496307373048,0.0082215008705794,0.0346287585031183,0.0501535337979841,0.032839154546425
2018-08-17,1161.4173583984375,1181.2431488906814,1104.577099128037,1113.3668373173846,4204744,APOLLOHOSP.NS,,964.8373260498048,0.0427005772572712,0.0349031260135139,0.0063909906014412,-0.0110605724053157
2018-08-20,1173.0882568359375,1192.962807809207,1152.4323481087715,1158.2921736076296,1701643,APOLLOHOSP.NS,,978.1000701904296,0.0100488410588195,0.0337958851811033,-0.0236438545551641,-0.0405417971457158
2018-08-21,1154.2391357421875,1176.8483202614411,1144.6681586935429,1162.1987561088092,1506268,APOLLOHOSP.NS,,989.2386260986328,-0.0160679479859341,0.034275952682053,0.0098150002638668,-0.0073229760771596
2018-08-23,1120.740478515625,1171.086073150905,1114.782894030975,1163.761291458419,1035541,APOLLOHOSP.NS,,999.4029815673828,-0.0290222850614249,0.0349767730616674,0.038908928837114,0.0214205423062803
2018-08-24,1169.7188720703125,1177.6297324530467,1122.1566659443893,1123.1333035996934,2318913,APOLLOHOSP.NS,,1011.9967224121094,0.0437018154457644,0.0356460817897845,-0.0125240846778817,-0.030347125572774
2018-08-27,1168.8399658203125,1181.6826553080505,1154.092642200384,1170.9885209236136,972125,APOLLOHOSP.NS,,1024.6661651611328,-0.0007513824654674,0.0356063431147701,-0.01959397552223,-0.0373971470796151
2018-08-28,1145.3519287109375,1171.3793487602577,1132.8997973180026,1171.3793487602577,1051068,APOLLOHOSP.NS,,1036.332113647461,-0.0200951693954875,0.036190862750656,0.0058408417257975,-0.0122545896495304
2018-08-29,1165.5679931640625,1198.0900700611717,1152.6275461061366,1155.3621788321714,2311788,APOLLOHOSP.NS,,1049.126058959961,0.0176505263983599,0.0360432595645214,-0.0483470779663842,-0.066368707748645
2018-08-30,1164.3472900390625,1205.5614679717935,1155.7040711895152,1169.2304780013442,1334841,APOLLOHOSP.NS,,1060.8603576660155,-0.0010473032308362,0.036111250251628,-0.0624894308051522,-0.0805450559309662
2018-08-31,1155.0692138671875,1173.0393691158026,1146.6213942064835,1173.0393691158026,739373,APOLLOHOSP.NS,,1072.0819183349608,-0.0079684783494138,0.0363097011048124,-0.0198698480828235,-0.0380246986352297
2018-09-03,1145.937744140625,1173.2348375451083,1136.4644067771312,1164.0055403716813,969364,APOLLOHOSP.NS,,1082.4733459472657,-0.0079055606512012,0.0365627460556438,-0.0365194350543199,-0.0548008080821418
2018-09-04,1152.041748046875,1161.1245258788706,1124.012295180463,1155.2158204092389,704258,APOLLOHOSP.NS,,1092.684097290039,0.0053266453063971,0.0365822174372429,-0.0603595688107243,-0.0786506775293458
2018-09-05,1109.2161865234375,1152.0906022565232,1096.7640567605724,1152.0417226877162,917615,APOLLOHOSP.NS,,1100.2261779785156,-0.0371736194422139,0.0380951211881949,-0.022798488207874,-0.0418460488019714
2018-09-06,1091.587890625,1130.9464369381265,1082.163432358623,1118.2501470588556,701990,APOLLOHOSP.NS,,1107.5680572509766,-0.0158925700080964,0.0381483657214768,0.0036326273544309,-0.0154415555063074
2018-09-07,1132.1181640625,1137.2943905993218,1070.736519851945,1091.3924272174686,1338252,APOLLOHOSP.NS,,1116.7215850830078,0.0371296473564708,0.0386892361055135,-0.0301315073290612,-0.049476125381818
2018-09-10,1104.0887451171875,1147.6956353646658,1094.8595680001824,1133.729670777528,664718,APOLLOHOSP.NS,,1124.874066162109,-0.0247583863902788,0.0392562322556926,-0.0048873953184712,-0.0245155114463176
2018-09-11,1082.5050048828125,1110.4856924821586,1066.4881263936516,1110.4856924821586,516085,APOLLOHOSP.NS,,1132.9069030761718,-0.0195489179015986,0.039223716010864,-0.029454274363853,-0.049066132369285
2018-09-12,1083.927734375,1100.7529934765828,1071.1249305039553,1089.0783165637274,824802,APOLLOHOSP.NS,,1134.9215515136718,0.001314293685267,0.0263743796084353,-0.0548492623938908,-0.0680364521981085
2018-09-14,1095.55322265625,1101.7339686921937,1087.8519005222947,1092.511950701536,1140819,APOLLOHOSP.NS,,1134.4606018066406,0.010725335197695,0.0229392751794487,-0.0892808753247436,-0.1007505129144679
2018-09-17,1098.0057373046875,1101.733824864869,1083.1427276381612,1095.2588325707372,600162,APOLLOHOSP.NS,,1133.6681335449218,0.0022386084014167,0.0228629595693929,-0.0653143911141281,-0.0767458708988246
2018-09-18,1098.692626953125,1114.4877194477874,1092.3157165865664,1098.79070931472,1063178,APOLLOHOSP.NS,,1130.5318969726563,0.0006255792889786,0.0204946583688715,-0.0683989427242294,-0.0786462719086652
2018-09-19,1050.62060546875,1112.231302610891,1041.3985874314203,1103.6961006691924,860904,APOLLOHOSP.NS,,1124.408514404297,-0.0437538400687074,0.0222099410320525,-0.0031283825454727,-0.014233353061499
2018-09-21,1024.47509765625,1063.913784658963,977.8746024312828,1057.5859758424108,1087190,APOLLOHOSP.NS,,1117.9203125,-0.0248857748233815,0.0225210490403779,-0.0019151623473337,-0.0131756868675227
2018-09-24,997.7412719726562,1034.678325314533,988.666437394734,1027.1731679010531,461495,APOLLOHOSP.NS,,1111.7703521728515,-0.026095144474233,0.0223705474451542,0.0462636155774949,0.0350783418549177
2018-09-25,1026.2901611328125,1033.9425017842657,991.1190703390372,997.7412467555564,626059,APOLLOHOSP.NS,,1104.5989166259765,0.0286135193182011,0.0208227625586035,0.0240895814136383,0.0136782001343365
2018-09-26,1023.543212890625,1039.9269192814922,1012.4571516023584,1029.1352248361184,668783,APOLLOHOSP.NS,,1097.3340789794922,-0.0026765805093127,0.0208001386005692,0.0037379249710132,-0.0066621443292714
2018-09-27,1047.3338623046875,1054.5446514632054,1005.5895834024176,1021.777123037676,981316,APOLLOHOSP.NS,,1092.4331756591796,0.0232434245222286,0.021543469806248,-0.0096951441176844,-0.0204668790208084
2018-09-28,1022.5130615234376,1060.5292583418911,1017.2643976563686,1039.142033905713,775318,APOLLOHOSP.NS,,1085.2804290771485,-0.0236990339705345,0.0213148214928696,0.0380428313886098,0.027385420642175
2018-10-01,1043.900390625,1067.7401555520132,1005.8350889293172,1012.8497150618364,635567,APOLLOHOSP.NS,,1079.2580841064453,0.0209164360890388,0.0221496670172728,0.0325638427846286,0.0214890092759922
2018-10-03,1051.0130615234375,1064.1592126897942,1025.2110512768215,1038.94593617431,527109,APOLLOHOSP.NS,,1074.0552764892575,0.006813553249251,0.0222989432502524,0.0479789600319353,0.0368294884068091
2018-10-04,1027.369140625,1049.2959948005478,1015.5963844539328,1031.7349428936386,420704,APOLLOHOSP.NS,,1068.1268463134766,-0.0224963149974233,0.0226530503780103,0.0706171948221812,0.059290669633176
2018-10-05,1037.1798095703125,1053.661716729892,1015.4002577424936,1020.0112061785312,387404,APOLLOHOSP.NS,,1062.3837493896483,0.0095493124694636,0.0227756882640847,0.0707530809171741,0.0593652367851317
2018-10-08,1061.412353515625,1071.61543526149,1018.2455705404784,1028.5467346595476,371858,APOLLOHOSP.NS,,1059.9935577392578,0.023363879359888,0.0222910043449384,0.0472315985228444,0.0360860963503751
2018-10-09,1077.893798828125,1089.0779402393457,1045.1263926046208,1061.510095716373,509541,APOLLOHOSP.NS,,1059.308853149414,0.0155278438751065,0.0223647560652795,0.0093748591466511,-0.0018075188859886
2018-10-10,1101.4395751953125,1110.07297901156,1068.4758765710108,1070.3399205493697,484956,APOLLOHOSP.NS,,1057.7749237060548,0.021844245131372,0.0212483301703198,0.0008907243971041,-0.0097334406880558
2018-10-11,1099.9190673828125,1119.3931486017525,1064.4536075660835,1070.3399869627624,734133,APOLLOHOSP.NS,,1057.566439819336,-0.0013804731977515,0.0205119125360413,0.0002674646361253,-0.0099884916318953
2018-10-12,1110.5634765625,1116.8912859238922,1083.1428096515551,1104.2846485029893,553890,APOLLOHOSP.NS,,1058.9693634033204,0.0096774476371386,0.0200815640154527,0.0005301318921542,-0.0095106501155721
2018-10-15,1111.5445556640625,1118.411997755544,1092.8062733376148,1110.4654101442811,462964,APOLLOHOSP.NS,,1060.3502044677734,0.0008834065969818,0.0200819747331654,0.0092232696773792,-0.0008177176892034
2018-10-16,1087.9989013671875,1116.449729265879,1080.78811204115,1110.367186377213,281120,APOLLOHOSP.NS,,1059.9724884033203,-0.0211828254449127,0.020568048715146,0.0156899778938071,0.005405953536234
2018-10-17,1102.420654296875,1126.1133541924935,1091.4818955790124,1098.7907684118477,349443,APOLLOHOSP.NS,,1060.1932342529296,0.0132553010040405,0.0207816163603164,-0.012547738187117,-0.0229385463672753
2018-10-19,1100.2132568359375,1114.3405905993009,1080.2486450469405,1090.4517260848525,388626,APOLLOHOSP.NS,,1060.2692657470702,-0.0020023186723995,0.0207884694513947,-0.0344197075606902,-0.0448139422863876
2018-10-22,1111.1522216796875,1118.4121137381485,1089.4707476370295,1104.9715950116167,424717,APOLLOHOSP.NS,,1063.295846557617,0.0099425859266675,0.0180958277817751,0.0090497628194445,1.848928557030352e-06
2018-10-23,1121.796630859375,1132.0488128139111,1102.7150001569314,1111.152119444829,807931,APOLLOHOSP.NS,,1068.1619232177734,0.0095796138206849,0.0169064244964275,0.0202457997261733,0.0117925874779595
2018-10-24,1105.069580078125,1128.222646968524,1089.961183288722,1128.222646968524,417573,APOLLOHOSP.NS,,1073.528338623047,-0.0149109476005788,0.015995181664814,0.013005910924108,0.005008320091701
2018-10-25,1088.5877685546875,1138.6219947783968,1051.4054470759168,1089.3235659991535,759796,APOLLOHOSP.NS,,1076.6432189941406,-0.0149147273805801,0.0156044819989115,0.0565968105492542,0.0487945695497984
2018-10-26,1062.34423828125,1075.098059594478,1046.794410862629,1071.8606229624872,408899,APOLLOHOSP.NS,,1078.583270263672,-0.0241078680392311,0.0167158982230577,0.0655217837541441,0.0571638346426153
2018-10-29,1121.2078857421875,1128.2225105202,1062.4912859942406,1062.4912859942406,296748,APOLLOHOSP.NS,,1082.2769714355468,0.0554092029116399,0.0200772787346437,0.0189879405787847,0.0089493012114628
2018-10-30,1144.50830078125,1153.7303187776392,1108.601411750623,1112.672847966755,617733,APOLLOHOSP.NS,,1088.3767333984374,0.0207815297549738,0.0193439547229971,-0.0336449792295323,-0.0433169565910309
2018-10-31,1119.4420166015625,1152.7490585165074,1108.7484056389094,1144.90055428831,1242170,APOLLOHOSP.NS,,1092.1538146972655,-0.0219013563838523,0.0199461427925431,-0.0081942373939652,-0.0181673087902368
2018-11-01,1150.1983642578125,1162.5597349562452,1121.4531684773651,1122.0417823661144,374447,APOLLOHOSP.NS,,1097.1130798339843,0.0274747125801309,0.0206396116371182,-0.0201294252806469,-0.030449231099206
2018-11-02,1131.950927734375,1180.954993583321,1116.940610753571,1155.9869795248558,713553,APOLLOHOSP.NS,,1102.3421691894532,-0.0158645996120956,0.0202285388534999,-0.0147775107403885,-0.0248917801671385
2018-11-05,1142.497314453125,1173.5478721056925,1128.2227955279636,1128.2227955279636,354525,APOLLOHOSP.NS,,1107.6080444335937,0.0093169999337858,0.0202258865303272,-0.0179900544247894,-0.028102997689953
2018-11-06,1106.0013427734375,1146.5682736397162,1099.918800111688,1141.9573254695513,460744,APOLLOHOSP.NS,,1109.8374938964844,-0.0319440327937723,0.0213389968348508,0.0361026373888109,0.0254331389713855
2018-11-07,1110.26904296875,1118.4119144599556,1103.794050573612,1111.5444728799384,30818,APOLLOHOSP.NS,,1111.4562561035157,0.0038586754195168,0.0211159027635312,0.1152251420620089,0.1046671906802433
2018-11-09,1127.0455322265625,1137.2484944253129,1108.6014948512216,1111.446602285323,401528,APOLLOHOSP.NS,,1112.736553955078,0.0151102918378718,0.0208293805440792,0.0737288980962025,0.0633142078241628
2018-11-12,1115.2235107421875,1134.942855663042,1104.8242655372342,1127.0453693379352,330778,APOLLOHOSP.NS,,1113.501776123047,-0.0104893911970173,0.0209912755039534,0.0776777488309594,0.0671821110789827
2018-11-13,1121.9437255859375,1132.5392548596492,1091.187421671281,1122.336174773608,442309,APOLLOHOSP.NS,,1114.0707885742188,0.0060258905762107,0.0209266808270477,0.0430220424127483,0.0325587019992244
2018-11-14,1145.930908203125,1155.4962743158098,1121.3552273639816,1128.222669701294,531312,APOLLOHOSP.NS,,1115.790106201172,0.0213800229638614,0.0214311153535836,0.0387825638995655,0.0280670062227737
2018-11-15,1238.199951171875,1262.6284509817708,1157.7527615988329,1179.1399891692931,3884208,APOLLOHOSP.NS,,1123.3001586914063,0.0805188535436507,0.0270378693653109,-0.0379130767063373,-0.0514320113889928
2018-11-16,1210.141357421875,1243.9880350311612,1203.0286498083292,1226.9666138663436,837770,APOLLOHOSP.NS,,1128.6861938476563,-0.0226607937784558,0.0277711630172149,0.0134984916494493,-0.000387089859158
2018-11-19,1201.8515625,1241.0449907878046,1192.384278341856,1211.613093773074,1068208,APOLLOHOSP.NS,,1133.768109130859,-0.0068502699052743,0.0278568008544716,0.0066527395880053,-0.0072756608392304
2018-11-20,1170.2120361328125,1216.4200811327903,1166.0425182337726,1203.9605087322211,933231,APOLLOHOSP.NS,,1136.7210998535156,-0.0263256523138126,0.02867212632773,0.0324026480494143,0.0180665848855493
2018-11-21,1190.373046875,1199.840331001856,1175.3137502373045,1177.275876698469,422957,APOLLOHOSP.NS,,1140.149920654297,0.0172285108336549,0.0288155227642894,0.026785113647737,0.0123773522655923
2018-11-22,1191.2559814453125,1200.8213475718037,1172.3705149904454,1184.4376401611871,601981,APOLLOHOSP.NS,,1144.4592407226562,0.0007417293029527,0.0285041380688714,0.0416306605884411,0.0273785915540053
2018-11-26,1226.4764404296875,1231.1854729212114,1192.5316705485814,1198.8594816110449,720471,APOLLOHOSP.NS,,1151.3536743164063,0.0295658192134684,0.0286739842982552,0.0336355208043557,0.0192985286552281
2018-11-27,1209.84716796875,1240.0639643711468,1202.2439276808732,1231.2343950045802,744253,APOLLOHOSP.NS,,1158.7288208007812,-0.0135585747208577,0.0281766722911307,0.0083927383002517,-0.0056955978453135
2018-11-28,1208.1300048828125,1226.0835060048346,1199.1042730261324,1202.881341691417,520657,APOLLOHOSP.NS,,1163.0749267578126,-0.0014193223172316,0.0257907877536675,-0.0002027887033657,-0.0130981825801995
2018-11-29,1222.25732421875,1230.0568469853408,1201.8021844594791,1207.8357459087035,506815,APOLLOHOSP.NS,,1166.9623779296876,0.0116935423165058,0.0255594971985323,-0.0457115001180497,-0.0584912487173159
2018-11-30,1240.8487548828125,1265.3262332594877,1226.5251366834689,1226.5251366834689,1035249,APOLLOHOSP.NS,,1173.03271484375,0.0152107336938609,0.0249509643791188,-0.0441176137844313,-0.0565930959739907
2018-12-03,1267.7296142578125,1304.6666617201274,1237.5619257332346,1241.0447474338498,1475095,APOLLOHOSP.NS,,1178.90927734375,0.0216632843198836,0.0247136905104178,-0.0894599364617537,-0.1018167817169627
2018-12-04,1220.0010986328125,1273.5671213778892,1211.760144420028,1263.6093066940527,581813,APOLLOHOSP.NS,,1183.311785888672,-0.0376488133496372,0.0261286295171408,-0.0512644822037153,-0.0643287969622858
2018-12-05,1207.885009765625,1244.9692480361373,1191.7465674167831,1211.6130979705513,749896,APOLLOHOSP.NS,,1186.5811706542968,-0.0099312114396989,0.0262792816643747,-0.0127520036899466,-0.025891644522134
2018-12-06,1166.3861083984375,1215.242985828648,1157.85078636685,1211.122568129741,788698,APOLLOHOSP.NS,,1189.600408935547,-0.034356665602829,0.026453613442248,0.0279669305240639,0.0147401238029399
2018-12-07,1186.10546875,1192.0899306207375,1145.1951791457248,1170.6046215030551,665538,APOLLOHOSP.NS,,1193.3922302246094,0.0169063744926103,0.0266364757111272,0.0325061009145608,0.0191878630589972
2018-12-10,1154.318603515625,1186.5955974177864,1145.881486386089,1167.4648705474706,434842,APOLLOHOSP.NS,,1194.7558837890624,-0.0267993581278014,0.0273262156607786,0.0343790059789483,0.020715898148559
2018-12-11,1157.4583740234375,1163.8352846182668,1123.0720620663053,1152.749222911473,504464,APOLLOHOSP.NS,,1196.867626953125,0.0027200207102699,0.0271792837598235,0.0392438265794647,0.025654184699553
2018-12-12,1192.4820556640625,1196.455408648104,1159.616445738315,1159.616445738315,394876,APOLLOHOSP.NS,,1200.3945434570312,0.0302591284720497,0.0278894606501201,0.0240231848024934,0.0100784544774333
2018-12-13,1199.00634765625,1216.518300857993,1187.0864064823963,1191.9917222116626,314906,APOLLOHOSP.NS,,1203.0483154296876,0.0054711867245282,0.0275752644923957,0.0371474589351126,0.0233598266889147
2018-12-14,1224.6611328125,1238.1016495675665,1198.4666758198478,1204.7455036996605,552532,APOLLOHOSP.NS,,1202.3713745117188,0.0213967050352974,0.0212221824112541,0.0032846498513221,-0.0073264413543049
2018-12-17,1194.0029296875,1229.2721012903214,1187.1844690821165,1222.4046593836715,493775,APOLLOHOSP.NS,,1201.564453125,-0.0250340296622232,0.0213597757703335,0.0429727340165981,0.0322928461314314
2018-12-18,1202.8814697265625,1204.74551360978,1177.2757461984818,1195.9159455132913,454828,APOLLOHOSP.NS,,1201.615948486328,0.0074359449364049,0.0213734658361435,0.0310332702287039,0.0203465373106321
2018-12-19,1221.1292724609375,1230.9399041020108,1192.0408454521043,1204.7455655238196,446235,APOLLOHOSP.NS,,1204.1618103027345,0.0151700755175179,0.0206589016904045,-0.0015265670754339,-0.0118560179206362
2018-12-20,1243.54638671875,1250.855257772466,1208.7186520905757,1214.4578463803875,476760,APOLLOHOSP.NS,,1206.8204772949218,0.0183576913299567,0.0207032398675486,-0.0202752845452478,-0.0306269044790221
2018-12-21,1228.6837158203125,1259.1456598007003,1220.4918611173885,1249.7765770269352,450623,APOLLOHOSP.NS,,1208.691864013672,-0.0119518427757684,0.0209496014048034,0.004710802188532,-0.0057639985138696
2018-12-24,1245.3125,1253.7496192364968,1210.190510676284,1236.7772983990983,382470,APOLLOHOSP.NS,,1209.6336669921875,0.0135338199453434,0.020119850278771,-0.0023239491844416,-0.0123838743238271
2018-12-26,1240.2108154296875,1249.874262028172,1214.4088106256393,1240.063632027951,275494,APOLLOHOSP.NS,,1211.1518493652345,-0.0040967103199498,0.0198702912699429,-0.0042716362623818,-0.0142067818973532
