Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-21,492.1706848144531,495.9158713358378,491.3723010045723,492.6285502190283,7776320,HDFCBANK.NS,,500.44007568359376,-7.15499042291956e-05,0.0073366525598122,-0.0083728058913719,-0.012041132171278
2018-08-23,488.3785095214844,494.7418471447671,487.6623889687912,494.27222982426895,12574552,HDFCBANK.NS,,499.5026000976562,-0.0077050003382431,0.0074329232093878,-0.0066348034300918,-0.0103512650347857
2018-08-24,486.0187072753906,491.5954127145241,485.1264229398632,486.2887142924375,9714628,HDFCBANK.NS,,498.3226837158203,-0.0048319125434203,0.0072840391781751,-0.0041790519206463,-0.0078210715097339
2018-08-27,488.5077209472656,490.39794234111673,486.1126838073722,487.6976424431408,12574788,HDFCBANK.NS,,497.0059921264648,0.0051212301802709,0.0068972156564786,-0.0025956710953001,-0.0060442789235394
2018-08-28,491.8889465332031,492.6872730502432,488.120256058068,490.2804842744705,9973532,HDFCBANK.NS,,495.7462432861328,0.0069215397033663,0.007055447806171,-0.0205504740381643,-0.0240781979412498
2018-08-29,488.0498352050781,491.7011215981488,486.69968531216057,491.25495071599113,9873692,HDFCBANK.NS,,494.6731704711914,-0.007804833499884,0.0065843186164332,-0.0157085698803376,-0.0190007291885542
2018-08-30,485.1382141113281,490.2569972361471,484.1402772677493,489.2473658201824,21827460,HDFCBANK.NS,,493.3418106079101,-0.0059658274293372,0.0064485699677013,-0.0067276806599279,-0.0099519656437785
2018-08-31,483.9876098632813,488.1085134080727,483.2949357653232,485.86607918728106,15771500,HDFCBANK.NS,,492.197119140625,-0.0023717040104839,0.0062410336405443,-0.0020620070008108,-0.0051825238210829
2018-09-03,487.2397155761719,488.1554464086964,484.527664120312,485.913012267225,7661608,HDFCBANK.NS,,491.5496337890625,0.0067193986924773,0.0059925131733061,-0.0163369727840091,-0.0193332293706622
2018-09-04,481.7803955078125,487.92061872345096,481.1229198280426,487.674058177746,7130536,HDFCBANK.NS,,490.7295639038086,-0.0112045875856068,0.0063682476734488,-0.0250511497449162,-0.0282352735816406
2018-09-05,480.3832702636719,483.75276865428685,477.964758369623,482.2500162267154,5641508,HDFCBANK.NS,,489.925927734375,-0.0028999213275749,0.0063610476864403,-0.016618937350325,-0.0197994611935452
2018-09-06,481.8743591308594,483.4710696118435,477.2721147593688,481.122982824025,10402412,HDFCBANK.NS,,489.0019561767578,0.0031039566935149,0.0060707807273141,-0.0110126884263066,-0.0140480787899637
2018-09-07,482.9896240234375,483.70580184580496,479.1857354936051,481.59252407075047,5919300,HDFCBANK.NS,,488.0697662353516,0.0023144308707143,0.0060617049886548,-0.0314785787273125,-0.0345094312216399
2018-09-10,479.2796936035156,482.5317877542872,475.5110032119931,482.5317877542872,8598592,HDFCBANK.NS,,487.16164245605466,-0.0076811803719862,0.00602554305702,-0.0254513249475312,-0.0284640964760412
2018-09-11,469.7112426757813,480.8881290039828,468.2436885711549,480.4889657527908,18186536,HDFCBANK.NS,,485.82264709472656,-0.019964231857588,0.0072620030397263,-0.0195211018446678,-0.0231521033645309
2018-09-12,472.3998107910156,474.63049312666425,467.16359471681454,470.06347602052426,12246008,HDFCBANK.NS,,484.885758972168,0.0057238743103495,0.0072381850476492,-0.0206774762934719,-0.0242965688172965
2018-09-14,476.567626953125,478.39914587550027,474.0669091155928,474.2782426317384,10334672,HDFCBANK.NS,,484.1871994018555,0.008822645705828,0.007627054153906,-0.0511923283612215,-0.0550058554381745
2018-09-17,467.7857971191406,475.0061633544436,466.7996122205609,474.61875199917984,9338220,HDFCBANK.NS,,483.20687408447264,-0.0184272479650577,0.0084680556186726,-0.0199778776722039,-0.0242119054815402
2018-09-18,467.0813903808594,471.93019510209257,465.1442188720968,468.419816984814,9325736,HDFCBANK.NS,,482.1719528198242,-0.0015058318200752,0.0084434404596908,-0.0105571114049667,-0.0147788316348121
2018-09-19,460.5419616699219,469.147704831012,459.40314539633374,468.4080518159874,16712264,HDFCBANK.NS,,480.58875579833983,-0.0140006192616778,0.0084081033158476,0.0075458025123387,0.0033417508544148
2018-09-21,462.63177490234375,469.5821056940648,448.5315030219591,463.48883226720335,22610148,HDFCBANK.NS,,479.1118103027344,0.0045377259975274,0.0085625799517552,0.0181702347000742,0.0138889447241966
2018-09-24,452.1710205078125,463.08962308700353,449.65857933657696,461.9273316970658,13390792,HDFCBANK.NS,,477.3014358520508,-0.0226114049272543,0.0095772784762222,0.056992293851414,0.0522036546133029
2018-09-25,458.4404296875,460.6945870720388,449.6585801442173,452.1710213199655,16682552,HDFCBANK.NS,,475.9225219726562,0.0138651282265869,0.0103524275231003,0.0403349687821523,0.0351587550206022
2018-09-26,462.1503601074219,464.45149627617934,459.1213515405001,460.9176147305513,14726724,HDFCBANK.NS,,474.6046539306641,0.0080925027106593,0.0104934318890994,-0.0053093214801651,-0.0105560374247148
2018-09-27,464.0171203613281,466.3299798358366,459.08613870143256,462.4321619706474,18352208,HDFCBANK.NS,,473.2110626220703,0.0040392920033045,0.010373199041664,-0.0054904621946866,-0.0106770617155186
2018-09-28,471.0379028320313,473.2450812069738,464.25192712831097,465.0737574016261,14460716,HDFCBANK.NS,,472.360466003418,0.0151304384313151,0.0110439489297669,-0.0304329065751344,-0.0359548810400178
2018-10-01,477.9412841796875,479.4792923957831,469.1007609012587,471.91846487224274,12449588,HDFCBANK.NS,,472.000619506836,0.0146556812225744,0.0115759277668314,-0.0465990429839897,-0.0523870068674054
2018-10-03,476.9316101074219,481.8743151467224,471.2609752998059,476.7672268493777,15332148,HDFCBANK.NS,,471.64781951904297,-0.0021125483520398,0.0115740829843397,-0.031509214654761,-0.0372962561469309
2018-10-04,459.6966552734375,473.7969268072368,456.23322752970967,471.4957904681714,17970584,HDFCBANK.NS,,470.2706665039062,-0.0361371619509607,0.013872919394106,-0.0103179640106377,-0.0172544237076907
2018-10-05,461.4694519042969,467.2692141014966,455.564008616562,458.804350792834,15729180,HDFCBANK.NS,,469.25511932373047,0.0038564488353844,0.0138020204576954,0.0084211606692514,0.0015201504404037
2018-10-08,456.7028503417969,462.3382582637522,453.1807203905748,461.39902361009297,20128020,HDFCBANK.NS,,468.0710983276367,-0.010329181146943,0.0139252426387309,0.0324165220481944,0.0254539007288289
2018-10-09,455.669677734375,461.39901474423954,453.1807116826373,456.56196210347264,12459364,HDFCBANK.NS,,466.7608642578125,-0.0022622425208177,0.0138645407029617,0.02687312843873,0.0199408580872491
2018-10-10,461.9038696289063,465.4494747265775,454.4721696724887,456.7028519829452,15939932,HDFCBANK.NS,,465.7065765380859,0.0136813841235348,0.0143068289317623,0.0037872135920544,-0.0033662008738266
2018-10-11,454.9535217285156,457.4777147740267,450.2690718554584,452.0066616380248,14359904,HDFCBANK.NS,,464.4902679443359,-0.0150471740060861,0.0145499630570819,0.0155867516568546,0.0083117701283136
2018-10-12,465.3555603027344,468.936392546365,455.9984404675856,456.7028664827261,9600320,HDFCBANK.NS,,464.2724838256836,0.0228639587945116,0.0149893178876914,0.0086030539772681,0.0011083950334224
2018-10-15,471.507568359375,472.1532922115992,462.6435409333883,467.26926033678166,12585968,HDFCBANK.NS,,464.2278717041016,0.0132200162229467,0.0152410117313242,-0.0115535819230102,-0.0191740877886723
2018-10-16,467.9149475097656,473.8908163175509,466.68220207033454,470.3217362248453,9406004,HDFCBANK.NS,,463.7952377319336,-0.0076194341102731,0.0151843504929306,-0.0002509026986028,-0.0078430779450681
2018-10-17,463.6531982421875,472.6698569843588,461.0468277142516,471.0496714140739,7940796,HDFCBANK.NS,,463.58860778808594,-0.0091079570983125,0.0147519634420422,-0.002937276064458,-0.0103132577854791
2018-10-19,462.0447692871094,465.1207571906903,459.7553847105375,459.96671825023935,9867348,HDFCBANK.NS,,463.3367767333984,-0.0034690345309296,0.0147666566764612,-0.0033287356649805,-0.0107120640032112
2018-10-22,469.3590393066406,474.3134963327304,466.9404986274001,472.9046443634252,20331160,HDFCBANK.NS,,463.7776306152344,0.0158302192898243,0.0148310269585146,-0.0363199324939594,-0.0437354459732167
2018-10-23,466.0599670410156,469.3590402074032,463.2774901289313,463.2774901289313,19428564,HDFCBANK.NS,,463.949040222168,-0.0070288883122364,0.0149133133635004,-0.036325192496287,-0.0437818491780372
2018-10-24,467.7975463867188,471.6836411210028,463.18355054917953,470.55654810339286,18072336,HDFCBANK.NS,,464.7303665161133,0.0037282312761917,0.0138955076817542,-0.0404066465781057,-0.0473544004189829
2018-10-25,462.2913208007813,470.4626453160439,460.8002628162647,463.4183852184893,29847056,HDFCBANK.NS,,464.9229110717773,-0.0117705311378132,0.0139056308702786,-0.0287485868109041,-0.0357014022460435
2018-10-26,460.5067443847656,464.2636830415066,457.6420901242674,462.29131317725137,15155712,HDFCBANK.NS,,464.84073028564455,-0.003860285356265,0.0138192146460158,-0.0059912318748617,-0.0129008391978696
2018-10-29,452.31195068359375,461.3872828123901,445.0093781451637,461.1877011763192,17044280,HDFCBANK.NS,,464.2554718017578,-0.0177951654369797,0.0143291413144527,0.01541802040002,0.0082534497427936
2018-10-30,449.1302490234375,453.65031557353615,445.9720841199335,452.0066550098639,13828704,HDFCBANK.NS,,463.16008911132815,-0.0070343081922722,0.013850516982072,0.0176710085546745,0.0107457500636384
2018-10-31,448.8954162597656,450.3394951243443,442.61428515739937,446.6177839234255,23449404,HDFCBANK.NS,,461.70779571533205,-0.000522861161506,0.0132772876941476,0.0241664431702031,0.0175277993231292
2018-11-01,449.0010986328125,453.1807041571447,445.19720988701886,453.1807041571447,19629052,HDFCBANK.NS,,460.3112701416016,0.0002354276056713,0.0132963409470505,0.0173622165304547,0.0107140460569295
2018-11-02,457.7477416992188,460.2249845866228,448.95416863756265,452.24148995603855,30092868,HDFCBANK.NS,,460.2138244628906,0.0194802264249227,0.0117063274370643,-0.0145681069701226,-0.0204212706886548
2018-11-05,459.2857055664063,460.1427628457249,455.0591499937093,457.8533785771807,5705296,HDFCBANK.NS,,460.1046371459961,0.0033598502561222,0.0116979113095509,-0.014442645832118,-0.0202916014868935
2018-11-06,457.06683349609375,463.9819374446653,456.2214993434941,459.0509553159517,8485588,HDFCBANK.NS,,460.1228363037109,-0.0048311367922416,0.0115097521894095,0.0057536919868552,-1.1841078495023263e-06
2018-11-07,459.7436218261719,461.38728250853865,457.876904373608,460.459799731613,958760,HDFCBANK.NS,,460.3265335083008,0.0058564484095322,0.011564996033821,0.0087846706236405,0.00300217260673
2018-11-09,456.7967529296875,460.20147835086425,454.65999994972,459.8022864484134,10101620,HDFCBANK.NS,,460.07117767333983,-0.006409809199264,0.0112282229433915,0.0302766189596745,0.0246625074879788
2018-11-12,451.0792236328125,460.6946275592636,450.1634640533484,458.2291364331819,7907764,HDFCBANK.NS,,459.87746276855466,-0.0125165716704537,0.0110687437082543,0.0483328421610391,0.042798470306912
2018-11-13,452.65240478515625,454.9887395409306,448.0618839107078,450.59782896263255,13350420,HDFCBANK.NS,,459.24230499267577,0.0034875939079481,0.009690290688669,0.0439371235381944,0.0390919781938599
2018-11-14,459.6966552734375,460.2249747597689,454.7304463692893,455.1883404553432,26110636,HDFCBANK.NS,,458.6517593383789,0.0155621629617204,0.009887632346053,0.031158162797892,0.0262143466248655
2018-11-15,463.7823181152344,464.287162453352,453.4624605866181,460.6711034535279,10392524,HDFCBANK.NS,,458.4451278686523,0.0088877367170892,0.0100136014637583,0.0153660350620727,0.0103592343301936
2018-11-16,470.62701416015625,472.66983806057607,464.92115219073054,465.1559608534531,15813216,HDFCBANK.NS,,458.7938186645508,0.0147584238932136,0.0103375834855687,0.0227010902826221,0.0175322985398377
2018-11-19,472.8811645507813,474.5483002986628,470.063460640052,472.2002137063884,12286428,HDFCBANK.NS,,459.3356384277344,0.0047896748864866,0.0103231286543013,0.0248771084523957,0.019715544125245
2018-11-20,472.5406494140625,474.21953696998906,469.3942364799602,472.6698056349664,5705168,HDFCBANK.NS,,459.4947189331055,-0.000720086064418,0.0097361566082793,0.0381625490531905,0.0332944707490508
2018-11-21,474.01995849609375,475.2409520013192,470.556530935565,472.6111066070651,6545604,HDFCBANK.NS,,459.89271850585936,0.0031305435497783,0.0095930849480002,0.0556286916506263,0.0508321491766262
2018-11-22,470.9088134765625,477.8356696209448,469.6525927558932,472.7285807687308,12974552,HDFCBANK.NS,,460.0482818603516,-0.0065633207289453,0.0097082031163657,0.0613061978881117,0.0564520963299288
2018-11-26,481.3107604980469,481.8273280394512,472.4467343608689,472.8811246111176,18184436,HDFCBANK.NS,,460.99925384521487,0.0220890897001699,0.0104057618382956,0.0309786755185319,0.0257757945993841
2018-11-27,484.6450805664063,485.5608114218267,479.1857791501422,479.2562332143285,12895440,HDFCBANK.NS,,462.2061706542969,0.0069275826389361,0.0103617319343362,0.0104409398741249,0.0052600739069568
2018-11-28,490.5740051269531,492.76948908318366,483.7293554479616,484.8798949800925,13021108,HDFCBANK.NS,,464.1192733764648,0.0122335391367589,0.0093785461663023,0.0047623257020208,7.30526188696904e-05
2018-11-29,500.3890686035156,501.8800693841869,491.68939520306446,493.3330560275255,31908636,HDFCBANK.NS,,466.6822143554688,0.0200073044514914,0.0096331421361326,-0.0159546871151103,-0.0207712581831767
2018-11-30,499.7784423828125,501.9152239546169,495.4462344050577,500.14240724302033,13040924,HDFCBANK.NS,,469.2263656616211,-0.0012203028783327,0.0096571804077557,-0.0097956614075817,-0.0146242516114595
2018-12-03,496.22113037109375,502.9601271453569,494.7183206187454,500.3772320012865,10799856,HDFCBANK.NS,,471.5873672485352,-0.0071177780193127,0.0099991586587143,-0.0116169728565019,-0.0166165521858591
2018-12-04,489.7052307128906,495.6810998689714,488.0733219298917,494.366148393072,8157420,HDFCBANK.NS,,473.1852416992188,-0.0131310402951407,0.0101811171814547,-0.0124667056903613,-0.0175572642810887
2018-12-05,492.9102783203125,494.3426339336235,487.4509775211916,487.9323466913257,11798844,HDFCBANK.NS,,474.86647033691406,0.0065448506701799,0.0102048604436662,-0.0066213529189897,-0.0117237831408229
2018-12-06,492.405517578125,493.48560303074,489.5760617273358,490.67965097675415,11730252,HDFCBANK.NS,,476.6334045410157,-0.0010240418274651,0.0100742163237664,0.0020266320523696,-0.0030104761095135
2018-12-07,494.8827819824219,497.3247692502835,488.4724937463649,494.67141978098977,9903920,HDFCBANK.NS,,478.39036254882814,0.0050309436345903,0.0100669435436299,-0.0056463492115566,-0.0106798209833715
2018-12-10,490.45654296875,494.2252330765761,485.0911426561311,485.0911426561311,10915056,HDFCBANK.NS,,480.0733520507813,-0.0089440149765184,0.0102162271178564,0.0198445301183227,0.0147364165593945
2018-12-11,483.6002197265625,486.35922166731183,477.1312292427723,482.7666374621752,18905780,HDFCBANK.NS,,481.6994018554688,-0.0139794714546694,0.0103422297815429,0.036852609251744,0.0316814943609725
2018-12-12,489.64654541015625,490.70318445621774,483.72937821747945,485.3377832584597,11370488,HDFCBANK.NS,,483.5491088867187,0.0125027356005182,0.0105346108513767,0.0182945960226961,0.0130272905970077
2018-12-13,493.4034423828125,498.9683960880337,491.0553558129864,491.9241363785556,7064236,HDFCBANK.NS,,485.2344482421875,0.0076726712520951,0.0102214671292378,0.017203530662468,0.0120927970978491
2018-12-14,492.0885009765625,497.32474559898566,490.29223764466326,494.24872919945005,6158284,HDFCBANK.NS,,486.6497573852539,-0.00266504303233,0.0102329764156753,0.007372142561413,0.0022556543535753
2018-12-17,500.1894226074219,500.7529978171257,492.8634034919606,494.0374468542568,8437324,HDFCBANK.NS,,488.1278778076172,0.0164623266237331,0.0103423909268822,-0.0232608410619828,-0.028432036525424
2018-12-18,501.4221496582031,502.25573187997946,493.70871944799256,498.73360192289687,7413968,HDFCBANK.NS,,489.5549270629882,0.0024645204297908,0.0103354793914616,-0.0061345899641772,-0.0113023296599081
2018-12-19,498.60443115234375,507.0457909047198,496.2798483789917,500.8703690877885,9009896,HDFCBANK.NS,,490.8581161499024,-0.0056194536036752,0.0104849009577724,-0.0086650545008741,-0.0139075049797603
2018-12-20,501.8917236328125,502.5961495633813,493.7203713729489,496.0450113396232,7980476,HDFCBANK.NS,,492.2517044067383,0.0065929868951852,0.0105202131349815,-0.0068072529300154,-0.0120673594975062
2018-12-21,495.71624755859375,504.6272814901696,495.2231838002918,501.0816480230176,10220308,HDFCBANK.NS,,493.49207611083983,-0.0123043991032949,0.0108650713426834,0.0049974051366599,-0.0004351305346818
2018-12-24,488.5545959472656,494.0374008693854,487.7797732613392,494.0374008693854,5601488,HDFCBANK.NS,,493.8542678833008,-0.014447078639442,0.0104853037158347,0.0324178520811817,0.0271752002232643
2018-12-26,498.34613037109375,499.43796759539066,485.819066739475,487.6975358230495,7601916,HDFCBANK.NS,,494.53932037353513,0.020041842825863,0.0112694500945074,0.0028977686568965,-0.0027369563903571
2018-12-27,494.2839965820313,502.0678809727584,492.7342364472643,500.84688736802366,11639868,HDFCBANK.NS,,494.7248199462891,-0.0081512297206713,0.0111646473163947,0.0032065795139231,-0.0023757441442742
2018-12-28,498.4752197265625,501.9621508267937,496.7376587880164,497.1720776858159,9415612,HDFCBANK.NS,,494.6291275024414,0.0084793826494757,0.0103703748337481,-0.0025670324223601,-0.0077522198392341
