Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906,HEROMOTOCO.NS,,2728.7325073242187,-0.0169521631312494,0.0116935224968011,-0.0181263381237223,-0.0239730993721229
2023-09-21,2747.920654296875,2804.6930374883627,2737.893963589492,2799.244764780293,585566,HEROMOTOCO.NS,,2730.985095214844,-0.0198899380584831,0.0126495257222648,-0.0103133734909466,-0.016638136352079
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540,HEROMOTOCO.NS,,2735.3322998046874,0.0072476676478476,0.0125384219642768,0.0114302130737786,0.0051610020916402
2023-09-25,2723.8837890625,2767.836599100868,2718.114938033854,2760.9689725323733,408884,HEROMOTOCO.NS,,2738.253332519532,-0.0158798679622289,0.0130480880739518,0.0137494501223802,0.0072254060854043
2023-09-26,2778.504638671875,2782.7624780166034,2719.6261381080244,2724.1587272456054,372568,HEROMOTOCO.NS,,2742.950793457031,0.0200525623848932,0.0136637176069823,-0.0149290622634438,-0.021760921066935
2023-09-27,2752.865234375,2778.183794231124,2747.050554612186,2778.183794231124,222370,HEROMOTOCO.NS,,2743.7840576171875,-0.0092277709167801,0.0132284353465953,0.0034261178161674,-0.0031880998571302
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995,HEROMOTOCO.NS,,2744.6150390625,-0.0120910067422649,0.0132256006611735,0.0228955758034026,0.0162827754728158
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842,HEROMOTOCO.NS,,2751.084338378906,0.0293770733273719,0.0143634783038203,-0.0334123916291462,-0.0405941307810564
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.160590542441,387906,HEROMOTOCO.NS,,2755.122521972656,-0.0136232536738735,0.0147990537462809,-0.0128665300199435,-0.0202660568930839
2023-10-04,2737.024169921875,2765.36453325856,2725.1202828581795,2761.655969885294,307263,HEROMOTOCO.NS,,2757.237756347656,-0.008804262189478,0.0149485515863488,0.0374032265704005,0.0299289507772261
2023-10-05,2762.296875,2791.782066111173,2741.007231049652,2765.364504518299,537209,HEROMOTOCO.NS,,2760.959997558594,0.0092336433692679,0.0150380183337107,0.0237349536447815,0.0162159444779261
2023-10-06,2781.8466796875,2788.2564646637384,2767.653584382972,2783.6780468235684,180660,HEROMOTOCO.NS,,2765.5384033203127,0.0070773727706223,0.0150889701828457,0.0198979432432158,0.0123534581517929
2023-10-09,2705.9365234375,2792.788973232411,2677.412846980872,2766.3716371883065,976306,HEROMOTOCO.NS,,2765.272863769532,-0.0272876851209238,0.0163405775807851,0.0696761749610863,0.0615058861706938
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743,HEROMOTOCO.NS,,2763.81005859375,0.0073432473955015,0.0159977745159939,0.0658929028057113,0.0578940155477144
2023-10-11,2839.397705078125,2848.691804603734,2735.650703934479,2747.05092054362,1048795,HEROMOTOCO.NS,,2765.9390258789062,0.0416723653268882,0.0182904059782231,0.0168662151457248,0.0077210121566132
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561397,927642,HEROMOTOCO.NS,,2769.0615234375,-0.004063482116732,0.0181092814562099,0.0575083264884812,0.0484536857603762
2023-10-13,2837.19970703125,2856.017049067897,2820.351218799466,2823.968124182557,374642,HEROMOTOCO.NS,,2773.8253662109373,0.0033027958249538,0.0179660302821018,0.0364053705435856,0.0274223554025347
2023-10-16,2894.475830078125,2906.654466545024,2838.481867931456,2842.2818654104717,966651,HEROMOTOCO.NS,,2781.269873046875,0.0201875542651901,0.018425637513555,-0.003527311125137,-0.0127401298819145
2023-10-17,2905.418212890625,2918.787282776137,2899.512098424464,2913.7968519033525,416816,HEROMOTOCO.NS,,2786.219140625,0.0037804367543137,0.0178589839103965,-0.010116722754908,-0.0190462147101063
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063,HEROMOTOCO.NS,,2787.981823730469,-0.0062402772702166,0.0176133119645301,-0.0130662682336786,-0.0218729242159437
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769,HEROMOTOCO.NS,,2797.3218017578124,0.0357421110352915,0.0187300214235434,-0.0470475698153355,-0.0564125805271072
2023-10-20,2940.489013671875,2989.707008061868,2933.4382945354923,2985.1285899790773,458086,HEROMOTOCO.NS,,2806.9502197265624,-0.0167184694165121,0.0185349141435601,-0.0314208207190771,-0.0406882777908572
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646,HEROMOTOCO.NS,,2812.771691894531,-0.0191202552123865,0.0191847459892767,-0.0195247924615247,-0.029117165456163
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029,HEROMOTOCO.NS,,2820.3787475585937,-0.0028572990888571,0.0187536973030637,-0.015409842856631,-0.0247866915081629
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475,HEROMOTOCO.NS,,2823.931591796875,-0.0092013733555242,0.018483265879676,-0.0192322455037798,-0.0284738784436179
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423,HEROMOTOCO.NS,,2828.777844238281,8.027893545836662e-05,0.0183173820863261,-0.0073260427863515,-0.0164847338295146
2023-10-30,2848.096435546875,2864.761831541623,2797.413261340625,2849.83614487966,265215,HEROMOTOCO.NS,,2835.203649902344,-0.0005943762480465,0.0180337552618439,0.018181260218435,0.009164382587513
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132,HEROMOTOCO.NS,,2836.6275390625,-0.0070731521867805,0.0169819493282336,0.0135671310626885,0.0050761563985717
2023-11-01,2831.705810546875,2879.504451552414,2816.2308465474293,2834.91070326734,473455,HEROMOTOCO.NS,,2840.146044921875,0.0013276022034847,0.0166467125574333,0.0128215595809415,0.0044982033022248
2023-11-02,2794.758056640625,2884.357564423445,2785.051720878986,2874.330873529225,1268028,HEROMOTOCO.NS,,2843.0327392578124,-0.0130478786915771,0.0168097263104371,0.0399068638631772,0.0315020007079586
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691,HEROMOTOCO.NS,,2846.363525390625,0.0122209294412696,0.0168981201251081,0.0051144251436883,-0.0033346349188657
2023-11-06,2899.87841796875,2907.52446575301,2834.6817877844665,2847.776108492832,850503,HEROMOTOCO.NS,,2852.265112304688,0.0250859006288477,0.0176822885463703,-0.0151883724920445,-0.0240295167652296
2023-11-07,2866.318603515625,2912.972638462405,2858.123279964949,2907.2496159332227,355269,HEROMOTOCO.NS,,2860.284216308594,-0.0115728350006591,0.0166189109669172,0.015206498631525,0.0068970431480663
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324,HEROMOTOCO.NS,,2867.3945068359376,0.0005910340165244,0.0165948738431832,0.0472365753044508,0.0389391383828591
2023-11-09,2906.2880859375,2926.524782901064,2870.668083352577,2879.824919344132,604807,HEROMOTOCO.NS,,2870.7390258789064,0.0133456140858643,0.0141148647670629,0.0506790233595728,0.0436215909760413
2023-11-10,2843.380859375,2911.004187160868,2834.1781938709987,2906.242676834869,820659,HEROMOTOCO.NS,,2871.5150756835938,-0.0216452136547942,0.0149844972942391,0.0776600637033242,0.0701678150562046
2023-11-13,2855.833984375,2872.4535518736748,2840.542113351732,2840.542113351732,386501,HEROMOTOCO.NS,,2872.446789550781,0.0043796893964944,0.0149974832257876,0.0826278547135215,0.0751291131006277
2023-11-15,2909.9052734375,2913.3390870032936,2866.181380699728,2879.7791482869284,570652,HEROMOTOCO.NS,,2873.21826171875,0.0189336247689249,0.0149129383973681,0.0741852569164522,0.0667287877177682
2023-11-16,3003.48779296875,3020.8399510684158,2910.1339022414163,2917.36771267171,963718,HEROMOTOCO.NS,,2878.1217407226563,0.0321599882942924,0.0165182125401486,0.0877883183661962,0.0795292120961219
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293,HEROMOTOCO.NS,,2886.4361572265625,0.0166766566799048,0.0167254194370078,0.0641277152723494,0.0557650055538454
2023-11-20,3064.197998046875,3084.022459171278,3036.0407264852606,3073.9499392630587,677714,HEROMOTOCO.NS,,2890.121789550781,0.0034785676085615,0.0148448753300723,0.0823731739935327,0.0749507363284965
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294,HEROMOTOCO.NS,,2897.687609863281,0.0090096729691087,0.0143041359870169,0.1096993967562471,0.1025473287627386
2023-11-22,3125.77734375,3138.688347209249,3084.754677468149,3101.4200727701536,775145,HEROMOTOCO.NS,,2909.7631713867186,0.0109877302139484,0.0134561360933396,0.1187749078666682,0.1120468398199984
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414,HEROMOTOCO.NS,,2929.319873046875,0.045230858199023,0.0161679231291876,0.0538117449765485,0.0457277834119546
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405,HEROMOTOCO.NS,,2949.3115356445314,-0.0054371888563409,0.0159962946405407,0.070027689200836,0.0620295418805656
2023-11-28,3316.605712890625,3322.099814016341,3255.300745873952,3259.8333345915585,659645,HEROMOTOCO.NS,,2972.652307128906,0.0206841403233069,0.0162091163625638,0.0510078273413621,0.0429032691600801
2023-11-29,3430.974609375,3468.7465558708727,3319.9938076546014,3328.5097093938725,1561256,HEROMOTOCO.NS,,3001.7962158203127,0.0344837181097101,0.0171317192592685,0.0037764870700573,-0.0047893725595768
2023-11-30,3497.041259765625,3556.9727026038577,3463.298231975287,3479.597443659328,2909100,HEROMOTOCO.NS,,3035.2507080078126,0.0192559426729945,0.0168002876264756,-0.0121496401708447,-0.0205497839840825
2023-12-01,3442.970458984375,3539.117240418779,3424.977365023881,3534.538822255236,1060628,HEROMOTOCO.NS,,3065.813940429688,-0.0154618709831504,0.0176945698817274,-0.0117687001942292,-0.020615985135093
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705,HEROMOTOCO.NS,,3099.923156738281,0.0098670390097237,0.0168474349427658,-0.0243475502255512,-0.0327712676969341
2023-12-05,3485.778564453125,3502.4897902497414,3460.4600021889714,3477.766332906802,713163,HEROMOTOCO.NS,,3132.766455078125,0.0025413655642683,0.016952657732412,-0.0156565296112153,-0.0241328584774213
2023-12-06,3443.931640625,3502.489558599494,3415.087608965945,3466.045308808054,672675,HEROMOTOCO.NS,,3159.969116210937,-0.0120050436521891,0.017312946275106,0.0271866331914207,0.0185301600538677
2023-12-07,3454.553466796875,3490.53987514082,3444.1605926036773,3461.283830333635,500651,HEROMOTOCO.NS,,3189.380859375,0.0030842151587966,0.016705857998301,0.0294223592884477,0.0210694302892971
2023-12-08,3402.451171875,3481.520536326868,3381.069871428548,3468.6093087701,779332,HEROMOTOCO.NS,,3216.102783203125,-0.0150822082861508,0.0174951309300887,0.0486578351429776,0.0399102696779332
2023-12-11,3392.287353515625,3414.263761173706,3372.4628918629637,3402.451531479719,451738,HEROMOTOCO.NS,,3240.402746582032,-0.002987204766784,0.017648586330414,0.0499642708294874,0.0411399776642803
2023-12-12,3431.203369140625,3474.0574020456256,3401.9931546443568,3413.668119376667,598126,HEROMOTOCO.NS,,3269.7938720703123,0.0114719101212545,0.016226147673582,0.0199353090593714,0.0118222352225804
2023-12-13,3537.560546875,3543.695582371092,3419.895202602472,3424.65671267904,1355603,HEROMOTOCO.NS,,3303.8802001953127,0.030997048642154,0.016857867376175,-0.0123728696118827,-0.0208018032999703
2023-12-14,3556.194580078125,3576.5685405010217,3514.8515543051267,3551.0210570783597,1067427,HEROMOTOCO.NS,,3336.194665527344,0.0052674810667441,0.016791699671017,-0.0086259445085541,-0.0170217943440626
2023-12-15,3568.007080078125,3607.793488944328,3558.4838362277706,3606.877805317692,924599,HEROMOTOCO.NS,,3364.4206298828126,0.0033216686359553,0.0160285811687016,0.0100472426225441,0.0020329520381933
2023-12-18,3561.780517578125,3615.668590407896,3556.8359152348403,3571.166275096006,725829,HEROMOTOCO.NS,,3389.830859375,-0.0017451093454287,0.0160794876624345,0.0456841167140869,0.0376443728828696
2023-12-19,3499.60546875,3584.718214966976,3479.551863704071,3582.8868477603464,560186,HEROMOTOCO.NS,,3411.6012329101563,-0.0174561707329461,0.0170320907948682,0.0634378847392396,0.0549218393418054
2023-12-20,3493.790771484375,3576.568479399899,3469.2962352146315,3529.456602949206,595832,HEROMOTOCO.NS,,3431.700500488281,-0.0016615293688239,0.0171261591075149,0.0937622527465193,0.0851991731927619
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.751340305452,410786,HEROMOTOCO.NS,,3451.6875854492187,0.0090813312987527,0.0171037974238107,0.0751658907715688,0.0666139920596635
2023-12-22,3603.855712890625,3611.455931087544,3525.518940262541,3543.695348202027,573168,HEROMOTOCO.NS,,3468.522424316406,0.022219896976052,0.0149802451170295,0.0464593009616369,0.0389691784031222
2023-12-26,3724.497314453125,3735.0735050291782,3603.3067208613857,3616.9044885543926,1149831,HEROMOTOCO.NS,,3492.277551269531,0.0334757024624978,0.0160398471579662,0.0051013595650262,-0.0029185640139569
2023-12-27,3721.613037109375,3751.510241882634,3682.879574693257,3721.3382873081537,683058,HEROMOTOCO.NS,,3512.5279174804687,-0.0007744071481962,0.0157897862829123,-0.018318092419262,-0.0262129855607182
2023-12-28,3821.37646484375,3835.798481095182,3712.318462053554,3721.612784437813,1714818,HEROMOTOCO.NS,,3532.0480102539063,0.0268065021106715,0.015138055953025,-0.0542263344602774,-0.0617953624367899
2023-12-29,3790.517822265625,3839.827472958949,3764.878681771832,3823.894667931461,383687,HEROMOTOCO.NS,,3546.7218383789063,-0.0080752689147539,0.0150653979925786,-0.0360545798099067,-0.0435872788061961
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.517684750856,392408,HEROMOTOCO.NS,,3563.137731933594,-0.0050730515167466,0.0145231576314972,-0.0264776839448607,-0.0337392627606093
2024-01-02,3743.497314453125,3771.654806193765,3685.809252805616,3767.16759926564,507848,HEROMOTOCO.NS,,3576.465478515625,-0.0073691039222196,0.0147083573357484,0.0059439659852875,-0.0014102126825866
2024-01-03,3653.440185546875,3719.460836889331,3636.820394598205,3662.734284371244,896596,HEROMOTOCO.NS,,3584.8485595703123,-0.0240569503171678,0.0159761876639544,0.0371441300609556,0.0291560362289783
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734,HEROMOTOCO.NS,,3593.359838867188,-0.0107523202760454,0.0159187944164384,0.1001406550898336,0.0921812578816143
2024-01-05,3653.852294921875,3696.614674109928,3620.384014803599,3626.107037274044,593042,HEROMOTOCO.NS,,3603.3247802734377,0.0109832156906826,0.0160307423022135,0.098451247977189,0.0904358768260823
2024-01-08,3671.433349609375,3708.5185349589647,3656.828241077872,3676.377951567095,508360,HEROMOTOCO.NS,,3616.773889160156,0.0048116489853555,0.0154613933436007,0.090509955618997,0.0827792589471966
2024-01-09,3765.74853515625,3798.942063277688,3691.211984879572,3706.64111830062,1043602,HEROMOTOCO.NS,,3635.4469482421873,0.0256889276110403,0.0161030482956094,0.0661763819210805,0.0581248577732758
2024-01-10,3789.14404296875,3824.8100952172376,3741.574551971215,3748.991454412284,511944,HEROMOTOCO.NS,,3653.3439819335936,0.0062127111234551,0.0160407762430655,0.0562585830949255,0.0482381949733928
2024-01-11,3976.081298828125,4024.429211535231,3811.074943892976,3822.978830070441,2133475,HEROMOTOCO.NS,,3675.27001953125,0.0493349563224605,0.0180033083789167,0.0119295501684295,0.0029278959789711
2024-01-12,4013.57861328125,4024.429553718625,3884.9250632704498,3884.9250632704498,905401,HEROMOTOCO.NS,,3698.1392211914062,0.0094307212642197,0.0180183091135301,0.0037871926221155,-0.0052219619346494
2024-01-15,4003.734619140625,4041.414907373093,3971.456774369598,4013.578217191364,490217,HEROMOTOCO.NS,,3719.9255981445312,-0.0024526725620996,0.0181132105370911,0.0164213136697262,0.0073647084011806
2024-01-16,4014.9521484375,4074.792163223016,3974.15862146812,3974.15862146812,972808,HEROMOTOCO.NS,,3742.5841796875,0.0028017664415735,0.0180401761596559,0.0111752674511853,0.0021551793713573
2024-01-17,4002.31591796875,4056.478515726022,3974.982671956357,3979.561090145664,443836,HEROMOTOCO.NS,,3767.7197021484376,-0.0031472929194604,0.0173238664400631,0.0163123938374059,0.0076504606173743
2024-01-18,4023.51416015625,4039.675887968142,3934.601183853911,3968.573138397175,570816,HEROMOTOCO.NS,,3794.2058715820312,0.0052964939854769,0.0172129386022009,0.0454027756995407,0.0367963063984403
2024-01-19,4028.77880859375,4066.413492943687,4005.199956540499,4024.429311613053,383901,HEROMOTOCO.NS,,3819.368859863281,0.0013084702148271,0.0172564463712537,0.0428661513556214,0.0342379281699945
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391623,4030.5185960391623,1399043,HEROMOTOCO.NS,,3842.650134277344,0.0101029107111323,0.0168967773113832,0.0399058828893497,0.031457494233658
2024-01-24,4059.8203125,4078.088378304026,3947.4201558940536,4055.562473382771,596736,HEROMOTOCO.NS,,3859.416284179688,-0.0023739853298972,0.0157142111387769,0.0345201257752709,0.0266630202058825
2024-01-25,4067.603271484375,4102.307585870758,4009.320107544658,4073.738529630061,664356,HEROMOTOCO.NS,,3876.7157958984376,0.0019170698172064,0.0156787337854627,0.0619407603537456,0.0541013934610142
2024-01-29,4206.19287109375,4235.0369062389445,4053.136437515368,4072.960899232611,418127,HEROMOTOCO.NS,,3895.9566162109377,0.0340715626277878,0.0162931630811217,0.0333404416827263,0.0251938601421654
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726,HEROMOTOCO.NS,,3916.504577636719,-0.0011211612156228,0.0160736725907567,0.0425206211775643,0.034483784882186
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.384920750636,645505,HEROMOTOCO.NS,,3939.534033203125,0.0072356436218894,0.0158909815508218,0.0371736788938585,0.0292281881184476
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378,HEROMOTOCO.NS,,3962.357458496094,-0.0075407715690238,0.0158985683198567,0.0482263039249994,0.0402770197650711
2024-02-02,4319.5537109375,4367.169254207731,4203.032982454099,4210.312845317735,994506,HEROMOTOCO.NS,,3995.663134765625,0.0284735390099202,0.0150052736267168,0.0406060241593064,0.033103387345948
2024-02-05,4346.42919921875,4371.793812199974,4303.712651367294,4322.026322224176,425966,HEROMOTOCO.NS,,4032.2767333984375,0.0062218206045681,0.0143227110392696,-0.0124614011119714,-0.0196227566316063
2024-02-06,4380.12646484375,4387.955380009975,4333.930052918868,4346.337385635186,261001,HEROMOTOCO.NS,,4068.590441894531,0.0077528619656468,0.0143216899096696,-0.0080798180792395,-0.0152406630340743
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821,HEROMOTOCO.NS,,4104.478369140625,0.0020696730471738,0.014378932262512,0.0043184691622544,-0.0028709969690015
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060,HEROMOTOCO.NS,,4136.316674804688,0.003035354622533,0.0138841534933562,0.001882358160453,-0.0050597185862251
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094,HEROMOTOCO.NS,,4171.607153320312,0.0209968557121229,0.0141782744657104,-0.002964153051409,-0.0100532902842642
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957,HEROMOTOCO.NS,,4187.416418457031,-0.045092125338039,0.0155774467441294,0.0352214113272848,0.0274326879552201
2024-02-13,4344.73583984375,4422.615006776247,4309.482017402446,4329.352532532017,938269,HEROMOTOCO.NS,,4203.974279785156,0.0122241331100332,0.0156415718274938,-0.0171661804723051,-0.024986966386052
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284,HEROMOTOCO.NS,,4224.194873046875,0.0145948216114171,0.0157305674949585,-0.037354157408314,-0.0452194411557933
2024-02-15,4410.8017578125,4445.460020155803,4383.422463823459,4422.934564032479,530347,HEROMOTOCO.NS,,4243.987353515625,0.0006023559895098,0.0157539830258244,-0.046355925317397,-0.0542329168303093
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705,HEROMOTOCO.NS,,4267.953051757812,0.0160578799250155,0.0158271977400173,-0.0563953674603507,-0.0643089663303594
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294,HEROMOTOCO.NS,,4288.949658203125,-0.0085200239083638,0.016148224860813,-0.0531620370502643,-0.0612361494806708
2024-02-20,4270.1533203125,4470.367455414305,4260.675905375412,4443.446446272589,1153742,HEROMOTOCO.NS,,4301.018383789063,-0.0389996767096204,0.0189233560372552,-0.0292110916135961,-0.0386727696322237
2024-02-21,4243.48388671875,4323.116263839468,4218.358920224266,4299.441526366307,1112050,HEROMOTOCO.NS,,4309.718518066406,-0.0062455447365057,0.0189573390189042,-0.0352381379769418,-0.044716807486394
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798,HEROMOTOCO.NS,,4317.044250488281,-0.0087543459037322,0.01909276821306,-0.0152720262197527,-0.0248184103262828
2024-02-23,4228.88671875,4309.080648661226,4196.930958730507,4243.624776131272,819122,HEROMOTOCO.NS,,4325.108422851563,0.0053613794483626,0.0191079927338276,-0.002688563128409,-0.0122425594953228
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090,HEROMOTOCO.NS,,4325.1599609375,-0.0051226451258319,0.0176098530629351,0.0257112197979805,0.0169062932665129
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187,HEROMOTOCO.NS,,4322.356982421875,-0.0146904842095196,0.0179205285029719,0.0361056159645409,0.027145351713055
2024-02-28,4093.951416015625,4172.69511637039,4069.621924565639,4154.728539920639,569688,HEROMOTOCO.NS,,4315.460681152344,-0.0124151704130184,0.0180115724845818,0.0594848476264735,0.0504790613841826
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190,HEROMOTOCO.NS,,4312.567175292968,0.0117598579506912,0.0181870489460026,0.0511464559993548,0.0420529315263535
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674,HEROMOTOCO.NS,,4307.465344238281,0.0182085089588461,0.0174554655651094,0.0365202793640502,0.0277925465814955
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306,HEROMOTOCO.NS,,4305.913708496094,0.0232078240458004,0.0182240896922753,0.0102348603723132,0.0011228155261755
2024-03-05,4295.09033203125,4346.322618671492,4278.106569485726,4315.349217923638,442519,HEROMOTOCO.NS,,4301.661901855468,-0.0047055125565573,0.0181507746155857,-0.0169715944520139,-0.0260469817598067
2024-03-06,4337.4794921875,4350.299443153096,4244.653415556182,4285.7327273910905,353334,HEROMOTOCO.NS,,4299.076281738281,0.0098692127241484,0.0182993387136926,0.0086294761390037,-0.0005201932178425
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934,HEROMOTOCO.NS,,4296.648010253906,0.0037970730679337,0.0183077244066208,-0.0145286113271805,-0.0236824735304909
2024-03-11,4371.5419921875,4421.417267702951,4304.9630364810055,4398.023525545793,644170,HEROMOTOCO.NS,,4290.477429199219,0.0040406473648653,0.0176456775642871,-0.025151464583949,-0.0339743033660925
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738,HEROMOTOCO.NS,,4293.842297363281,-0.0027400005227345,0.0143374321510858,-0.025145527406014,-0.0323142434815569
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.49257903634,700123,HEROMOTOCO.NS,,4287.715295410157,-0.031509610862522,0.0157782960578972,-0.0003657891927855,-0.0082549372217341
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629,HEROMOTOCO.NS,,4286.053454589844,0.0361693001445462,0.0175598331089725,-0.0332382978889631,-0.0420182144434494
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695,HEROMOTOCO.NS,,4280.047985839844,-0.0192500626408023,0.0180640870157541,0.0215254039391679,0.0124933604312908
2024-03-18,4261.59130859375,4288.072841358884,4236.653214485585,4267.486348721701,232124,HEROMOTOCO.NS,,4269.046057128906,-0.0067823725455877,0.0176308023605687,0.0256795030190521,0.0168641018387678
2024-03-19,4249.9404296875,4302.202132342048,4219.856173666977,4261.403361434882,388757,HEROMOTOCO.NS,,4259.370764160156,-0.0027339268509289,0.0175718809649131,0.0067815748336546,-0.0020043656488019
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716,HEROMOTOCO.NS,,4256.895666503906,-0.0068916407146332,0.0153468411513998,0.0469687619954617,0.0392953414197618
2024-03-21,4229.4951171875,4252.982526814202,4159.594886436775,4236.887448679581,633619,HEROMOTOCO.NS,,4256.196228027344,0.002095351932821,0.0152949143035343,0.0355869067742506,0.0279394496224835
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115,HEROMOTOCO.NS,,4265.032043457031,0.0363060242627399,0.0171519785266471,-0.0263023772434857,-0.0348783665068092
2024-03-26,4371.02685546875,4420.995795045454,4335.842577494444,4383.051329768468,551123,HEROMOTOCO.NS,,4272.139050292969,-0.0027433888684094,0.0171690574151863,-0.0243943634972966,-0.0329788922048898
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528,HEROMOTOCO.NS,,4275.715954589844,-0.0211083435928365,0.0178659286801015,-0.0108472031646129,-0.0197801675046637
2024-03-28,4418.89013671875,4444.810583304985,4288.727733374836,4308.1911422181365,1086607,HEROMOTOCO.NS,,4289.389587402344,0.0327497596687125,0.0187988207113868,-0.0418017374139588,-0.0512011477696522
2024-04-01,4380.009765625,4472.648972332659,4362.558127662371,4435.452927215189,664163,HEROMOTOCO.NS,,4303.6925048828125,-0.0087986733978003,0.0186558813254445,-0.0182983547857029,-0.0276262954484252
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779,HEROMOTOCO.NS,,4309.976049804687,-0.025626236028833,0.0196368839568256,-0.0085729623382766,-0.0183914043166894
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469,HEROMOTOCO.NS,,4312.3201171875,-0.0007892099959887,0.0192508499153411,-0.0136708265929946,-0.0232962515506652
2024-04-04,4232.34912109375,4295.090953235247,4176.016808616688,4290.412204920176,1378250,HEROMOTOCO.NS,,4308.167749023438,-0.0075155539230145,0.0185766052523545,-0.0181630948663054,-0.0274513974924826
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460,HEROMOTOCO.NS,,4305.121875,0.0004309026539566,0.0185553848168371,-0.0317573970897595,-0.0410350894981781
2024-04-08,4299.86279296875,4312.729349114823,4234.360325316014,4248.302902048877,711580,HEROMOTOCO.NS,,4303.241040039063,0.0155142323445791,0.0187640016779016,-0.0592369919143722,-0.068618992753323
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922,HEROMOTOCO.NS,,4297.1025390625,-0.0159734384693188,0.0190569905338986,-0.0598006105853645,-0.0693291058523138
2024-04-10,4206.1005859375,4259.251434839098,4188.321344381722,4259.251434839098,515061,HEROMOTOCO.NS,,4288.83046875,-0.0059270978846465,0.0190414639498224,-0.0625597422085247,-0.0720804741834359
