Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-12-29,895.590087890625,903.5771235940356,887.7477461868738,901.9807395422398,4066010,BAJAJFINSV.NS,,900.631298828125,-0.0021123596330868,0.0162630917810665,-0.0172903961658921,-0.0254219420564253
2020-12-30,894.1583862304688,900.0700744418862,890.0975146878269,897.9798062351523,4910740,BAJAJFINSV.NS,,901.7046325683592,-0.0015986126683562,0.0162649337877277,-0.0195666302227095,-0.0276990971165733
2020-12-31,888.6358032226562,900.973037789323,882.0156870495698,892.8912442016359,4760500,BAJAJFINSV.NS,,902.2242156982422,-0.0061762916870848,0.0163027998802529,0.0091676111303693,0.0010162111902428
2021-01-01,885.0538330078125,893.8590357096521,882.0156851708949,890.9954828705986,2881010,BAJAJFINSV.NS,,901.008950805664,-0.0040308641648847,0.0141223884643277,0.0339497578120591,0.0268885635798952
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060,BAJAJFINSV.NS,,900.2421783447265,0.003190392864576,0.0140936637976327,0.009815985924231,0.0027691540254146
2021-01-05,880.10498046875,889.9977020610388,871.7337991264094,888.0071851665099,4862140,BAJAJFINSV.NS,,899.0892700195312,-0.0087540476600477,0.0142045080105674,0.0156618334438307,0.008559579438547
2021-01-06,876.6627197265625,888.0021987341094,861.6614349966692,888.0021987341094,5991930,BAJAJFINSV.NS,,898.17607421875,-0.0039111933446327,0.0140989553732445,0.0008308012912405,-0.0062186763953816
2021-01-07,896.782470703125,904.8643253454322,879.2220014055806,880.0201934830777,6016480,BAJAJFINSV.NS,,898.0630828857422,0.0229503896125957,0.0150436550784138,-0.026774661802271,-0.034296489341478
2021-01-08,915.1011962890624,924.4202573024944,892.7914030759255,901.5716372689476,8242610,BAJAJFINSV.NS,,898.7752288818359,0.0204271673280751,0.0157226775308343,-0.0583867104008011,-0.0662480491662182
2021-01-11,896.5928955078125,924.1209916437632,893.4898910711843,918.034647639172,5424440,BAJAJFINSV.NS,,898.7305786132813,-0.0202254142561556,0.0163964826241984,-0.0702751940839405,-0.0784734353960397
2021-01-12,893.8890380859375,904.9541107607693,890.247206716851,898.3789371391466,5770450,BAJAJFINSV.NS,,898.857797241211,-0.003015702483727,0.0163336794566758,-0.0038900061848442,-0.0120568459131821
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780,BAJAJFINSV.NS,,896.3469451904297,-0.0184564136452221,0.0137867165549958,0.0164437650324256,0.0095504067549277
2021-01-14,872.7714233398438,890.9904439349087,865.552678727053,879.42150105093,5684370,BAJAJFINSV.NS,,893.8009155273437,-0.0052651880759712,0.0137947986408957,0.0349192247246352,0.0280218254041873
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510,BAJAJFINSV.NS,,890.5183013916015,-0.0127180786275759,0.0138731450885491,0.0503583995183327,0.0434218269740582
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360,BAJAJFINSV.NS,,886.2229675292969,-0.032595709264129,0.0152974857261733,0.1010580964193099,0.0934093535562232
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180,BAJAJFINSV.NS,,886.609097290039,0.0681720183363645,0.0204434572504622,0.0226295946528318,0.0124078660276007
2021-01-20,891.8186645507812,900.4741798058496,881.8161430695773,891.7936963084233,7864960,BAJAJFINSV.NS,,886.6061065673828,0.0015800108948778,0.0203160611221539,0.0019075311412739,-0.008250499419803
2021-01-21,903.2479248046876,936.77747134188,893.0408469281923,897.4808700826612,16453770,BAJAJFINSV.NS,,886.8034118652344,0.012815677343626,0.020435223647598,-0.0364582594253838,-0.0466758712491828
2021-01-22,905.0638427734376,919.2818563404544,894.5076351436838,904.964091598895,8398220,BAJAJFINSV.NS,,887.1947814941407,0.0020104313764603,0.0204278606005736,0.0717451033363576,0.0615311730360708
2021-01-25,917.8251342773438,932.3923372464186,905.9618091868628,912.3474674434752,7811220,BAJAJFINSV.NS,,888.2117431640625,0.0140998799209577,0.0206480065415625,0.0301557816857915,0.0198317784150103
2021-01-27,910.5614624023438,926.4108153073428,902.1753606560566,914.4427451889696,6166310,BAJAJFINSV.NS,,888.9603118896484,-0.0079140040991785,0.0207393067246518,0.0449206526144909,0.034550999252165
2021-01-28,893.5198364257812,919.4564806757066,879.7807264053137,899.9752840101295,8447360,BAJAJFINSV.NS,,888.9283843994141,-0.0187155141967039,0.0212014866840713,0.0832188195318273,0.0726180761897916
2021-01-29,870.3170776367188,908.8902729099228,865.6076406886955,902.1654115532403,7273520,BAJAJFINSV.NS,,888.0124481201171,-0.0259678160944665,0.0219617085292441,0.11457952806156,0.1035986737969379
2021-02-01,969.9977416992188,981.6814782030544,861.8610172513845,873.035888807754,15653650,BAJAJFINSV.NS,,892.2596435546875,0.1145337333069178,0.033838945789249,0.0307813594171768,0.0138618865225523
2021-02-02,945.5028686523438,996.7575540207794,929.409070640997,980.56400483776,13943900,BAJAJFINSV.NS,,895.1409118652343,-0.0252525052315745,0.0345148886508916,0.049106652656919,0.0318492083314732
2021-02-03,951.4644775390624,961.7663137777098,941.4170737882532,954.013735167922,6235450,BAJAJFINSV.NS,,898.70888671875,0.0063052255940967,0.0343931776145377,0.0725562221169899,0.0553596333097211
2021-02-04,967.8775024414062,973.8091649599288,944.9241370778502,948.8652826607504,6047270,BAJAJFINSV.NS,,903.2696258544922,0.0172502760636905,0.0344481092650016,0.0532031589690942,0.0359791043365934
2021-02-05,970.03759765625,991.7687366296076,953.454909969969,975.804652337783,9225610,BAJAJFINSV.NS,,906.9323822021483,0.0022317857470548,0.0342064265742589,0.0572505193450036,0.0401473060578742
2021-02-08,999.8555908203124,1008.7306440154538,971.619127010193,972.8114519436868,9858550,BAJAJFINSV.NS,,911.1701019287108,0.0307390076798126,0.0345358158074459,0.0515565175000247,0.0342886095963017
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663364,5126070,BAJAJFINSV.NS,,915.937124633789,-0.0079233854205262,0.0341708801500203,0.0521997637682289,0.0351143236932188
2021-02-10,1020.4991455078124,1033.135694836599,987.8775276916956,987.8775276916956,14306670,BAJAJFINSV.NS,,922.2676300048828,0.0287981001038897,0.0344879246847517,-0.0041357408657416,-0.0213797032081175
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380,BAJAJFINSV.NS,,929.3666595458984,-0.0011048538809359,0.0340240317644633,-0.0017324311726243,-0.018744447054856
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850,BAJAJFINSV.NS,,937.0067260742188,0.0060832679445446,0.0338845599715435,-0.0027580815407548,-0.0197003615265266
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060,BAJAJFINSV.NS,,946.4933868408204,0.0251877880738327,0.0336876797167633,-0.0509694701342965,-0.0678133099926782
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040,BAJAJFINSV.NS,,956.999755859375,-0.0073165235262954,0.0324359524190983,-0.0432051058181967,-0.0594230820277458
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590,BAJAJFINSV.NS,,963.293096923828,-0.0262844632377511,0.030618699545998,0.0013696113480812,-0.0139397384249177
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410,BAJAJFINSV.NS,,969.5824462890624,0.0013057702227574,0.0306213430828896,0.0064221511282294,-0.0088885204132154
2021-02-19,1022.744140625,1040.4243355742033,1011.7238893250808,1012.7216446399972,6233430,BAJAJFINSV.NS,,975.557257080078,0.0050495874901657,0.0305935301591276,-0.058714515559205,-0.0740112806387688
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494816,4269080,BAJAJFINSV.NS,,980.194821166992,-0.0243746359652053,0.0313635868502651,-0.0226535601496997,-0.0383353535748323
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646404,1002.843826241892,3426100,BAJAJFINSV.NS,,984.2344818115234,0.0008049814404678,0.0313089175934498,-0.0131535496156401,-0.0288080084123651
2021-02-24,1017.6705322265624,1022.6991970869532,999.2569408509436,1000.7485801738673,2699760,BAJAJFINSV.NS,,989.5899353027344,0.0190785449843022,0.0313196092332464,0.0192164651074753,0.003556660490852
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020,BAJAJFINSV.NS,,996.1209869384766,0.0063579878842576,0.030774394636457,-0.0131033514419122,-0.0284905487601407
2021-02-26,962.6942138671876,1009.19957618671,957.8451374742808,992.7665747780308,8465050,BAJAJFINSV.NS,,1000.73984375,-0.0599982454806226,0.0335268247224843,0.0320771567121132,0.015313744350871
2021-03-01,975.2110595703124,982.649281571658,959.212019045763,977.7004542009146,3224370,BAJAJFINSV.NS,,1001.0005096435548,0.0130018914862322,0.0217936965961385,0.0066553351519333,-0.0042415131461358
2021-03-02,985.4829711914062,994.2632060901432,975.714907341904,982.7890195672765,2970010,BAJAJFINSV.NS,,1002.999514770508,0.0105330138745758,0.0210237895645866,0.0093296527042696,-0.0011822420780236
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220,BAJAJFINSV.NS,,1007.2876190185548,0.052505819807356,0.0238384061499199,-0.0388770807441719,-0.0507962838191319
2021-03-04,1010.72119140625,1025.6925155345182,1005.5129376304671,1012.7216957855408,4121170,BAJAJFINSV.NS,,1009.4298034667968,-0.0255540805182088,0.0245533072238849,-0.0193338557274377,-0.0316105093393802
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252732,3551260,BAJAJFINSV.NS,,1010.6066589355468,-0.0169646036125388,0.0249347782167303,-0.0270181429408981,-0.0394855320492632
2021-03-08,981.701416015625,1002.3100815053972,978.329059040024,994.7620600282338,2640070,BAJAJFINSV.NS,,1009.6989501953124,-0.0119500737404052,0.0241134018868498,-0.0229492353860895,-0.0350059363295144
2021-03-09,994.6771850585938,1009.7233517630424,983.8066826716516,997.7552820269808,3062110,BAJAJFINSV.NS,,1009.8361419677734,0.0132176330106894,0.0242402776455121,-0.0445423887438943,-0.0566625275666504
2021-03-10,996.9022216796876,1007.2039962577217,990.8308588595468,1000.249671166608,2446320,BAJAJFINSV.NS,,1008.6562957763672,0.0022369434571507,0.0233135140082248,-0.056178055482664,-0.0678348124867765
2021-03-12,991.1800537109376,1019.3167650080242,981.791203247426,1005.8870178083378,4543480,BAJAJFINSV.NS,,1007.2467163085936,-0.0057399490585031,0.0233385859710934,-0.0496722989029092,-0.061341591888456
2021-03-15,966.7301635742188,994.6623193485964,952.2577175459614,994.6623193485964,5459130,BAJAJFINSV.NS,,1004.3045867919922,-0.0246674557717131,0.0238450348396854,-0.0292289108080501,-0.0411514282278928
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870,BAJAJFINSV.NS,,999.6929595947264,-0.0078181531086709,0.0229399034443359,-0.0216471113470912,-0.0331170630692592
2021-03-17,950.3718872070312,964.0161784198184,945.8769948190668,960.8383303032874,2934490,BAJAJFINSV.NS,,995.0259521484376,-0.0091748204081227,0.0229563991621066,-0.033915652750295,-0.0453938523313483
2021-03-18,940.898193359375,971.314747917168,935.0962440727676,957.8450518751732,4011350,BAJAJFINSV.NS,,991.2569305419922,-0.0099684070785149,0.0224222684743789,-0.0395115335843851,-0.0507226678215746
2021-03-19,941.9458618164062,946.8548008517952,919.0922473881836,932.9012075659504,4881260,BAJAJFINSV.NS,,987.4739410400392,0.0011134769568328,0.0224200926192107,0.0028387514651384,-0.0083712948444669
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.87876158825,2930290,BAJAJFINSV.NS,,983.2604187011718,-0.003686165107254,0.0223272969775701,0.0102595917144128,-0.0009040567743722
2021-03-23,938.4088134765624,948.526005712076,936.1239149153106,940.2845982709038,2964830,BAJAJFINSV.NS,,980.290103149414,-6.913392620289116e-05,0.0218186143842637,0.0280057288214745,0.0170964216293426
2021-03-24,918.139404296875,935.759735550987,915.864493052604,934.8966869870666,3354390,BAJAJFINSV.NS,,976.2661560058592,-0.0215997642909964,0.0221937208068833,0.0638389964206123,0.0527421360171706
2021-03-25,903.7218627929688,922.9236588007054,893.9937485515559,920.4292705336763,3820080,BAJAJFINSV.NS,,970.5687225341796,-0.0157029982989864,0.021649709741921,0.0468228346331722,0.0359979797622117
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360,BAJAJFINSV.NS,,966.5926696777344,0.0452550180565003,0.0243662567907983,0.005497830247642,-0.0066852981477571
2021-03-30,948.10205078125,962.335045620526,941.8860543700426,952.5570552630068,3565110,BAJAJFINSV.NS,,965.8630615234376,0.0036863918427829,0.0204803043750171,0.0039200566716091,-0.0063200955158994
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.099710290344,4241400,BAJAJFINSV.NS,,965.3369903564452,0.0174955696336174,0.0206608565331458,-0.0014272902269625,-0.0117577184935354
2021-04-01,976.7525024414062,980.394272521299,964.5798763579066,970.815846595545,3100650,BAJAJFINSV.NS,,964.9004669189452,0.0125044011647863,0.0207200906226086,-0.016389936133051,-0.0267499814443554
2021-04-05,946.0366821289062,974.1983634995256,912.9461477778668,973.8092242963912,6121660,BAJAJFINSV.NS,,960.3409729003906,-0.0314468816160955,0.0177642330388884,-0.0335912603109769,-0.0424733768304211
2021-04-06,949.8131713867188,960.3394776372947,945.378141764034,952.9560640473686,3441250,BAJAJFINSV.NS,,957.295571899414,0.0039919057359532,0.0171334292560653,0.0301696359256506,0.021602921297618
2021-04-07,951.8186645507812,963.6720023447832,944.5100948244552,949.813166661158,3000030,BAJAJFINSV.NS,,955.2077697753906,0.002111460679298,0.0168415145446247,0.020975662275851,0.0125549050035386
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340,BAJAJFINSV.NS,,954.2883361816406,0.0120759132153269,0.0169517388437973,0.0176026407287475,0.0091267713068488
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112236,3286990,BAJAJFINSV.NS,,952.5916564941406,-0.0026669976574671,0.0166290000772913,-0.0165281700963157,-0.0248426701349614
2021-04-12,914.2581176757812,943.856505675444,901.5567126454156,939.8804655617516,5668360,BAJAJFINSV.NS,,948.4594512939452,-0.0483848906756654,0.0196007143063062,0.0716184203367267,0.0618180631835735
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150,BAJAJFINSV.NS,,947.8238830566406,0.0702324322285461,0.025689293564736,0.0048079277255752,-0.0080367190567927
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040,BAJAJFINSV.NS,,948.0765594482422,-0.0068321016645571,0.0251030814519888,0.0181679046413625,0.005616363915368
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320,BAJAJFINSV.NS,,949.1314331054688,0.008732293980594,0.0250852912914495,0.0180157361396304,0.0054730904939056
2021-04-19,944.8642578125,963.2329665220694,937.1516290267376,948.416264154386,6974350,BAJAJFINSV.NS,,948.8560516357422,-0.0361179564798302,0.0263725740114403,0.065623769431993,0.0524374824262728
2021-04-20,979.73583984375,992.317519537126,957.8450861676996,957.8450861676996,7987320,BAJAJFINSV.NS,,950.7979339599608,0.0369064463418087,0.0274956483439548,0.0682221870033326,0.0544743628313551
2021-04-22,983.173095703125,988.9650577920748,958.8428234720476,967.822620986354,5822100,BAJAJFINSV.NS,,952.8592956542968,0.0035083496179166,0.0274950575262687,0.1342318510423317,0.1204843222791973
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250,BAJAJFINSV.NS,,955.4075592041016,0.0063731088330321,0.0274679384486407,0.1134457855940496,0.0997118163697292
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960,BAJAJFINSV.NS,,958.3836120605469,0.0085815356615348,0.027485127068139,0.1039770256823773,0.0902344621483077
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470,BAJAJFINSV.NS,,962.8201324462892,0.008958486632759,0.0268624970877443,0.0886996709312943,0.0752684223874222
2021-04-28,1046.5755615234375,1059.2120500727483,1012.8364013947614,1017.7104459703928,11138810,BAJAJFINSV.NS,,969.9628173828124,0.0394348395771118,0.0274528190725482,0.0595985535508232,0.045872144014549
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980,BAJAJFINSV.NS,,978.4891387939454,0.0655190902901681,0.0292276142136994,-0.013295599761715,-0.0279094068685647
2021-04-30,1101.6866455078125,1119.98045204592,1084.430421778614,1097.530955234309,8353550,BAJAJFINSV.NS,,986.1683685302736,-0.0120698023639783,0.0295810181155502,0.0250685400370991,0.010278030979324
2021-05-03,1101.691650390625,1108.591046326252,1078.9877208451192,1087.6531633686782,3969310,BAJAJFINSV.NS,,993.0184692382812,4.542927730666335e-06,0.0295423418687828,0.0262910221740402,0.0115198512396487
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010,BAJAJFINSV.NS,,998.9897857666016,-0.005003956761275,0.0296321289064221,0.0188051154707007,0.0039890510174896
2021-05-05,1108.949951171875,1116.951967193696,1089.0697523109654,1108.6057548662789,3077500,BAJAJFINSV.NS,,1007.13544921875,0.0116505790656618,0.0282871991197135,-0.00238394596169,-0.0165275455215468
2021-05-06,1100.3197021484375,1116.897398254581,1096.5331765864369,1107.5084859062283,2288400,BAJAJFINSV.NS,,1014.660775756836,-0.0077823611555395,0.0285043687190669,-0.0051189179636289,-0.0193711023231624
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430,BAJAJFINSV.NS,,1023.53505859375,0.0263419977703125,0.0287653256536209,-0.0061051136704498,-0.0204877764972603
