Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,580.1123657226562,584.3728243012283,574.4626947624262,578.8620463144158,9494515,SUNPHARMA.NS,,534.762075805664,0.0045707172236928,0.0193916525350802,-0.008222052549297,-0.0179178788168371
2018-08-21,588.4944458007812,592.2454612715801,574.6943493685253,580.6219204669659,7752348,SUNPHARMA.NS,,538.172738647461,0.01444906292884,0.0194735834142414,-0.0222695895920023,-0.032006381299123
2018-08-23,592.4306640625,597.8487908331525,587.4755704531523,592.662208907904,8942755,SUNPHARMA.NS,,541.736215209961,0.0066886243188966,0.0194426249087939,0.0004688666757877,-0.0092524457786092
2018-08-24,583.3076782226562,592.5694706889718,573.027111196844,591.1339041625919,7909136,SUNPHARMA.NS,,545.054248046875,-0.0153992465165194,0.0197989734631456,0.036598951983763,0.0266994652521902
2018-08-27,575.8983154296875,589.6057586681529,574.8332430821171,585.6231987212984,8253456,SUNPHARMA.NS,,548.1291595458985,-0.0127023234385412,0.0201037703345132,0.0553230887800755,0.0452712036128188
2018-08-28,575.3426513671875,586.6883489537148,573.3976407203661,578.8621217615972,4181613,SUNPHARMA.NS,,551.0998809814453,-0.0009648648860614,0.0201526461379943,0.0549741396887513,0.0448978166197541
2018-08-29,575.388916015625,584.4191645969568,571.2674066392709,577.8433138828642,4435825,SUNPHARMA.NS,,553.8112701416015,8.041233919908741e-05,0.0201602885548127,0.0684103355704128,0.0583301912930065
2018-08-30,592.7084350585938,594.607091255926,576.222455360824,577.4727747633488,9022572,SUNPHARMA.NS,,557.1200500488281,0.0301005434079275,0.020899026689625,0.0585203175595347,0.0480708042147222
2018-08-31,604.6561279296875,610.7226475134706,595.8111270005082,595.950076506052,12972927,SUNPHARMA.NS,,560.74140625,0.0201577911910644,0.0211123036120779,0.0174620453297904,0.0069058935237514
2018-09-03,607.7587890625,623.7816775663994,603.1741908168042,610.166832318072,12185947,SUNPHARMA.NS,,564.251611328125,0.0051312820452773,0.0210991352294431,-0.0277353196378215,-0.038284887252543
2018-09-04,606.9716186523438,614.4737053574706,597.5246344399274,609.4260165587962,7989190,SUNPHARMA.NS,,567.4700805664063,-0.0012952020181732,0.0211536868368553,-0.0380711264770922,-0.0486479698955198
2018-09-05,614.75146484375,622.2071963506454,605.4896725297199,605.8138126489133,9140409,SUNPHARMA.NS,,571.5267364501954,0.0128174793554265,0.0205280573547136,-0.0208661798824633,-0.0311302085598201
2018-09-06,627.3939208984375,629.1536277642389,614.2884603463416,618.687812305098,7815292,SUNPHARMA.NS,,576.514208984375,0.0205651499470616,0.0202487111973667,-0.0179363768970064,-0.0280607324956898
2018-09-07,615.2146606445312,620.540192144277,592.7548104064736,602.0166043190746,22074525,SUNPHARMA.NS,,580.6935943603515,-0.0194124613711037,0.0212167741274811,-0.024239963244854,-0.0348483503085945
2018-09-10,590.9024047851562,617.9931498321246,588.448006981067,608.03672216529,9930755,SUNPHARMA.NS,,583.7754516601562,-0.0395183298036236,0.0235775852163973,0.0100899203571405,-0.0016988722510581
2018-09-11,583.863525390625,601.4609342624486,581.2238801421483,595.5333633990849,8273963,SUNPHARMA.NS,,587.3134613037109,-0.0119120845295772,0.0224062469138886,0.0323705156376423,0.021167392180698
2018-09-12,601.9239501953125,606.0917570488681,574.3237618081675,578.8620629938385,11215125,SUNPHARMA.NS,,591.2960357666016,0.0309326135634255,0.0229327036011803,-0.0201346147333146,-0.0316009665339048
2018-09-14,616.1407470703125,621.37368245317,609.4259474968292,615.9092022574338,7444874,SUNPHARMA.NS,,594.2343444824219,0.023618925398112,0.0186100068297499,-0.0591780957617003,-0.0684830991765752
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996,SUNPHARMA.NS,,595.5517730712891,-0.0257065731536377,0.0188877183595244,-0.0078925540596132,-0.0173364132393754
2018-09-18,596.8645629882812,609.1270058169033,595.0066188233372,600.4875767899047,5780144,SUNPHARMA.NS,,596.5213562011719,-0.0057259805603178,0.0189509608052236,-0.0041244381216172,-0.013599918524229
2018-09-19,602.7634887695312,610.5668766281765,596.0284414427084,605.6433361292485,7659788,SUNPHARMA.NS,,597.6539123535156,0.0098831898340827,0.0190285612645541,-0.0271246214310167,-0.0366389020632938
2018-09-21,589.804443359375,608.4767609781084,570.8533887344238,603.8319002072831,9635852,SUNPHARMA.NS,,597.7194122314453,-0.0214993868268473,0.0194918225841394,-0.0183493188080827,-0.0280952301001524
2018-09-24,579.6787109375,597.2827472330476,572.2469325921475,592.684323041867,5305739,SUNPHARMA.NS,,597.0818145751953,-0.0171679486919451,0.0198071849715978,0.0171476445902987,0.0072440521044997
2018-09-25,595.56396484375,599.1869785568664,579.7250025645245,579.7714398275225,7213759,SUNPHARMA.NS,,597.69462890625,0.0274035489082549,0.0204598432721073,-0.0315860672370185,-0.0418159888730721
2018-09-26,594.40283203125,603.6461166452549,587.621346396339,603.6461166452549,4850782,SUNPHARMA.NS,,598.6198547363281,-0.0019496357755705,0.0202140105348274,-0.0637649024058252,-0.0738719076732389
2018-09-27,586.4137573242188,598.2117167323592,580.7934863167883,596.1215290824907,4070395,SUNPHARMA.NS,,599.1734100341797,-0.0134405057925619,0.0204936304405323,-0.0527525387437689,-0.0629993539640351
2018-09-28,578.98193359375,591.1514469427705,572.3397595696883,585.252496051444,6693066,SUNPHARMA.NS,,599.353060913086,-0.0126733447802791,0.0207258761985707,-0.0304853236967164,-0.0408482617960017
2018-10-01,589.6188354492188,593.6134057126097,566.6732042013958,579.6788187240508,5527208,SUNPHARMA.NS,,599.1985809326172,0.018371733621195,0.0199978523664468,-0.0393102088285941,-0.0493091350118175
2018-10-03,576.75244140625,595.2390132290524,574.5693791372124,591.2908808744313,4723773,SUNPHARMA.NS,,597.8033966064453,-0.0218215451566538,0.0199659420112017,-0.0288314359514014,-0.0388144069570023
2018-10-04,556.5007934570312,576.6595018408358,548.883209962234,574.1048282523343,4851894,SUNPHARMA.NS,,595.2404968261719,-0.0351132418266678,0.0211823027727962,-0.0206159244608487,-0.0312070758472468
2018-10-05,555.4789428710938,572.5719974708533,549.0690119587065,552.7384635186974,6804502,SUNPHARMA.NS,,592.6658630371094,-0.0018362068804783,0.0211787671453288,-0.0122921003888927,-0.0228814839615571
2018-10-08,561.3314819335938,565.5118570576337,547.2575296693392,549.951571873707,4400199,SUNPHARMA.NS,,589.9948638916015,0.0105360232599458,0.0210881817578915,-0.007116019552336,-0.0176601104312818
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779,SUNPHARMA.NS,,586.9472076416016,0.009102133283606,0.0205243808782471,-0.0115620103342835,-0.021824200773407
2018-10-10,560.1238403320312,575.4983200274772,550.880554925414,566.6730834814546,5566798,SUNPHARMA.NS,,584.1926666259766,-0.0111520137888141,0.0202987681822087,-0.0157557930533158,-0.0259051771444202
2018-10-11,545.0280151367188,560.4024941032467,541.3121262408829,548.0936121357904,4591533,SUNPHARMA.NS,,581.8989471435547,-0.0269508706973871,0.0193284688828225,0.0396284818626837,0.0299642474212724
2018-10-12,548.6509399414062,555.2931136250193,541.2656565630753,549.1154260255761,5795641,SUNPHARMA.NS,,580.1383178710937,0.0066472267554515,0.0193667707878134,0.027599212690663,0.0179158272967563
2018-10-15,557.3370361328125,560.5884397277368,544.9817138120958,551.5309582847333,3422475,SUNPHARMA.NS,,577.9089721679687,0.0158317348227525,0.0182387333225893,-0.0401703570423406,-0.0492897237036352
2018-10-16,559.8916015625,568.531032381241,550.7411906324617,559.1948723561504,3557343,SUNPHARMA.NS,,575.0965148925782,0.0045835199602251,0.0172065352007273,-0.0530945146678434,-0.0616977822682071
2018-10-17,551.2986450195312,566.1157651423862,549.0226514527026,566.1157651423862,2629035,SUNPHARMA.NS,,572.646353149414,-0.0153475360569586,0.0166868863238917,-0.0584720005376155,-0.0668154436995614
2018-10-19,566.6266479492188,568.0665436290536,548.1865143527267,549.8587098002436,4841857,SUNPHARMA.NS,,571.1344573974609,0.0278034474928638,0.0181378294643557,-0.0916468818006269,-0.1007157965328048
2018-10-22,563.7932739257812,572.9900650620605,560.5883083646677,567.3233570902106,4362446,SUNPHARMA.NS,,569.1859466552735,-0.0050004249424066,0.0179095245565746,-0.0548691815226471,-0.0638239438009345
2018-10-23,534.9486083984375,562.5855308167462,532.0688173138255,562.0281701874543,4538253,SUNPHARMA.NS,,566.4431549072266,-0.0511617765967546,0.0205409872737774,-0.0239644761801967,-0.0342349698170854
2018-10-24,530.1644287109375,542.5197472308253,521.5714361392163,541.5907750609094,5820242,SUNPHARMA.NS,,563.9674407958985,-0.0089432510196132,0.0203590633854767,0.01673398790313,0.0065544562103916
2018-10-25,519.0631103515625,531.7900382227679,512.8854238078899,525.1014284138179,6105402,SUNPHARMA.NS,,560.1423980712891,-0.0209393874016918,0.0192415911373655,0.0234451156058148,0.013824320037132
2018-10-26,514.6970825195312,521.6179373741056,510.93475610998775,519.0632635935557,4002009,SUNPHARMA.NS,,556.1571105957031,-0.0084113622119555,0.0192123394098104,0.0321267071886113,0.022520537483706
2018-10-29,532.8583984375,536.5742870087516,515.0686159226087,515.1150531897574,3640433,SUNPHARMA.NS,,553.4793426513672,0.0352854456237947,0.0213253279022928,-0.0034865719045463,-0.0141492358556928
2018-10-30,522.1288452148438,534.9951449821497,519.8993458201247,531.2792559576512,2783468,SUNPHARMA.NS,,550.6366882324219,-0.0201358433199486,0.0215389810258452,0.0307803125795262,0.0200108220666036
2018-10-31,539.0361938476562,540.6618954232416,520.6425530753135,522.5933722860274,5896444,SUNPHARMA.NS,,548.1075561523437,0.032381564029192,0.0225412694577514,0.0035326678645664,-0.0077379668643093
2018-11-01,531.2326049804688,542.9841232273013,527.6560855314067,539.9649642872009,2779373,SUNPHARMA.NS,,545.8315643310547,-0.014476929297614,0.0222981457710606,0.0447672057276691,0.0336181328421388
2018-11-02,531.2326049804688,538.5715063148468,527.9347657858874,533.2299174208229,2688591,SUNPHARMA.NS,,544.5681549072266,0.0,0.021056027399643,0.0308646365373865,0.020336622837565
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317,SUNPHARMA.NS,,543.3442352294921,-0.0004368249649718,0.0210593072032168,-0.0172324711752864,-0.0277621247768948
2018-11-06,538.2001342773438,544.2849488236027,534.159127039729,535.1345367143282,3500726,SUNPHARMA.NS,,542.1876678466797,0.0135585263898616,0.0211648795115119,-0.1022699243388794,-0.1128523640946354
2018-11-07,540.9404296875,542.1480820489269,538.8038052480592,541.5907214821009,298414,SUNPHARMA.NS,,540.9126495361328,0.0050915918366236,0.0210740758290707,-0.1154043522294615,-0.1259413901439969
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765,SUNPHARMA.NS,,540.657177734375,0.0260176053350376,0.0218571382688187,-0.1300526450300636,-0.140981214164473
2018-11-12,547.62890625,558.3120825381679,545.3064766221374,557.7547221074578,4284490,SUNPHARMA.NS,,540.787222290039,-0.0133068583260129,0.0211817343702603,-0.0983032096823663,-0.1088940768674965
2018-11-13,521.85009765625,550.7876023869542,516.7407509057215,547.6290744430073,9176639,SUNPHARMA.NS,,539.4471801757812,-0.047073498676824,0.0236205201102584,-0.0646196511061063,-0.0764299111612355
2018-11-14,483.158447265625,519.1096848830557,479.34968369916487,517.6233519546729,25499010,SUNPHARMA.NS,,535.7382507324219,-0.0741432272685167,0.0281354240299259,0.0245146327697034,0.0104469207547404
2018-11-15,478.5135498046875,490.49731367095137,472.0107728597887,484.9234805610543,11390206,SUNPHARMA.NS,,531.6693481445312,-0.0096136112019249,0.0280137210542619,0.02106399441018,0.007057133883049
2018-11-16,482.8333129882813,488.221340542626,476.9343620511905,481.5792231669989,5732203,SUNPHARMA.NS,,528.2460815429688,0.0090274626190982,0.0281814343084394,-0.0173160769642187,-0.0314067941184385
2018-11-19,493.7952270507813,495.1422482593985,482.78692770098746,487.7104696738916,5239761,SUNPHARMA.NS,,524.6045104980469,0.0227033093360027,0.0278787736426873,-0.0709246989712795,-0.0848640857926231
2018-11-20,488.1283264160156,494.7704418922756,484.2730701123508,492.3551374827171,3084743,SUNPHARMA.NS,,520.8212631225585,-0.0114762158974511,0.0278982976193223,-0.0750783260932533,-0.0890274749029145
2018-11-21,495.0028991699219,498.2078651507764,488.1749750063401,488.1749750063401,4029454,SUNPHARMA.NS,,518.8239776611329,0.0140835357873643,0.0262012857553777,-0.0909262523924562,-0.1040268952701451
2018-11-22,488.5929565429688,494.677713319868,487.47817852507177,494.677713319868,2263069,SUNPHARMA.NS,,516.7454040527343,-0.01294930320146,0.0262600100008414,-0.0634090837261763,-0.0765390887265971
2018-11-26,474.4725341796875,490.6366725615352,470.4314995842256,489.5683318897608,5189359,SUNPHARMA.NS,,514.5158752441406,-0.0289001758502417,0.0265926484025346,-0.1083701087685002,-0.1216664329697675
2018-11-27,458.77294921875,482.4617131346234,440.7973305940741,482.0437209840224,39588964,SUNPHARMA.NS,,511.7196685791016,-0.0330885010827453,0.0273626669563749,-0.103169066176228,-0.1168503996544154
2018-11-28,451.48046875,466.7156064699216,447.3000940393519,454.2673852237654,11393583,SUNPHARMA.NS,,507.65077209472656,-0.0158956200036824,0.025703038714405,-0.1503085146306855,-0.163160033987888
2018-11-29,449.994140625,456.5434118285892,444.6990159465472,454.2674185347921,7391256,SUNPHARMA.NS,,504.0440368652344,-0.0032921205409287,0.0255576491343969,-0.1326383101776499,-0.1454171347448484
2018-11-30,457.6117248535156,458.8658430304097,447.5323705169718,452.3630374390889,6544665,SUNPHARMA.NS,,499.97281341552736,0.0169281853713372,0.0245138201851649,-0.1651442168703865,-0.1774011269629689
2018-12-03,423.0538940429688,428.2561435390353,409.8160414498424,418.03745030925353,61492013,SUNPHARMA.NS,,494.5638778686524,-0.0755178002084824,0.0288050201598739,-0.1238470622096962,-0.1382495722896332
2018-12-04,411.4417724609375,431.6933829756774,410.1876543491333,425.2370149908217,36233775,SUNPHARMA.NS,,488.57433624267577,-0.0274483269047793,0.0289113371145691,-0.0465117365780051,-0.0609674051352897
2018-12-05,383.6191101074219,413.62490307833264,372.9823662795071,411.5347154715359,48891969,SUNPHARMA.NS,,481.20526428222655,-0.0676223568333891,0.0312691017688137,0.0447995776755785,0.0291650267911716
2018-12-06,390.30767822265625,400.8515187425436,383.66553242333833,386.45244912375,56087131,SUNPHARMA.NS,,473.8106414794922,0.0174354403600003,0.0314710414812854,0.004641113929894,-0.0110944068107486
2018-12-07,382.039794921875,395.7421340710487,379.15997560018826,394.81316192534194,23905860,SUNPHARMA.NS,,465.86560974121096,-0.0211829891188169,0.0311147187218784,0.0228571223164104,0.0072997629554712
2018-12-10,370.659912109375,380.1818772700795,368.8484049583213,376.2337453741776,24690744,SUNPHARMA.NS,,456.647885131836,-0.0297871660590414,0.0295383973914155,0.0550125870837157,0.0402433883880079
2018-12-11,392.3049011230469,394.6273313412746,362.8565029659055,362.8565029659055,24688467,SUNPHARMA.NS,,448.8816848754883,0.05839581866432,0.034303744533915,0.0264033262577725,0.009251453990815
2018-12-12,400.8050842285156,402.8952717682055,393.0481603556702,396.39246608917045,16244450,SUNPHARMA.NS,,442.8294342041016,0.0216672875641761,0.0344667512223032,-0.017730960048139,-0.0349643356592906
2018-12-13,392.119140625,398.807722931942,388.3103492328636,392.02623774226896,16853821,SUNPHARMA.NS,,438.2774688720703,-0.0216712410727889,0.0313899830282264,0.0164651458172491,0.0007701543031358
2018-12-14,390.7721252441406,395.7421318659745,387.4742854852494,391.9798060368181,8144364,SUNPHARMA.NS,,433.890397644043,-0.0034352196598013,0.0314234396882775,0.0110541959157415,-0.0046575239283972
2018-12-17,391.0508728027344,395.184782229398,390.1683378414333,391.8404765207607,6151952,SUNPHARMA.NS,,429.3012756347656,0.000713325082795,0.0312183508174467,0.0080769754537142,-0.0075321999550091
2018-12-18,402.6630554199219,404.0100482470884,389.1000541482017,391.09733892640367,14402058,SUNPHARMA.NS,,424.74466705322266,0.0296948131938967,0.0316403212349196,-0.0456802220749719,-0.0615003826924317
2018-12-19,393.6984252929688,403.545536740005,392.7694530498518,402.6630301190337,7882841,SUNPHARMA.NS,,420.0231719970704,-0.0222633539538515,0.0317644754177912,-0.0298490548194635,-0.0457312925283591
2018-12-20,398.575439453125,400.3869462576223,391.6546148166625,392.0261979598993,6156074,SUNPHARMA.NS,,415.2017990112305,0.012387690289914,0.0316984167762091,-0.0089731496142573,-0.0248223580023619
2018-12-21,395.091796875,402.2448929158029,392.9551725251377,398.9934907790701,7315242,SUNPHARMA.NS,,410.526741027832,-0.0087402339263673,0.0316938149959401,0.0122268268598575,-0.0036200806381125
2018-12-24,394.2093811035156,403.1739576720802,392.3049709754893,396.7175891758174,7052582,SUNPHARMA.NS,,406.5135833740234,-0.0022334449322002,0.0314201863296094,0.0216801253312088,0.0059700321664041
2018-12-26,384.2693176269531,393.3732615517484,380.87857500725033,393.3732615517484,8406699,SUNPHARMA.NS,,402.7884017944336,-0.0252151875450988,0.0311473067131633,0.0638220922180949,0.0482484388615133
2018-12-27,381.9468994140625,393.233905532395,380.8785870958629,392.9552252232927,12839897,SUNPHARMA.NS,,399.3117233276368,-0.006043725341468,0.0310996280251004,0.0606835321832626,0.0451337181707123
2018-12-28,394.99896240234375,398.2503648687554,384.1299771032044,385.5234353030951,12805576,SUNPHARMA.NS,,396.5619644165039,0.0341724543602897,0.0324867155386811,0.0202257132363044,0.0039823554669638
