Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-02-07,1101.9422607421875,1108.3307138131297,1093.250903215319,1106.3497831360728,1585116,NESTLEIND.NS,,1095.9662719726562,-4.508437424333156e-05,0.0147528024762966,-0.0131454016683743,-0.0205218029065226
2025-02-10,1099.9366455078125,1115.5116902086866,1092.5823913296604,1106.8451176987412,1520362,NESTLEIND.NS,,1096.3654357910157,-0.0018200728893219,0.0146319411100192,-0.0020485688040671,-0.0093645393590767
2025-02-11,1087.283447265625,1105.4090133553293,1078.5920887643615,1099.936667565169,953674,NESTLEIND.NS,,1096.6092651367187,-0.0115035700409324,0.0147360364387718,0.0122522377278342,0.0048842195084483
2025-02-12,1086.416748046875,1096.4452103365384,1075.4968427057347,1096.4452103365384,1006516,NESTLEIND.NS,,1097.5564880371094,-0.0007971235292228,0.0143621986332024,0.005105435708117,-0.0020756636084841
2025-02-13,1078.3939208984375,1094.5632191537754,1075.9672082802335,1086.416665942577,1022294,NESTLEIND.NS,,1096.9240356445312,-0.0073846681421845,0.013573001649982,0.0134095854487383,0.0066230846237473
2025-02-14,1087.456787109375,1101.8927721436544,1074.67975909829,1078.3940043976506,1921722,NESTLEIND.NS,,1096.8234558105469,0.0084040405229537,0.0137147193743733,0.0086981500477187,0.0018407903605321
2025-02-17,1097.683349609375,1099.4166641700035,1074.655027589598,1087.456842064239,1603030,NESTLEIND.NS,,1097.6660095214845,0.0094041093137904,0.0137352895589565,0.0017594094095987,-0.0051082353698795
2025-02-18,1100.6051025390625,1104.1213030665883,1089.487152621291,1097.683277975821,906118,NESTLEIND.NS,,1098.375390625,0.0026617447834362,0.0137053485747867,0.0125990485746865,0.0057463742872931
2025-02-19,1091.96337890625,1101.397586551477,1088.298705083353,1092.4833974516898,852958,NESTLEIND.NS,,1098.8704345703125,-0.0078517931752962,0.0138019907429909,0.0332206716238712,0.0263196762523757
2025-02-20,1092.854736328125,1096.9156201961855,1082.9748683649673,1091.9632933067414,1316934,NESTLEIND.NS,,1099.18984375,0.0008162887502398,0.0137774065958541,-0.0077489766735405,-0.0146376799714676
2025-02-21,1096.9156494140625,1098.4757049696427,1084.2129789668518,1097.906114818334,1188490,NESTLEIND.NS,,1100.527917480469,0.0037158763657663,0.0133042248970142,-0.0132734130112032,-0.0199255254597103
2025-02-24,1099.6146240234375,1108.2565312480936,1087.555780483431,1089.0166927476246,968084,NESTLEIND.NS,,1102.4548828125,0.0024605124476222,0.0131033805277997,-0.0332822567565452,-0.0398339470204451
2025-02-25,1114.4716796875,1117.4430760473915,1096.3710202536345,1100.6299491589564,1285668,NESTLEIND.NS,,1104.524365234375,0.0135111477598408,0.0131955866580069,-0.0237290125733974,-0.0303268059024009
2025-02-27,1128.2391357421875,1130.0220218607592,1114.273597501454,1119.3249469621758,1502006,NESTLEIND.NS,,1106.3804809570313,0.0123533476046227,0.0129677680641418,-0.033798627757428,-0.0402825117894989
2025-02-28,1084.38623046875,1124.1782261763717,1082.0834467821023,1119.7211318875668,3687132,NESTLEIND.NS,,1103.68564453125,-0.0388684489698983,0.0121137087504623,0.0222867828728359,0.0162299284976047
2025-03-03,1082.3558349609375,1089.5119231842043,1065.1464989015506,1083.692939049016,1043550,NESTLEIND.NS,,1100.544836425781,-0.0018723914512772,0.0119528938347378,0.0287570549403106,0.0227806080229417
2025-03-04,1063.0169677734375,1071.7331114692508,1048.9028361258518,1069.7026090801887,2085044,NESTLEIND.NS,,1096.6855834960938,-0.0178673838702942,0.0124212778386744,0.0488702934636007,0.0426596545442635
2025-03-05,1088.0263671875,1094.1425400993528,1044.9411173261835,1044.9411173261835,1693328,NESTLEIND.NS,,1094.5110656738282,0.0235268111161446,0.0137491813235902,-0.0006828142628523,-0.0075574049246474
2025-03-06,1090.106201171875,1097.633714072804,1074.8035590186282,1083.0739209737233,2514922,NESTLEIND.NS,,1093.6830505371097,0.00191156579206,0.0129243601630653,-0.0042021690565108,-0.0106643491380435
2025-03-07,1108.5537109375,1112.2927423336655,1085.178749616494,1090.007268867497,1051212,NESTLEIND.NS,,1094.0111389160156,0.0169226720715778,0.013471999877207,-0.0286358562985449,-0.0353718562371484
2025-03-10,1113.481201171875,1126.1592071879245,1067.2760850427355,1108.925084321441,1013160,NESTLEIND.NS,,1094.5880859375,0.0044449720259451,0.013501854199691,-0.0329344356792058,-0.0396853627790513
2025-03-11,1114.9669189453125,1125.3915920836164,1106.226109631334,1109.717524555944,957110,NESTLEIND.NS,,1095.339599609375,0.0013342998264127,0.0134904124455167,-0.0299369080303737,-0.0366821142531321
2025-03-12,1087.283447265625,1116.304133300601,1085.3767529126317,1113.7783980416264,717178,NESTLEIND.NS,,1095.339599609375,-0.0248289623748427,0.014424973692086,0.0118652398679424,0.0046527530218993
2025-03-13,1085.525390625,1095.3310231518983,1081.6378861227452,1090.5520755278471,584340,NESTLEIND.NS,,1095.2950317382813,-0.0016169257842068,0.014428820896341,0.0350828956672406,0.0278684852190701
2025-03-17,1076.809326171875,1091.1710752262911,1067.7217572869406,1077.4035812618067,820010,NESTLEIND.NS,,1095.215802001953,-0.0080293510666817,0.0144470336021326,0.0410236812994844,0.033800164498418
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,NESTLEIND.NS,,1094.6834289550782,0.0,0.0143121345860624,0.0370225349730457,0.0298664676800145
2025-03-19,1081.5882568359375,1096.1480503923126,1079.681562507791,1092.7309929983955,845086,NESTLEIND.NS,,1093.8786743164062,0.0044380472456084,0.0141756340167129,0.0272206434696695,0.020132826461313
2025-03-20,1100.184326171875,1103.7499777459543,1080.1768507784652,1091.4929673368854,953748,NESTLEIND.NS,,1093.8576354980469,0.0171932981135891,0.0147159871429615,0.0092277461496041,0.0018697525781234
2025-03-21,1123.6087646484375,1126.6543974041265,1105.3346053950409,1109.7669138980498,1585274,NESTLEIND.NS,,1095.4399047851562,0.0212913762897064,0.0153192611306575,-0.0079776390138716,-0.0156372695792003
2025-03-24,1120.9840087890625,1133.3896121775324,1119.2506943289768,1125.713505282867,861902,NESTLEIND.NS,,1096.846368408203,-0.0023360051487283,0.0153433165041284,-0.0130547404411647,-0.0207263986932289
2025-03-25,1116.675537109375,1129.130591543879,1104.467978126241,1119.2259372320905,1484284,NESTLEIND.NS,,1097.8343627929687,-0.0038434729183529,0.0153759293654431,-0.0195801047814088,-0.0272680694641304
2025-03-26,1111.02978515625,1124.104001080393,1109.370828142377,1116.7001754334624,1066938,NESTLEIND.NS,,1098.4051208496094,-0.005055857109344,0.0154302751410697,0.0009806015586786,-0.0067345360118562
2025-03-27,1110.3365478515625,1123.1878127981931,1102.0166139458463,1109.4203189538612,1731172,NESTLEIND.NS,,1098.1983642578125,-0.0006239592438919,0.0151300418551131,0.0089649409287306,0.0013999200011741
2025-03-28,1114.64501953125,1133.067652120625,1110.8317518540916,1110.8317518540916,1432302,NESTLEIND.NS,,1097.5186584472656,0.0038803295163292,0.0148802483501994,-0.0007774467505375,-0.0082175709256373
2025-04-01,1106.349853515625,1133.018182814548,1098.475701935983,1120.1667975044827,2040110,NESTLEIND.NS,,1098.6168395996094,-0.0074419800656476,0.0119949203328172,0.0185317179836124,0.0125342578172037
2025-04-02,1094.8109130859375,1104.3689284416268,1063.7598467679886,1104.3689284416268,2601704,NESTLEIND.NS,,1099.2395935058594,-0.0104297391941802,0.0122552507799678,0.0606822110383777,0.0545545856483938
2025-04-03,1112.1192626953125,1113.8031264165954,1087.0357748411589,1088.546258755138,635716,NESTLEIND.NS,,1101.6947082519532,0.0158094419798831,0.0118860371381045,0.0515440403201543,0.045601021751102
2025-04-04,1120.2906494140625,1130.517277628005,1098.0547486440948,1106.3498967057878,1183470,NESTLEIND.NS,,1103.3079223632812,0.0073475813187031,0.0108748289399815,0.0467474468044999,0.0413100323345091
2025-04-07,1113.7784423828125,1117.9136841619688,1069.702728122221,1069.702728122221,1474570,NESTLEIND.NS,,1104.4915344238282,-0.0058129620511034,0.0109966180018852,0.0597154362969256,0.054217127295983
2025-04-08,1126.8524169921875,1130.591447991362,1104.9879420421892,1116.7497184560837,1747016,NESTLEIND.NS,,1105.4064697265626,0.011738397972046,0.0106607852827574,0.0620551554921231,0.0567247628507444
2025-04-09,1161.2464599609375,1170.0368404995097,1125.2677312972378,1130.715291067621,3706748,NESTLEIND.NS,,1107.7947326660155,0.0305222249605277,0.0125482537047388,0.0232637028482598,0.0169895759958904
2025-04-11,1169.4423828125,1174.6918974960852,1149.9550497212426,1161.6672540466122,2236634,NESTLEIND.NS,,1110.518505859375,0.0070578668130778,0.0125932143802079,0.019437745353062,0.0131411381629581
2025-04-15,1172.661376953125,1179.347017918437,1161.6177852688877,1179.347017918437,1561748,NESTLEIND.NS,,1114.78740234375,0.0027525889158244,0.0108346162291944,0.027661750312967,0.0222444421983697
2025-04-16,1180.2882080078125,1183.6558148056472,1162.3112354470095,1162.3112354470095,1354424,NESTLEIND.NS,,1119.5255432128906,0.0065038648023898,0.0107712503014017,0.0209372896934414,0.0155516645427405
2025-04-17,1196.7794189453125,1200.0478822972814,1168.0559216789884,1174.6919916503628,1815842,NESTLEIND.NS,,1125.5240478515625,0.0139721898648257,0.010573044765002,-0.0012828415128207,-0.0065693638953218
2025-04-21,1188.2613525390625,1198.9584277664642,1183.853829647143,1189.0537732619912,953130,NESTLEIND.NS,,1131.096649169922,-0.0071174907183453,0.0108779181396642,0.002750703522012,-0.0026882555478201
2025-04-22,1192.1737060546875,1198.4631371800922,1183.6061561406696,1191.034646660381,975908,NESTLEIND.NS,,1136.6259216308597,0.0032925025351242,0.0108840042700353,-0.008225029635111,-0.0136670317701287
2025-04-23,1205.0992431640625,1209.3087212515024,1188.5585188065745,1198.1165344099288,1165112,NESTLEIND.NS,,1141.871667480469,0.0108419914344111,0.0105963729526416,-0.0185748365633381,-0.0238730230396589
2025-04-24,1205.000244140625,1245.5103052891684,1178.1586545856587,1205.8916872282805,4674476,NESTLEIND.NS,,1145.9412414550782,-8.215010008438828e-05,0.0098798148334948,-0.0416734793030586,-0.046613386719806
2025-04-25,1195.244140625,1205.9906662061196,1182.2690678581284,1201.8802105488924,2256568,NESTLEIND.NS,,1149.654248046875,-0.0080963498248772,0.0101409104215893,-0.0353428096378061,-0.0404132648486008
2025-04-28,1191.5299072265625,1197.6707445038971,1181.6252529686526,1188.5585109491894,1961052,NESTLEIND.NS,,1153.3969665527345,-0.0031075102334283,0.0101150770506693,-0.0205735818608171,-0.0256311203861518
2025-04-29,1182.3680419921875,1191.5298467154778,1168.3529327477086,1191.5298467154778,1952120,NESTLEIND.NS,,1156.9638793945312,-0.0076891609508152,0.0102458273379748,-0.0205654391062362,-0.0256883527752236
2025-04-30,1182.7147216796875,1191.7279327277265,1170.8787083949585,1176.177674156188,2040862,NESTLEIND.NS,,1160.5827880859374,0.0002932079311919,0.0102300122841981,-0.0198894620478761,-0.0250044681899751
2025-05-02,1154.78369140625,1181.031025810111,1152.406550146879,1176.1777209277343,1265148,NESTLEIND.NS,,1162.5897216796875,-0.0236160333184742,0.0118541352093417,-0.0027448237777891,-0.00867189138246
2025-05-05,1153.0008544921875,1164.7874180225112,1150.772307136277,1163.252148148089,1827594,NESTLEIND.NS,,1164.9222717285156,-0.0015438708801744,0.0116832814361475,0.023881085605528,0.0180394448874542
2025-05-06,1167.015869140625,1175.781463836399,1153.8922024602828,1157.3588313947128,1742026,NESTLEIND.NS,,1168.53251953125,0.0121552508775981,0.0114952029207557,0.0058136895548353,6.60880944574312e-05
2025-05-07,1158.0521240234375,1166.76826810701,1152.5551134705229,1154.3874503214945,1353304,NESTLEIND.NS,,1170.8291625976562,-0.0076809110777459,0.0113446718673195,0.0136845412919033,0.0080122053582435
2025-05-08,1159.191162109375,1163.8464220549165,1146.5132774741614,1152.9017309713568,2693092,NESTLEIND.NS,,1172.774188232422,0.0009835810170444,0.0112783986034,0.0245226089800711,0.0188834096783711
2025-05-09,1151.614013671875,1163.301553160274,1134.9246967116078,1140.0256174435722,1816458,NESTLEIND.NS,,1174.665966796875,-0.0065365823042611,0.0113051284809181,0.0358649789029534,0.0302124146624944
2025-05-12,1180.5357666015625,1183.110952530432,1161.815945850311,1168.650181477774,801500,NESTLEIND.NS,,1177.3501342773438,0.0251141029774999,0.0122816874995871,0.0100679881571084,0.0039271444073148
2025-05-13,1173.800537109375,1183.5071465221918,1159.8349989632625,1178.6538418157834,2333552,NESTLEIND.NS,,1177.9778381347655,-0.0057052312032666,0.0104509905879327,-0.0049362641010489,-0.0101617593950153
2025-05-14,1173.8995361328125,1178.257608045939,1165.4311295613795,1171.225327932659,1203066,NESTLEIND.NS,,1178.2006958007812,8.434058454365179e-05,0.0103395665418432,0.0093655907996446,0.0041958075287229
2025-05-15,1187.6175537109375,1195.9373661179718,1159.5873352959466,1173.7014668594463,1928224,NESTLEIND.NS,,1178.948504638672,0.0116858531380943,0.0106423038778445,-0.0151786989014142,-0.0204998508403364
2025-05-16,1192.9166259765625,1195.7889999961133,1177.019606957387,1195.7889999961133,1369102,NESTLEIND.NS,,1179.5799255371094,0.0044619349462013,0.0105932503736732,0.0023247168318278,-0.0029719083550087
2025-05-19,1192.42138671875,1199.5032389107862,1186.6766387110945,1190.5394781709713,845862,NESTLEIND.NS,,1179.3620239257812,-0.0004151499333887,0.0101140071998177,0.0191876470826701,0.0141306434827613
2025-05-20,1168.00634765625,1198.3641369896773,1165.926394453538,1198.3641369896773,1555350,NESTLEIND.NS,,1178.3492736816406,-0.0204751770929605,0.0110015447487003,0.043417394172512,0.0379166217981618
2025-05-21,1184.893798828125,1187.5680070285068,1168.006315503225,1168.006315503225,1350296,NESTLEIND.NS,,1177.9852783203123,0.0144583556465782,0.0114926069156934,0.0110339818577984,0.0052876783999517
2025-05-22,1169.591064453125,1181.130010752029,1158.8445388510472,1181.130010752029,2161612,NESTLEIND.NS,,1176.2098693847656,-0.012914857340071,0.0115142410951182,0.0310370524219598,0.0252799318744007
2025-05-23,1195.6898193359375,1200.444101764903,1164.8369179010303,1166.7682771279335,1154460,NESTLEIND.NS,,1175.7443481445312,0.0223144273892137,0.01268222345074,-0.0075380616678293,-0.0138791733931993
2025-05-26,1215.3011474609375,1220.6991359799154,1191.232787865031,1195.6898825378707,1248708,NESTLEIND.NS,,1176.7471984863282,0.0164016852931738,0.0130679509351792,-0.0194377177322806,-0.0259716931998702
2025-05-27,1218.7181396484375,1229.1675982946565,1204.5049849131,1213.3697230530363,1584098,NESTLEIND.NS,,1178.1066101074218,0.0028116423609398,0.0130390892614841,-0.0282416237043056,-0.0347611683350476
2025-05-28,1197.9678955078125,1216.6381440262576,1196.482197414996,1214.3601461611242,1447242,NESTLEIND.NS,,1178.8866027832032,-0.0170262864443871,0.0135322914996288,-0.008888037023145,-0.0156541827729594
2025-05-29,1205.8917236328125,1208.2688649695144,1191.7775905225312,1199.156509996562,1862596,NESTLEIND.NS,,1180.045452880859,0.0066143910489697,0.0135949188381446,-0.0138398255229831,-0.0206372849420554
2025-05-30,1186.6766357421875,1216.786809712033,1183.8538333807955,1205.8916897227514,2134920,NESTLEIND.NS,,1181.6401000976562,-0.0159343393059689,0.0129545500891903,0.00876378615724,0.0022865111126448
2025-06-02,1191.678466796875,1196.383177433474,1184.1013823271735,1188.558476614478,2052718,NESTLEIND.NS,,1183.5739807128907,0.0042149907599378,0.0129486744744045,0.0037402314839949,-0.0027341057532073
2025-06-03,1184.299560546875,1201.6327069514207,1179.644421017942,1196.3337406604608,1468888,NESTLEIND.NS,,1184.438165283203,-0.0061920278460966,0.0128205403359865,0.016726514778419,0.0103162446104257
2025-06-04,1187.3203125,1190.440302465954,1181.080332568092,1182.8136468929097,1174082,NESTLEIND.NS,,1185.9015747070312,0.0025506654344531,0.0126669746337179,0.009051122867276,0.002717635550417
2025-06-05,1189.202392578125,1193.0156604622434,1178.9015274928895,1191.0347295191764,1467916,NESTLEIND.NS,,1187.4021362304688,0.0015851493976062,0.0126668359340961,-0.006538221419006,-0.0128716393860541
2025-06-06,1197.076416015625,1199.8992181247283,1183.6061112322568,1190.4897971567732,1004606,NESTLEIND.NS,,1189.6752563476562,0.0066212643757213,0.0125767720764121,-0.0167133876173335,-0.0230017736555396
2025-06-09,1196.1356201171875,1202.0784127935551,1189.053767996564,1200.9393533492994,678874,NESTLEIND.NS,,1190.4552490234375,-0.0007859113134722,0.0113461101186499,-0.010557680714761,-0.016230735774086
2025-06-10,1204.1087646484375,1207.823009979351,1192.9660286556978,1196.1355905485975,1351562,NESTLEIND.NS,,1191.970660400391,0.0066657529440254,0.0113146881254088,-0.0285432193785539,-0.0342005634412584
2025-06-11,1198.06689453125,1213.3200855016978,1192.520312607383,1209.6058403419986,1751374,NESTLEIND.NS,,1193.1790283203125,-0.0050177112687586,0.0114015835684679,-0.0324072470259504,-0.0381080388101844
2025-06-12,1181.4271240234375,1202.4745128210511,1171.86910916465,1201.929708513135,2717158,NESTLEIND.NS,,1192.8695068359375,-0.0138888492652348,0.0115823553511723,-0.0279594939209574,-0.0337506715965435
2025-06-13,1177.0692138671875,1178.6539344717455,1162.2122314998967,1169.7397450513708,829756,NESTLEIND.NS,,1192.0771362304688,-0.0036886830068779,0.0115531369841756,-0.0069002486997475,-0.0126768171918354
2025-06-16,1183.5072021484375,1186.0823881627452,1171.2749779006544,1173.7511415502634,532308,NESTLEIND.NS,,1191.6314270019532,0.0054695069800512,0.0116328867648078,-0.0128462363842405,-0.0186626797666444
2025-06-17,1169.7396240234375,1182.070869749855,1165.2825297744066,1178.7033841535006,1531068,NESTLEIND.NS,,1191.7180908203125,-0.0116328638304925,0.0109756542683951,0.0016088691612747,-0.0038789579729227
2025-06-18,1159.2408447265625,1170.779791976332,1151.61418783701,1170.6806487012416,1308554,NESTLEIND.NS,,1190.4354431152344,-0.0089753130365571,0.0106104330225291,0.0271701124445729,0.0218648959333083
2025-06-19,1148.39501953125,1159.2406878260483,1143.9874970178605,1159.2406878260483,1474774,NESTLEIND.NS,,1189.3756408691406,-0.0093559722681016,0.0104291014551376,0.0485144433488824,0.0432998926213136
2025-06-20,1168.9471435546875,1187.5679402718065,1148.3949877910177,1157.9035517610268,22941194,NESTLEIND.NS,,1188.038507080078,0.017896389024594,0.0099480430712097,0.0416456114573755,0.0366715899217706
2025-06-23,1168.3035888671875,1188.013754916867,1164.2425837311512,1175.1872754938126,1297744,NESTLEIND.NS,,1185.6886291503906,-0.0005505421618491,0.0090626387349221,0.0450170901047075,0.0404857707372464
2025-06-24,1171.62158203125,1180.436748544824,1167.6101486747734,1176.1776988306988,1100860,NESTLEIND.NS,,1183.3338012695312,0.0028400093911205,0.0090634222252015,0.0187251951567859,0.0141934840441851
2025-06-25,1190.737548828125,1202.8707509289286,1174.692056453308,1174.692056453308,2300288,NESTLEIND.NS,,1182.9722839355468,0.0163158199627335,0.0092057248524747,-0.0068208365309955,-0.0114236989572329
2025-06-26,1204.1087646484375,1210.1507004451953,1190.1432263854883,1198.4631601080189,3115098,NESTLEIND.NS,,1182.8831359863282,0.0112293559848448,0.0094419764405908,-0.0176852145754602,-0.0224062027957556
2025-06-27,1217.628662109375,1220.1048257045486,1201.4841480126986,1212.8249289160235,2375672,NESTLEIND.NS,,1184.4307373046877,0.0112281364091597,0.0089761835780478,-0.0227108996719136,-0.0271989914609375
2025-06-30,1220.897216796875,1225.998137860462,1209.8535032490518,1222.2343209245437,1658010,NESTLEIND.NS,,1185.8916748046877,0.0026843608311895,0.0089567636869243,-0.0133923706130725,-0.0178707524565346
2025-07-01,1193.5604248046875,1223.9180937639178,1191.1337119369591,1223.224816319667,1077220,NESTLEIND.NS,,1186.354718017578,-0.0223907398723602,0.0102972331963848,0.0074544519760224,0.00230583537783
2025-07-02,1182.61572265625,1195.4422016038968,1178.6538609388087,1193.7584587365538,1475052,NESTLEIND.NS,,1186.1194885253906,-0.0091697931005281,0.0105022598332912,0.0209412934863255,0.0156901635696799
2025-07-03,1182.8138427734375,1193.065257345893,1181.130099798771,1188.5090193552765,1263638,NESTLEIND.NS,,1185.8000610351562,0.0001675270448311,0.010494742089495,0.0096703572516998,0.0044229862069523
2025-07-04,1189.9752197265625,1192.0639182039135,1177.19424997621,1186.0463588285445,790114,NESTLEIND.NS,,1185.445001220703,0.0060545258215216,0.0104760549892874,0.0044716620178109,-0.0007663654768328
2025-07-07,1204.5465087890625,1206.485988399062,1187.5880215568675,1193.257363043616,868414,NESTLEIND.NS,,1185.865545654297,0.0122450357124648,0.0108395753249239,-0.0120556627239832,-0.0174754503864452
2025-07-08,1202.457763671875,1211.3099940253194,1197.0370793069835,1204.5465835843777,711576,NESTLEIND.NS,,1185.7829956054688,-0.0017340510324398,0.0107466125562286,-0.000661690015993,-0.0060349962941073
2025-07-09,1207.3812255859375,1211.7078412450428,1200.7669126559226,1203.5021448032028,790360,NESTLEIND.NS,,1186.248712158203,0.0040944988363067,0.0107164147636361,0.01326304357343,0.0079048361916119
2025-07-10,1194.2520751953125,1211.9067559621665,1192.362375512659,1205.9887566090497,569850,NESTLEIND.NS,,1186.889959716797,-0.0108740720100675,0.0105236967144505,0.0198634143668918,0.0146015660096666
2025-07-11,1195.29638671875,1207.8286981733916,1192.1136198592378,1195.545044173861,741064,NESTLEIND.NS,,1187.801318359375,0.0008744481547304,0.0104753447020007,0.0285833101508312,0.0233456377998308
2025-07-14,1190.02490234375,1200.8663926009767,1182.1176431577876,1196.1916806091774,942914,NESTLEIND.NS,,1188.1272033691407,-0.0044101901700471,0.0104775366487794,0.0333068545457007,0.0280680862213109
2025-07-15,1201.662109375,1203.5021503632606,1183.6593328963238,1190.0248669730329,1064608,NESTLEIND.NS,,1189.7233276367188,0.0097789609346246,0.0102833077974846,0.0112568894646249,0.0061152355658826
2025-07-16,1223.394775390625,1238.3142238709984,1197.2359604891235,1201.5129176194105,2810630,NESTLEIND.NS,,1192.9310241699218,0.0180855049402601,0.0106213939409976,-0.0030487774457321,-0.0083594744162309
2025-07-17,1217.9739990234375,1228.3678321138764,1216.4820542880764,1222.4000531724323,546708,NESTLEIND.NS,,1196.4099731445312,-0.0044309297997914,0.0103802951602207,-0.0518557338642001,-0.0570458814443105
2025-07-18,1229.4619140625,1231.799269890468,1208.972563756088,1222.897381438182,899652,NESTLEIND.NS,,1199.4357116699218,0.009431987093545,0.0099023923806736,-0.0799286956231646,-0.0848798918135014
2025-07-21,1229.660888671875,1232.5452180031384,1215.934948660959,1229.8099860122854,957974,NESTLEIND.NS,,1202.5035766601563,0.0001618387744257,0.0098918393503719,-0.0983984326217352,-0.1033443522969212
2025-07-22,1215.1890869140625,1232.097795305746,1212.4538546742317,1229.760439311029,774548,NESTLEIND.NS,,1204.681951904297,-0.0117689371851479,0.0104002154299493,-0.089953026817437,-0.0951531345324116
2025-07-23,1219.6649169921875,1227.8706136814317,1210.2657129867848,1223.394779123662,720228,NESTLEIND.NS,,1206.1283203125,0.0036832375523476,0.0098461081131837,-0.0901121403753892,-0.0950351944319811
2025-07-24,1154.8150634765625,1230.8544687583912,1148.7975041744985,1219.814101442787,5372012,NESTLEIND.NS,,1203.6636352539062,-0.0531702212731928,0.0153831706689049,-0.0320400793002718,-0.0397316646347243
2025-07-25,1131.192626953125,1151.2343221843544,1126.9156698432353,1151.2343221843544,3178714,NESTLEIND.NS,,1199.3418334960938,-0.0204556013084227,0.0155822841654497,0.0008352460900447,-0.0069558959926801
2025-07-28,1108.6641845703125,1143.7745453626287,1105.083541399776,1131.2422335583633,1879938,NESTLEIND.NS,,1193.7301818847657,-0.0199156552527158,0.0159216025013616,0.0215762146014111,0.0136154133507302
2025-07-29,1105.879150390625,1122.9868562874594,1103.9893294337664,1109.0122586329464,1801922,NESTLEIND.NS,,1189.3461181640623,-0.0025120629117886,0.0153691525883889,0.0196070098534533,0.0119224335592588
2025-07-30,1109.75830078125,1113.7368203448843,1104.8845900328415,1109.0123283630685,929698,NESTLEIND.NS,,1185.7032470703125,0.0035077525326838,0.0153928054746281,0.0008066095121184,-0.0068897932251956
2025-07-31,1117.814697265625,1126.865804331242,1104.5364134712795,1106.5256731083284,1346218,NESTLEIND.NS,,1182.4532897949218,0.0072595956062715,0.0155519221275132,-0.0058280218120552,-0.0136039828758118
2025-08-01,1132.137451171875,1137.7073541690092,1115.527180884661,1117.814756740116,1410024,NESTLEIND.NS,,1179.5614013671875,0.0128131737230563,0.0158233338418933,-0.0366790770793371,-0.0445907440002838
2025-08-04,1132.5849609375,1137.1603553765274,1122.937099964302,1136.861917855799,812794,NESTLEIND.NS,,1175.9633239746097,0.0003952786520415,0.0154652119845933,-0.0295950609044747,-0.0373276668967713
2025-08-05,1127.5621337890625,1135.0715161748567,1119.008341513333,1133.7287901840648,1135934,NESTLEIND.NS,,1172.2185424804688,-0.0044348347556018,0.0154657418681473,-0.0375336595074433,-0.045266530441517
2025-08-06,1110.6534423828125,1130.0983830331204,1107.0727992183497,1128.904875783225,1127544,NESTLEIND.NS,,1167.3821533203125,-0.0149957957078871,0.015587340727577,-0.0176868140401141,-0.0254804844039027
2025-08-07,1111.300048828125,1117.168268174904,1101.5526271282547,1111.996241200351,1014230,NESTLEIND.NS,,1163.234552001953,0.0005821856041117,0.0155337300641457,-0.0249709735636994,-0.0327378385957723
2025-08-08,1090.6116943359375,1120.351152873928,1087.5283659034894,1115.9747569949127,1242852,NESTLEIND.NS,,1158.0003173828125,-0.0186163534447816,0.0158545152861821,0.0434108313687118,0.0354835737256207
2025-08-11,1099.0660400390625,1102.9451209339215,1081.162701830281,1091.1090008351598,1038967,NESTLEIND.NS,,1153.452374267578,0.007751930175545,0.0160876719063177,0.0510406507478329,0.042996814794674
2025-08-12,1085.2406005859375,1103.641252735213,1083.1519021924885,1102.0498692647172,758197,NESTLEIND.NS,,1147.631298828125,-0.0125792617999858,0.0158666237229514,0.0909174964014114,0.0829841845399357
2025-08-13,1091.009521484375,1094.8886022347256,1080.7647853250874,1085.240619710543,813725,NESTLEIND.NS,,1141.0120361328125,0.0053157989991554,0.0151302755779848,0.0752119988139925,0.0676468610250001
2025-08-14,1083.5498046875,1097.0767466368754,1078.874971449518,1093.9934183227558,941698,NESTLEIND.NS,,1134.2908264160155,-0.006837444266046,0.0151300678068624,0.0674682643041579,0.0599032304007267
2025-08-18,1137.9560546875,1163.6175549074978,1114.482813116333,1114.482813116333,3478231,NESTLEIND.NS,,1129.7155334472657,0.0502111206745046,0.0194191346326963,0.0077790111622486,-0.0019305561540995
2025-08-19,1155.1630859375,1161.7276184023674,1124.1305630080258,1143.4264056103343,1851158,NESTLEIND.NS,,1125.9906433105468,0.0151209980201962,0.0198580334439101,0.0006887809232833,-0.0092402357986716
2025-08-20,1183.907958984375,1186.3945336092982,1150.488298893585,1158.743775214241,1652532,NESTLEIND.NS,,1124.4265869140625,0.0248838223769471,0.0206741184614864,-0.0234395283265353,-0.0337765875572785
2025-08-21,1173.0665283203125,1183.90801851306,1162.5234756634727,1183.6095809771523,991563,NESTLEIND.NS,,1122.0966674804688,-0.0091573256027123,0.0207171061791008,-0.0196711447870555,-0.0300296978766059
2025-08-22,1156.655029296875,1184.6041026499097,1151.7813189492822,1168.690025704151,921658,NESTLEIND.NS,,1122.1886657714845,-0.0139902542841595,0.0171420501159388,0.009889166780471,0.0013181417225015
2025-08-25,1146.8082275390625,1160.5341681605148,1142.630830696765,1156.6550874270804,931358,NESTLEIND.NS,,1122.9694458007812,-0.0085131707452984,0.0165829139646411,0.0415438441419815,0.0332523871596609
2025-08-26,1155.958740234375,1172.6685699496952,1142.8296750400336,1142.8296750400336,3619892,NESTLEIND.NS,,1125.3341735839845,0.0079791132253634,0.0159068927752643,0.0280503513659584,0.0200969049783262
