Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-24,407.0582885742188,413.3033123656109,405.7854428434133,409.8824484216607,4540390,HCLTECH.NS,,388.9921005249024,-0.0022425162499956,0.0129373775199364,0.0225729516828221,0.0161042629228539
2018-08-27,413.2833862304688,413.8005070985655,407.7146014304432,408.1123717733021,2488450,HCLTECH.NS,,390.7491851806641,0.0152928900626352,0.0126822782181271,0.0097692666108915,0.0034281275018279
2018-08-28,413.9794921875,416.3661142899501,412.448086049618,413.6811644246937,2626156,HCLTECH.NS,,392.3257232666016,0.001684330849542,0.0125913093218238,0.0342060761001616,0.0279104214392497
2018-08-29,410.8370971679688,414.1386105024342,408.51015032666527,413.0049747136916,4063384,HCLTECH.NS,,394.0686660766602,-0.0075907021454771,0.0119293177104096,0.0446337961315701,0.0386691372763653
2018-08-30,404.353515625,410.8570765592639,403.1602043649127,409.3057622099584,4883942,HCLTECH.NS,,395.1311553955079,-0.0157813926436103,0.0122404723148448,0.0710735271387101,0.0649532909812877
2018-08-31,416.2467956542969,419.647751833242,405.526903311839,406.1235588831659,6558672,HCLTECH.NS,,396.519369506836,0.0294130743760536,0.0134118145040825,0.0262793378825954,0.0195734306305541
2018-09-03,417.3208618164063,422.03443176250494,415.5109869137961,418.85226828078953,4454306,HCLTECH.NS,,398.2824920654297,0.002580358992124,0.0125596442669111,0.0376969411551344,0.0314171190216788
2018-09-04,428.1401062011719,429.19420733909845,418.0566375471664,418.1163128108133,5584742,HCLTECH.NS,,400.5239273071289,0.0259254817448482,0.0134343292330175,0.0081292752059174,0.0014121105894086
2018-09-05,429.17431640625,432.3763872707002,424.8187503266861,427.9213785997678,5701112,HCLTECH.NS,,402.9592758178711,0.0024155882387533,0.0131075130818893,0.0072755216741813,0.0007217651332366
2018-09-06,433.0923461914063,433.4901165135674,423.78451094164654,427.6030963232038,5991810,HCLTECH.NS,,405.3458999633789,0.0091292270655067,0.0130329374730403,-0.0166239535160663,-0.0231404222525865
2018-09-07,427.18548583984375,432.356500848372,423.7646702377007,432.356500848372,4379878,HCLTECH.NS,,407.52170257568366,-0.0136388010628846,0.0135716933387823,0.0041435163588205,-0.0026423303105705
2018-09-10,433.0525817871094,436.31432795009056,428.3986878870409,428.3986878870409,8205078,HCLTECH.NS,,410.1479827880859,0.0137343054521876,0.0132925282930415,-0.0044087260655488,-0.0110549902120696
2018-09-11,431.6205749511719,437.1495922439733,430.38749664056326,433.5696592774621,8472420,HCLTECH.NS,,412.5167053222656,-0.0033067735793836,0.0134474716922895,0.002027597011541,-0.0046961388346036
2018-09-12,432.2967834472656,437.1495617071692,430.4272338951147,434.3651695943847,4139134,HCLTECH.NS,,414.5811294555664,0.0015666734519554,0.0131897565183015,-0.0017481909040845,-0.0083430691632352
2018-09-14,425.89263916015625,432.9530619581762,423.7049025185162,431.1830035523181,7290574,HCLTECH.NS,,415.9932098388672,-0.014814230714466,0.0135936786257696,0.0239099576157326,0.0171131183028478
2018-09-17,428.9555358886719,431.3421578814991,425.6341633265104,425.6341633265104,3018112,HCLTECH.NS,,417.60716400146487,0.0071917108841221,0.0135415197550712,0.0351907706416079,0.0284200107640723
2018-09-18,431.1433715820313,433.9675318766359,428.9556342535972,429.5920572197679,2745526,HCLTECH.NS,,419.215153503418,0.0051003787346557,0.0135374289769172,0.0057659750280758,-0.0010027394603827
2018-09-19,432.4957275390625,436.9308281640896,430.0295221980755,430.78529558573206,4439812,HCLTECH.NS,,421.1851104736328,0.0031366734273772,0.0128063249328061,0.0045064853140202,-0.0018966771523828
2018-09-21,431.5410461425781,434.3652058098221,429.01521422657714,433.96743547483146,6595630,HCLTECH.NS,,422.7821563720703,-0.002207377635651,0.0125908394353474,0.0026730572812434,-0.0036223624364302
2018-09-24,436.0757141113281,439.9340676146796,429.8108302370685,431.9388921911017,4432578,HCLTECH.NS,,424.1872833251953,0.010508080307271,0.0120525372250111,0.0019154153424558,-0.0041108532700497
2018-09-25,444.0508117675781,447.5114420986739,435.2800068315336,438.3428183541005,5664544,HCLTECH.NS,,426.03690948486326,0.0182883325032268,0.0124150989947838,-0.0224389867756487,-0.0286465362730406
2018-09-26,433.62933349609375,445.8408631634695,431.6404818528112,445.5425354169772,2870394,HCLTECH.NS,,427.0542068481445,-0.0234691120820179,0.0135993426311538,-0.0119707236863866,-0.0187703950019635
2018-09-27,434.44476318359375,439.31745004215736,432.9730322895103,435.14086130624565,5731064,HCLTECH.NS,,428.0774703979493,0.001880476306632,0.0135987992533809,-0.0075079275009648,-0.0143073271276553
2018-09-28,432.694580078125,437.4479160518077,431.7796889058761,434.4049633464864,4445086,HCLTECH.NS,,429.170344543457,-0.0040285515070856,0.0134824694666224,-0.0144328018069002,-0.0211740365402114
2018-10-01,436.9109802246094,437.9451734662,429.9897661371137,431.6603822538406,3406600,HCLTECH.NS,,430.7982177734375,0.0097445180517932,0.0128354092717769,-0.0273126507723603,-0.0337303554082487
2018-10-03,434.0867614746094,438.2235338800523,427.125781005523,437.5075764510855,4730720,HCLTECH.NS,,431.6902160644531,-0.0064640599065468,0.011531355916972,-0.0361952608081113,-0.0419609387665973
2018-10-04,428.4384765625,434.70336019337054,422.0343830065791,431.5211970792776,3891118,HCLTECH.NS,,432.2460968017578,-0.0130118801433195,0.0120184906467301,-0.0632254040722918,-0.0692346493956569
2018-10-05,431.1829833984375,436.7517673168675,425.65396679680777,426.4097400397832,2895914,HCLTECH.NS,,432.3982406616211,0.0064058365111312,0.0106334210138238,-0.0911898673112413,-0.0965065778181532
2018-10-08,426.4495849609375,431.4018549803099,416.8633291823429,425.614276932354,2311830,HCLTECH.NS,,432.26200408935546,-0.0109777023207014,0.0109182593570585,-0.0644994597070252,-0.0699585893855544
2018-10-09,424.977783203125,429.2140464595112,415.0533854355047,424.2220099486617,2694524,HCLTECH.NS,,431.8562759399414,-0.0034512913359906,0.0107091501419886,-0.0608385002892499,-0.0661930753602442
2018-10-10,418.3748779296875,422.84979441400696,413.10442073704456,421.23880505727135,4523678,HCLTECH.NS,,431.4157455444336,-0.0155370598991559,0.0108357446385616,-0.0261930799132968,-0.0316109522325776
2018-10-11,401.3502807617188,407.9134914976636,396.9748069377555,407.9134914976636,6266576,HCLTECH.NS,,429.8306304931641,-0.0406922070756596,0.0134608316641376,-0.0500495534863618,-0.0567799693184306
2018-10-12,391.8634643554688,400.55473666628296,387.6272004779471,399.0829815369389,4651748,HCLTECH.NS,,427.8427749633789,-0.0236372487101418,0.0141775934462507,-0.0051767902732136,-0.0122655869963389
2018-10-15,398.9438171386719,400.2166872410952,389.8149818409839,389.8149818409839,3614908,HCLTECH.NS,,426.1751266479493,0.0180684177710945,0.0150181742276803,-0.0512489069687868,-0.0587579940826269
2018-10-16,399.1227722167969,402.742472629985,393.4147532231079,397.7703433382568,3003220,HCLTECH.NS,,424.8366333007813,0.000448572130804,0.0148207822348448,-0.0226229321429785,-0.0300333232604009
2018-10-17,407.4163513183594,412.09015373768153,400.55481159637577,400.55481159637577,3253970,HCLTECH.NS,,423.7596740722656,0.020779518681679,0.0156095326856448,-0.0189411125016001,-0.0267458788444225
2018-10-19,381.2628784179688,405.4871023134618,379.1944677535334,404.13467341956834,6869592,HCLTECH.NS,,421.2656494140625,-0.0641934787736439,0.0207032391134626,0.0084505822437157,-0.0019010373130155
2018-10-22,389.8348693847656,392.9573815412539,380.7259419382835,383.4506594232011,3774108,HCLTECH.NS,,419.13260650634766,0.0224831512639411,0.0215820075008998,0.0057139797382346,-0.0050770240122152
2018-10-23,378.4983825683594,391.2469177967721,376.9271847850939,385.83725059243966,2948962,HCLTECH.NS,,416.48047332763673,-0.0290802278264573,0.022228889269924,0.058161108506378,0.0470466638714159
2018-10-24,390.0934448242188,394.0114736402943,376.2112478438266,387.82614863812313,8442982,HCLTECH.NS,,414.1813598632813,0.0306343772915997,0.0234516312291459,0.0785622967253405,0.0668364811107675
2018-10-25,399.6994323730469,402.3247306316792,385.0416081380696,389.3375220509583,6176258,HCLTECH.NS,,411.9637908935547,0.0246248371416666,0.0238267423696068,0.0060723729554166,-0.0058409982293867
2018-10-26,384.4847717285156,397.75042612668176,382.65503801468657,397.75042612668176,3615756,HCLTECH.NS,,409.5065628051758,-0.0380652545694163,0.0246329678816997,0.0414264155538024,0.0291099316129525
2018-10-29,392.0623779296875,394.56832642444624,379.3734933174974,383.92796894476805,2786080,HCLTECH.NS,,407.38744354248047,0.0197084689911266,0.0252370209550408,0.0377164496267641,0.0250979391492437
2018-10-30,400.5122680664063,405.3350906056365,389.2922790602884,393.517208518934,6121068,HCLTECH.NS,,405.7783279418945,0.0215524126067363,0.0259178760859803,0.0239338109626143,0.0109748729196242
2018-10-31,420.7400817871094,424.7657209045377,399.37625208514623,400.69155822954,6582228,HCLTECH.NS,,404.9697830200195,0.0505048542416912,0.028491658884449,-0.0227830786974594,-0.0370289081396839
2018-11-01,402.1265563964844,421.4775469683789,399.9742190295138,420.50104741020135,3946070,HCLTECH.NS,,403.3717727661133,-0.0442399623814383,0.0300480381549574,0.0188321471777506,0.0038081281002719
2018-11-02,400.41259765625,410.3372280560503,396.64604421367375,404.9564096211239,5575206,HCLTECH.NS,,401.9704788208008,-0.0042622371314976,0.029964058415031,0.0320525093135133,0.0170704801059977
2018-11-05,406.8495788574219,408.2047574035559,400.0936588691203,400.77124814218735,1938928,HCLTECH.NS,,400.75380859375,0.0160758708363566,0.030199996863996,0.0121971426336144,-0.0029028557983835
2018-11-06,410.0980529785156,415.31942954998425,403.9997731787232,407.6467817392,2921884,HCLTECH.NS,,399.9362319946289,0.0079844598345575,0.0302162558693463,-0.0309068407250939,-0.0460149686597671
2018-11-07,411.1543273925781,412.46960934917786,409.24112807702255,410.1379311334368,139254,HCLTECH.NS,,399.2450592041016,0.0025756630795754,0.030225977628034,-0.0414910739899671,-0.0566040628039841
2018-11-09,409.699462890625,417.3123139003751,403.9599141719485,415.7179975148912,7343566,HCLTECH.NS,,398.81128845214846,-0.0035384876311029,0.0300452502137484,-0.0055452381789481,-0.0205678632858223
2018-11-12,413.246826171875,422.095262640717,411.3535754659794,411.5129681806308,4782454,HCLTECH.NS,,399.4061157226562,0.008658452359741,0.0285707880872703,0.0031828619940579,-0.0111025320495772
2018-11-13,411.8119812011719,420.4412300091072,410.2774611193399,414.4625424268912,2737474,HCLTECH.NS,,400.4035415649414,-0.0034721258091559,0.0279734240408466,-0.0234709511566217,-0.0374576631770451
2018-11-14,397.4232177734375,411.0945006024727,383.8316799585908,410.9350592287717,3033632,HCLTECH.NS,,400.3275115966797,-0.0349401282249371,0.0289509982190244,-0.011984552588068,-0.0264600516975802
2018-11-15,394.0950927734375,410.13790185978985,391.32496310920845,398.5392595556232,3582306,HCLTECH.NS,,400.0761276245117,-0.0083742591050562,0.0290143524430212,-0.009810272928581,-0.0243174491500916
2018-11-16,407.4275817871094,413.6454306624969,396.0880009449045,397.3833830863595,6698234,HCLTECH.NS,,400.0766891479492,0.0338306395033867,0.0296514934822515,-0.0212286545902438,-0.0360544013313695
2018-11-19,414.5621337890625,415.6383266079667,404.2588732479166,407.42758212356034,4180070,HCLTECH.NS,,401.7416519165039,0.017511215049945,0.0256370288947272,-0.016296299895203,-0.0291148143425666
2018-11-20,402.1463623046875,412.52934233568857,399.8943808015824,412.52934233568857,2628564,HCLTECH.NS,,402.3572265625,-0.0299491209457456,0.0263725127747174,0.0338472333059027,0.020660976918544
2018-11-21,392.6602783203125,404.1592776223184,390.4282203760918,399.7948308535321,2503064,HCLTECH.NS,,403.0653213500976,-0.0235886355654457,0.0260598606485788,0.0287264978442012,0.0156965675199118
2018-11-22,390.2289123535156,399.37630872112936,388.774113050886,393.7962006152453,3129880,HCLTECH.NS,,403.0720947265625,-0.0061920344405539,0.0252299756953281,0.0367193422142655,0.0241043543666014
2018-11-26,398.7784423828125,400.9307795389035,383.8317241525722,392.40117593791,4758562,HCLTECH.NS,,403.0260452270508,0.0219090122711145,0.0250992499490717,0.0176910505195768,0.005141425545041
2018-11-27,407.8063049316406,410.13798344477726,395.7891327120154,398.06103894350457,4103018,HCLTECH.NS,,404.192121887207,0.0226387928466849,0.023870687102937,0.0128033404482541,0.0008679968967856
2018-11-28,415.7579040527344,417.61130684195285,403.5015951189333,407.8261935179961,2460574,HCLTECH.NS,,405.37689819335935,0.0194984702907587,0.0238630974549917,0.0076214321445469,-0.0043101165829489
2018-11-29,403.9400329589844,416.65469288641793,401.9670613570588,415.8376348449354,3260512,HCLTECH.NS,,405.5482864379883,-0.0284248861622388,0.0244506492032947,-0.0009373460437265,-0.0131626706453739
2018-11-30,404.557861328125,409.0618254530606,400.2731352106104,405.7535988492919,4219388,HCLTECH.NS,,404.7391754150391,0.001529505170891,0.0214722497991876,-0.0522660794450925,-0.0630022043446863
2018-12-03,405.833251953125,408.8225709307932,400.4524340041136,406.9891167679913,2908898,HCLTECH.NS,,404.9245101928711,0.0031525542991872,0.0190087754346712,-0.0748379647871945,-0.0843423525045301
2018-12-04,413.027587890625,415.7179967864144,405.3748643882456,405.7933675732343,2836286,HCLTECH.NS,,405.5552597045898,0.0177273200332312,0.0193438344624609,-0.0766225991732875,-0.086294516404518
2018-12-05,418.9265747070313,421.6966799385195,407.34783260601785,413.1072810317772,3873412,HCLTECH.NS,,406.1591094970703,0.0142823070161803,0.0192778745039477,-0.0759239231708063,-0.0855628604227801
2018-12-06,403.5614013671875,424.68609694492665,402.166374300733,418.2490337502073,4051262,HCLTECH.NS,,405.83227691650393,-0.0366774854294912,0.0210130524518077,-0.0340248338236072,-0.044531360049511
2018-12-07,383.4132080078125,398.5791393963766,372.4522816744121,398.5791393963766,21093670,HCLTECH.NS,,404.4452209472656,-0.0499259673772487,0.0237036387567818,-0.0007795484190783,-0.0126313677974692
2018-12-10,375.4615173339844,386.90074252586953,373.50846998634375,382.61601714228107,6182964,HCLTECH.NS,,402.7333236694336,-0.0207392194837119,0.0240257652440872,0.0314755855078421,0.0194627028857985
2018-12-11,381.3803405761719,384.68856603432766,370.9575133890838,375.0628725913008,5605848,HCLTECH.NS,,401.1399993896485,0.0157641275308715,0.0242752511552146,0.0296287826163426,0.0174911570387352
2018-12-12,387.1200256347656,388.21611837144064,375.9797327729093,384.628905778686,3653708,HCLTECH.NS,,399.9054016113281,0.0150497664612772,0.0246359089197397,-0.0145173698787456,-0.0268353243386154
2018-12-13,389.8302917480469,391.6238977342038,384.01104650167287,386.64165888376783,2756644,HCLTECH.NS,,399.52575531005857,0.0070011002629926,0.0235152903688512,-0.0189664770334709,-0.0307241222178965
2018-12-14,383.11431884765625,386.14351093347375,378.6502270943386,385.0274940769801,4611032,HCLTECH.NS,,398.9767166137696,-0.0172279400614954,0.0237495578358273,-0.0070227634621619,-0.0188975423800755
2018-12-17,387.2793884277344,388.21603957256485,380.2046094724848,384.66867588660335,2792580,HCLTECH.NS,,397.9693069458008,0.0108716103136159,0.0224917479350802,-0.0347862958458818,-0.0460321698134219
2018-12-18,392.68017578125,394.11505096230826,382.3968387774253,386.6018438623851,3874502,HCLTECH.NS,,396.8752090454101,0.0139454551801518,0.0223401522810065,-0.0430370090362082,-0.0542070851767114
2018-12-19,381.50006103515625,392.0424605849285,380.2445269228704,390.607585308609,6117266,HCLTECH.NS,,395.8428939819336,-0.0284712991274656,0.0222467210294811,-0.0087239462717925,-0.0198473067865331
2018-12-20,382.43658447265625,384.5092003222374,377.85292556548006,377.9724944106353,4527954,HCLTECH.NS,,395.3317092895508,0.0024548447907422,0.0216962211828962,-0.0011984823745128,-0.0120465929659609
2018-12-21,380.4237976074219,384.2302228542557,376.65722053658885,381.4600934567999,10439250,HCLTECH.NS,,394.8414535522461,-0.0052630604574869,0.0216857192186341,0.0103726000096102,-0.0004702595997068
2018-12-24,373.807373046875,381.0017447603186,372.7312290140484,380.6430138644858,2941564,HCLTECH.NS,,393.5929000854492,-0.0173922467578505,0.0212729562367659,0.0234579048601835,0.0128214267418005
2018-12-26,375.7803955078125,377.7334429581257,371.0771666817183,373.86722056654327,2434064,HCLTECH.NS,,391.9916046142578,0.0052781796272651,0.0205118548840728,0.0037652762334114,-0.0064906512086249
2018-12-27,378.171875,382.63596613706704,375.72062793833817,378.2515956917465,5096808,HCLTECH.NS,,390.112303161621,0.006364034741503,0.0199259059783895,-0.0004743407325537,-0.0104372937217484
2018-12-28,381.9782409667969,383.8316433682007,378.6501154722644,379.4871217860583,1556666,HCLTECH.NS,,389.0142135620117,0.0100651746426063,0.0193474628465242,-0.0271296750579607,-0.0368034064812228
2018-12-31,384.3697814941406,385.2665845534618,380.8822140412248,383.61249572934,1437004,HCLTECH.NS,,388.0048095703125,0.0062609339246411,0.0194295028183037,-0.0236428197187954,-0.0333575711279473
2019-01-01,382.57611083984375,384.62880278251896,379.786057348157,383.4330655717961,717468,HCLTECH.NS,,386.8419525146484,-0.0046665235943481,0.0193910751680417,-0.0153148619994457,-0.0250103995834666
