Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-08-30,1474.7252197265625,1479.8005031415455,1458.9021772733731,1473.779746383045,1996592,ADANIPORTS.NS,,1491.620520019531,0.0039632658088109,0.0181287827265246,-0.0266549424221557,-0.035719333785418
2024-09-02,1487.26416015625,1492.2399519265955,1471.640222589082,1482.785947562939,2054244,ADANIPORTS.NS,,1486.9681518554687,0.0085025605190454,0.0183191590802972,-0.0392104413876018,-0.0483700209277505
2024-09-03,1472.3865966796875,1490.8467113268573,1469.4508066369913,1487.26416553511,882478,ADANIPORTS.NS,,1486.2566162109374,-0.0100033093482192,0.0128193647588002,-0.017674323821396,-0.0240840062007961
2024-09-04,1464.97265625,1468.0079379615238,1453.9762288182849,1464.8731647058655,1122071,ADANIPORTS.NS,,1485.1619445800782,-0.0050353218688667,0.0128598994902696,-0.0281910191903113,-0.0346209689354461
2024-09-05,1458.454345703125,1469.6498769661343,1455.9166433584608,1469.6000704576943,959956,ADANIPORTS.NS,,1481.2683837890625,-0.0044494417824564,0.0100898537329078,0.0048104825230184,-0.0002344443434355
2024-09-06,1435.41650390625,1461.638903513423,1420.6384259265865,1458.5041302500283,3340767,ADANIPORTS.NS,,1477.4569274902344,-0.0157960664759569,0.0100711071978095,0.0067248454196351,0.0016892918207303
2024-09-09,1428.9478759765625,1434.6202298882108,1404.1684091660104,1424.07157584448,1621371,ADANIPORTS.NS,,1472.5856201171875,-0.0045064466738986,0.0096520401096377,0.0033428324984723,-0.0014831875563465
2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798,ADANIPORTS.NS,,1470.197235107422,0.0121874866787727,0.0092716441430352,-0.0184395515861063,-0.0230753736576239
2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596,ADANIPORTS.NS,,1467.567529296875,-0.0156873293206534,0.0095254603692197,-0.0012581955483165,-0.0060209257329264
2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674,ADANIPORTS.NS,,1468.0974548339843,0.0293582962622658,0.0113202653127047,-0.0437322138565406,-0.049392346512893
2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544,ADANIPORTS.NS,,1466.0399658203123,-0.0139209631347659,0.0105916932141572,-0.0092280720516431,-0.0145239186587217
2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805,ADANIPORTS.NS,,1463.2659606933594,-0.0078507289528163,0.0106563889715562,0.0107239870475037,0.0053957925617256
2024-09-17,1419.69287109375,1438.0038089429297,1413.22434184937,1435.8145091750096,1321316,ADANIPORTS.NS,,1459.984417724609,-0.0097869131836739,0.0108034111591725,0.0210640918359941,0.0156623862564078
2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642489,1423.076465668153,1421406,ADANIPORTS.NS,,1456.2675048828123,0.0015422019576059,0.0106101264262152,0.0166223388272381,0.0113172756141305
2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872,ADANIPORTS.NS,,1452.0828552246094,-0.0144177657051903,0.0108921687701664,0.0457321834848256,0.0402860990997424
2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151,ADANIPORTS.NS,,1449.4655822753907,0.021658830947862,0.0121929823900074,0.0125112895498733,0.0064147983548696
2024-09-23,1449.099853515625,1451.8862240039496,1436.859357236924,1440.9892886792038,1139915,ADANIPORTS.NS,,1448.1519714355468,0.0121290669343163,0.012530471542737,-0.0054595954890503,-0.0117248312604189
2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864929,1449.0998329421716,1537307,ADANIPORTS.NS,,1447.072222900391,0.0003433570105904,0.0125237939479101,0.0074486097045733,0.0011867127306183
2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806,ADANIPORTS.NS,,1446.213897705078,-0.0028146284554019,0.0124774424583609,-0.0188290037949013,-0.0250677250240818
2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994,ADANIPORTS.NS,,1446.0422302246093,0.0138032802445735,0.0128468718146134,-0.0399973111499315,-0.0464207470572382
2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100,ADANIPORTS.NS,,1444.7883239746093,-0.010797299021785,0.0130275588583317,-0.0696780239061752,-0.0761918033353411
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408,ADANIPORTS.NS,,1442.4845336914063,-0.0058350341025382,0.0128837351889071,-0.0204736234263055,-0.0269154910207591
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795,ADANIPORTS.NS,,1441.8849487304688,0.0133268791056235,0.0131266187483623,-0.0404429118267939,-0.047006221200975
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953,ADANIPORTS.NS,,1439.551300048828,-0.0288245425377322,0.014573731317011,-0.0056132732796262,-0.0129001389381317
2024-10-04,1406.8553466796875,1439.3970984421137,1397.4013421135996,1417.9017018298148,2611371,ADANIPORTS.NS,,1436.9713500976563,-0.0080690534431917,0.0146344135989419,-0.0038551113283786,-0.0111723181278496
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821,ADANIPORTS.NS,,1432.6324523925782,-0.0413807979707346,0.0168778926448117,0.0406583172573395,0.0322193709349337
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170,ADANIPORTS.NS,,1431.7691589355468,0.0467459995418195,0.0201978497251267,0.0012336029429376,-0.0088653219196257
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.851879946929,1507508,ADANIPORTS.NS,,1429.5176147460938,-0.007331489241341,0.0200277378139463,-0.0030891013486921,-0.0131029702556652
2024-10-10,1410.33837890625,1423.1262610130177,1400.0385141782556,1410.1393958260082,1628495,ADANIPORTS.NS,,1428.8508544921874,0.0064268151628168,0.0198061017345917,-0.0158763255299783,-0.0257793763972742
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809,ADANIPORTS.NS,,1425.6489318847655,-0.006315233524202,0.0185633764799149,-0.0018817948197334,-0.0111634830596909
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384,ADANIPORTS.NS,,1423.5690551757812,0.0014557691548882,0.0183640012971368,-0.0246756569966953,-0.0338576576452638
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477,ADANIPORTS.NS,,1422.5539978027343,0.0070906570462725,0.0183873671370968,-0.0404492188933793,-0.0496429024619278
2024-10-16,1397.00341796875,1411.5327063904465,1385.260500194349,1411.1346187324618,1450465,ADANIPORTS.NS,,1421.4195251464844,-0.0116172147893147,0.0184402251656899,-0.0451276326316477,-0.0543477452144927
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861,ADANIPORTS.NS,,1419.7227783203125,-0.0064824682294657,0.0184774179144313,-0.0288950854722466,-0.0381337944294623
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065,ADANIPORTS.NS,,1419.593408203125,0.0078152587518189,0.0182984803341836,-0.0618241239906884,-0.0709733641577803
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382,ADANIPORTS.NS,,1416.448712158203,-0.0214143124245947,0.0181576097915931,-0.0169393429728702,-0.0260181478686668
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299,ADANIPORTS.NS,,1411.806298828125,-0.0091966497644812,0.0179032159436524,0.0072274541009411,-0.001724153870885
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219,ADANIPORTS.NS,,1406.0244262695312,-0.0164362026866148,0.0181225375746854,0.0415905305733999,0.0325292617860571
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993,ADANIPORTS.NS,,1401.1406860351562,0.0104070352678489,0.0184066920939768,0.015911025341968,0.0067076792949796
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274,ADANIPORTS.NS,,1393.482940673828,-0.0263585848550281,0.0186283919472225,0.0574050273257389,0.0480908313521276
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411,ADANIPORTS.NS,,1388.2832397460938,0.0254037793822736,0.019792556008468,-0.0021815941993488,-0.0120778722035828
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528,ADANIPORTS.NS,,1384.526513671875,0.0151604876451318,0.0202160937285949,-0.031580025329932,-0.0416880721942295
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884,ADANIPORTS.NS,,1380.9787719726562,0.017119552614744,0.0203892153623219,-0.0187651995955472,-0.0289598072767082
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761,ADANIPORTS.NS,,1378.5281921386718,-0.0145036681097561,0.0196462411547767,-0.0166066279594708,-0.0264297485368592
2024-11-01,1387.6488037109375,1391.1815429052083,1371.7262703843155,1379.7870285850604,243881,ADANIPORTS.NS,,1377.5678649902345,0.0134089516749622,0.0198583929141212,-0.0231640416519941,-0.0330932381090547
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835837,1700308,ADANIPORTS.NS,,1377.2718078613282,-0.0323795158863082,0.0189650293602649,-0.0010004962934362,-0.0104830109735687
2024-11-05,1322.913818359375,1346.499145747973,1289.625817876872,1343.4638639820716,4852958,ADANIPORTS.NS,,1372.8333984375,-0.0147488881581513,0.0156791493447282,-0.0025200903176156,-0.0103596649899798
2024-11-06,1363.366943359375,1375.3088435931795,1308.8322170332835,1323.5606092466924,3645515,ADANIPORTS.NS,,1370.9351318359377,0.0305788059952147,0.0173467056756609,-0.0599269279456108,-0.0686002807834412
2024-11-07,1346.548828125,1366.302698382798,1343.4638613318757,1366.302698382798,1292794,ADANIPORTS.NS,,1367.745654296875,-0.0123357217338236,0.0174180658258923,-0.0654422728531997,-0.0741513057661459
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491,ADANIPORTS.NS,,1365.4493286132813,0.006651389620166,0.0174966935187518,-0.060788438783934,-0.0695367855433099
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498,ADANIPORTS.NS,,1362.34443359375,-0.0104250615009555,0.0175918051222701,-0.0432154019425335,-0.0520113045036686
2024-11-12,1319.5799560546875,1348.2405647779076,1313.609006027291,1341.5232459970864,1038042,ADANIPORTS.NS,,1357.652258300781,-0.0162475692849347,0.0177227182714922,-0.1593890989259111,-0.1682504580616572
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072,ADANIPORTS.NS,,1351.8853149414062,-0.028732935127931,0.0185408431887229,-0.1173616082296543,-0.1266320298240158
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013,ADANIPORTS.NS,,1345.409326171875,-0.01813028101807,0.018799564885588,-0.0773002216792467,-0.0867000041220408
2024-11-18,1273.106201171875,1282.6596976020137,1255.1933498106282,1257.8802289230962,1445637,ADANIPORTS.NS,,1339.1249084472656,0.0116642298084235,0.0189536899573366,-0.117603448596577,-0.1270802935752453
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778,ADANIPORTS.NS,,1334.8531921386718,0.0080902949636245,0.0187167534319948,-0.0695537863020515,-0.0789121630180489
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687,ADANIPORTS.NS,,1322.5032775878906,-0.1356957261894095,0.0351035261436938,0.0475036709022764,0.0299519078304295
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168,ADANIPORTS.NS,,1312.3675964355468,0.0198268890194048,0.035651874880345,0.0468881006823009,0.0290621632421284
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688,ADANIPORTS.NS,,1303.0330139160155,0.026435038960114,0.0362521473246911,0.0419951413708028,0.0238690677084572
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555,ADANIPORTS.NS,,1293.586474609375,-0.0325249354825009,0.036453257942534,0.1415600483593737,0.1233334193881067
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211,ADANIPORTS.NS,,1286.0108337402344,0.0629844331584656,0.0390885401481451,0.0580024507285892,0.0384581806545166
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469,ADANIPORTS.NS,,1275.805487060547,-0.0269594456246254,0.0390690411903779,0.0937393662916528,0.0742048456964638
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850,ADANIPORTS.NS,,1265.547900390625,0.0192275831841615,0.0391411545121923,0.0579807229462083,0.0384101456901121
2024-12-02,1209.91357421875,1214.9888575234,1183.641369402614,1196.0808488156242,6941125,ADANIPORTS.NS,,1257.5791748046877,0.0216376734362775,0.0396171567318039,0.0419887299866055,0.0221801516207035
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958,ADANIPORTS.NS,,1252.3172790527344,0.0599194157317699,0.0420676389701199,-0.0309627043332498,-0.0519965238183098
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025,ADANIPORTS.NS,,1248.3515747070312,-0.0148217459219018,0.0416041919557599,-0.0281595779628591,-0.0489616739407391
2024-12-05,1270.8670654296875,1278.579542921167,1248.127599126211,1267.8317837606774,4369917,ADANIPORTS.NS,,1245.7492370605469,0.0059076503893795,0.0415320922397176,-0.0258799803245488,-0.0466460264444076
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531,ADANIPORTS.NS,,1240.228601074219,-0.0140949767950895,0.0409329813433688,0.0007147171026755,-0.0197517735690088
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557,ADANIPORTS.NS,,1235.9369750976562,0.0061950267731507,0.0409293493520962,-0.0187077813758377,-0.0391724560518858
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907,ADANIPORTS.NS,,1230.2969116210938,-0.0142873769291158,0.0409519570205486,-0.0134934069767179,-0.0339693854869923
2024-12-11,1227.826416015625,1252.25748052492,1224.7911344682898,1248.028057553975,2595435,ADANIPORTS.NS,,1224.61953125,-0.0119719287312831,0.0409671790521177,-0.0192494716332314,-0.0397330611592903
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500175,1227.8264836832834,5457302,ADANIPORTS.NS,,1220.5393859863282,0.0082671578272151,0.0409349113796452,-0.0313504658281589,-0.0518179215179815
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291,ADANIPORTS.NS,,1219.1486450195312,0.012821465998942,0.0405785229047333,-0.0615103659754133,-0.08179962742778
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624,ADANIPORTS.NS,,1218.0838195800782,-0.0133338369905107,0.0404815034794563,-0.0413063079686198,-0.061547059708348
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726,ADANIPORTS.NS,,1215.72529296875,-0.0090495134577878,0.0404313581460602,-0.0403442643110307,-0.0605599433840608
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870,ADANIPORTS.NS,,1211.764562988281,-0.0177368709028747,0.0405356579887324,0.0280153467867767,0.0077475177924105
2024-12-19,1199.1658935546875,1203.1465272262385,1179.2627251969334,1181.7506212416529,1541271,ADANIPORTS.NS,,1216.2601928710938,-0.0041733504069444,0.0257317415237338,0.0213276908479373,0.0084618200860704
2024-12-20,1176.7249755859375,1210.0130962207695,1170.5052357228478,1199.1658456036826,3045185,ADANIPORTS.NS,,1218.5341247558597,-0.0187137727059835,0.0259431913337949,0.0304875727341353,0.0175159770672378
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796,ADANIPORTS.NS,,1219.7780700683593,0.0079073783282956,0.0253597367440414,0.0329752419628084,0.0202953735907877
2024-12-24,1176.4761962890625,1197.2750308691443,1174.2868964298098,1192.1997473922984,1380778,ADANIPORTS.NS,,1222.4326538085938,-0.0080551002906971,0.0242027893677014,0.0308746086848792,0.0187732140010285
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047,ADANIPORTS.NS,,1224.622003173828,0.0522331433466494,0.0228735194548574,-0.0144297955843054,-0.0258665553117342
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239837,2595142,ADANIPORTS.NS,,1227.7617248535155,-0.0106516058415753,0.0220613717077258,-0.0253106697733228,-0.0363413556271858
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.776628884811,8312636,ADANIPORTS.NS,,1229.177331542969,-0.0099130067822635,0.0218851650218004,-0.0455067602223276,-0.0564493427332279
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204,ADANIPORTS.NS,,1229.938623046875,0.0103405373850005,0.0214774471554083,-0.0463812412928933,-0.0571199648705975
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930,ADANIPORTS.NS,,1226.458050537109,-0.0100722952645495,0.0164605008458415,-0.054484168646737,-0.0627144190696577
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207,ADANIPORTS.NS,,1224.2910949707032,0.0059900839968545,0.0163083434201377,-0.0763866807887247,-0.0845408524987936
2025-01-03,1193.7423095703125,1231.608013874377,1191.2046070537922,1228.5230471244,3040564,ADANIPORTS.NS,,1220.4348571777343,-0.0215741919320572,0.0167913591783804,-0.0728191045896995,-0.0812147841788897
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.742224389331,2298522,ADANIPORTS.NS,,1215.6580932617187,-0.0304281451420508,0.0177306135958985,-0.0828854823290979,-0.0917507891270472
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913,ADANIPORTS.NS,,1211.0380737304688,0.0094148905203101,0.017840520556099,-0.0484667809860864,-0.057387041264136
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996,ADANIPORTS.NS,,1206.2389282226563,-0.0184837408278726,0.0179962139865441,-0.0203072427870779,-0.02930534978035
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725,ADANIPORTS.NS,,1201.190985107422,-0.0173132910486218,0.0181618179930253,0.0162493924202866,0.007168483423774
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237,ADANIPORTS.NS,,1194.6328857421877,-0.0177948953879621,0.0181607692287466,0.0461249214047954,0.037044536790422
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302,ADANIPORTS.NS,,1185.0146850585938,-0.0409547603740982,0.0192638608448563,0.0769230415386195,0.0672911111161913
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854,ADANIPORTS.NS,,1178.7427001953124,0.0472975638163775,0.0228389279732673,-0.0097574650465752,-0.0211769290332089
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942,ADANIPORTS.NS,,1173.617633056641,0.0105631111798252,0.0230795990341474,-0.0236070729511361,-0.0351468724682098
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547,ADANIPORTS.NS,,1170.6669860839845,0.0193550616341708,0.0234144735949065,-0.0406257041932985,-0.0523329409907518
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355,ADANIPORTS.NS,,1168.602032470703,0.0110798053404528,0.0235962816462858,-0.0596046807436181,-0.071402821566761
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101,ADANIPORTS.NS,,1166.922705078125,-0.0127202829236355,0.023403277335577,-0.0580656494304608,-0.0697672880982494
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.432100454757,3134022,ADANIPORTS.NS,,1162.6634216308594,-0.036998416374876,0.0246077643499428,-0.0230518240230912,-0.0353557061980626
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032,ADANIPORTS.NS,,1158.6852783203126,-0.0035707018595348,0.0245838633102484,-0.0048084145919936,-0.0171003462471178
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815,ADANIPORTS.NS,,1151.7216552734376,0.001587595875055,0.0209055278787625,-0.0244111784430978,-0.0348639423824791
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140,ADANIPORTS.NS,,1144.927215576172,-0.0089220437813466,0.0208877209681612,0.0047525303030981,-0.0056913301809824
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555,ADANIPORTS.NS,,1138.1352600097655,-0.0111045215854921,0.020902196429414,0.0019408606606023,-0.0085102375541046
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715275,1081.7371979784696,2404643,ADANIPORTS.NS,,1130.6516723632812,-0.0012014743738938,0.0205926088662322,0.0038400809240983,-0.0064562235090177
2025-01-29,1091.638916015625,1097.5103746441175,1069.2976593924873,1079.7468221878537,4603700,ADANIPORTS.NS,,1124.5936462402344,0.0150364956378554,0.0211089573409529,0.0256621429799883,0.0151076643095119
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251076,1098.55530399389,14097862,ADANIPORTS.NS,,1117.1822021484377,-0.0181411532482449,0.0211351234953472,0.0624854577912925,0.0519178960436189
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891,ADANIPORTS.NS,,1112.1964538574218,0.0207046885276707,0.0216296435306198,0.0588530452992277,0.0480382235339178
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797,ADANIPORTS.NS,,1108.26806640625,-0.0138718173248926,0.0208737854919008,0.0571903051262232,0.0467534123802728
2025-02-03,1079.5975341796875,1088.7032575676335,1049.8920811095554,1078.7516738604345,3961203,ADANIPORTS.NS,,1103.8321472167968,0.0006917894638225,0.0206843594142866,0.0547080001578459,0.0443658204507026
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098,ADANIPORTS.NS,,1102.4787292480469,0.0371019518969957,0.0222722314596452,0.01333214132495,0.0021960255951274
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822897,1120.5483165795777,2979646,ADANIPORTS.NS,,1103.0758239746094,0.0171095359398705,0.0222719318258052,-0.0134574221146308,-0.0245933880275334
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278,ADANIPORTS.NS,,1105.655780029297,0.0172151156265747,0.0221118868149415,-0.0451011825522098,-0.0561571259596806
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.383751536796,4079540,ADANIPORTS.NS,,1109.6090454101563,-0.0154203560502096,0.0201172095512645,-0.0727685250135015,-0.0828271297891337
2025-02-10,1138.66015625,1153.2392506393137,1121.7922705015085,1144.43212337701,2415627,ADANIPORTS.NS,,1110.9574829101562,-0.0016578558070011,0.0173299865290328,-0.0535745222077757,-0.0622395154722921
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591,ADANIPORTS.NS,,1111.5147705078125,-0.0035832272716357,0.0172221680043618,-0.0481975322987408,-0.0568086163009217
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155,ADANIPORTS.NS,,1110.4300476074218,-0.0097798908599512,0.0167819086997502,-0.0408344317282588,-0.0492253860781339
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868,ADANIPORTS.NS,,1107.8451232910156,-0.0154124791208987,0.0168384603116382,0.0001348528222697,-0.0082843773335493
2025-02-14,1057.5548095703125,1114.577435909924,1037.104376825795,1114.577435909924,4565339,ADANIPORTS.NS,,1103.5659423828124,-0.0439476740150419,0.0191584733566713,0.0193374747748857,0.0097582380965501
2025-02-17,1077.656982421875,1084.026020044916,1034.9646656672437,1053.8228674739842,2518527,ADANIPORTS.NS,,1102.4065856933594,0.0190081617232964,0.0181003854669469,-0.0115430543557971,-0.0205932470892706
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.65701185507,1715308,ADANIPORTS.NS,,1101.5557250976562,0.0020777815007102,0.0181007175785648,-0.0044233267608725,-0.0134736855501549
2025-02-19,1077.607177734375,1086.414304694894,1049.444269768224,1056.4600631357305,1792268,ADANIPORTS.NS,,1100.5033447265623,-0.0021195931638118,0.0180958430086613,-0.0036015939721047,-0.0126495154764354
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444135,1068.9990662255354,3714173,ADANIPORTS.NS,,1101.3765930175782,0.0266426651025095,0.0189825282662784,-0.0380497394171635,-0.0475410035503027
2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867877,1106.317454606398,2360177,ADANIPORTS.NS,,1101.438787841797,-0.0255914380224635,0.0197291375004833,-0.0278790024118394,-0.0377435711620811
2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749,ADANIPORTS.NS,,1100.9262817382812,-0.0118623909653008,0.0199133795249964,-0.0116312116230293,-0.0215879013855276
2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355,ADANIPORTS.NS,,1100.1003051757812,0.0092956182154513,0.0197212761144977,0.0299438720581766,0.0200832340009277
2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078,ADANIPORTS.NS,,1100.194842529297,-0.0012959589108131,0.0192865868998091,0.0530608128910032,0.0434175194410987
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138,ADANIPORTS.NS,,1098.7045959472655,-0.0088511048931078,0.0187632552159159,0.0702262302265055,0.0608446026185475
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705983,1069.7454085392976,2274285,ADANIPORTS.NS,,1097.1596130371097,-0.0152889789185959,0.0188161794048925,0.0853236393219238,0.0759155496194776
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886,ADANIPORTS.NS,,1095.8211242675782,0.004653097520169,0.0188588659897933,0.0728295785450385,0.0634001455501418
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743,ADANIPORTS.NS,,1095.204119873047,0.0517509752439631,0.0206221103581525,0.014020122135065,0.0037090669559888
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627,ADANIPORTS.NS,,1094.7985900878907,0.0211198084467107,0.0208193908861105,-0.0149620763309991,-0.0253717717740543
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198291,1130.6988772748598,2211623,ADANIPORTS.NS,,1093.8258178710937,0.0073051172527187,0.0204997657683068,-0.0064219455861784,-0.0166718284703318
2025-03-10,1137.3665771484375,1162.9919063425525,1131.445311689791,1140.4515439400243,2430740,ADANIPORTS.NS,,1093.6665954589844,-0.0013979111180181,0.020205617714089,-0.0050310674532888,-0.0151338763103333
