Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-23,1688.6158447265625,1691.0221280710798,1676.3356662960953,1678.4100310263102,3046791,TCS.NS,,1645.0168334960938,0.0086486382434278,0.0082609492050485,0.0232420821850944,0.0191116075825702
2018-08-24,1695.1707763671875,1697.6600139242612,1685.2138261388927,1688.6157638760928,1570533,TCS.NS,,1647.5682861328123,0.0038818371040965,0.007959204196999,0.0173274853982248,0.0133478832997253
2018-08-27,1701.7257080078125,1708.446730522496,1688.5328298267505,1695.1707967253324,1532702,TCS.NS,,1651.144488525391,0.0038668267126882,0.0076108322997261,0.0009751417753849,-0.0028302743744781
2018-08-28,1716.91015625,1719.2334852585288,1702.638567447153,1705.1278051188594,1987983,TCS.NS,,1656.349078369141,0.0089229704709365,0.0071157212822053,0.0143534328792866,0.010795572238184
2018-08-29,1719.2335205078125,1723.0504327125586,1697.3282082902058,1719.6483934616028,1525867,TCS.NS,,1661.6345642089843,0.001353224133106,0.0071002354779355,0.003498944650585,-5.117308838267342e-05
2018-08-30,1727.86279296875,1730.0202133534049,1713.8401681925457,1715.9145329567582,2408020,TCS.NS,,1667.5340759277344,0.00501925559152,0.0069911300077092,-0.0034094797950525,-0.0069050447989072
2018-08-31,1724.5438232421875,1735.8284486803086,1720.8930222576291,1727.7799538452462,2504554,TCS.NS,,1671.761633300781,-0.0019208525931969,0.0061049330179646,0.0006975066931691,-0.0023549598158131
2018-09-03,1703.3851318359375,1734.1687831309512,1699.6512756043155,1729.854145333788,1439711,TCS.NS,,1676.0970642089844,-0.0122691526426224,0.005833082087057,0.0135662335404476,0.0106496924969191
2018-09-04,1741.5537109375,1746.4078058236887,1706.7459084999257,1709.1107655110834,4420803,TCS.NS,,1681.0527221679688,0.0224074863565491,0.0067216977669195,-0.025084517854309,-0.0284453667377688
2018-09-05,1725.2490234375,1748.4819067638196,1721.764131453485,1742.466249473969,1681106,TCS.NS,,1685.3549438476562,-0.0093621502441191,0.0071934575542253,-0.0169773526806309,-0.0205740814577436
2018-09-06,1721.9716796875,1727.11606367161,1709.525491383357,1721.7227154064813,2238097,TCS.NS,,1689.8334838867188,-0.0018996351862701,0.0070995087613965,-0.0047706741738071,-0.0083204285545054
2018-09-07,1725.7467041015625,1729.190067784426,1713.7567164758811,1725.2903034439855,1312182,TCS.NS,,1694.2249145507812,0.0021922685829232,0.0070984748930997,-0.0027404068254252,-0.006289644271975
2018-09-10,1726.49365234375,1736.9898561641285,1721.1003043969831,1729.5221436224515,1530539,TCS.NS,,1698.6391540527345,0.0004328261154502,0.0070940438069532,-0.0048056214911285,-0.0083526433946051
2018-09-11,1697.86767578125,1733.3393156784514,1694.5071641181544,1733.3393156784514,3679745,TCS.NS,,1700.8442260742188,-0.0165804122845396,0.008095497857913,0.0154671832459889,0.0114194343170324
2018-09-12,1695.9588623046875,1716.660979193484,1692.6814069581064,1702.9288484663668,2307661,TCS.NS,,1702.661358642578,-0.0011242416024465,0.0080962476158538,0.0289636835610271,0.0249155597531002
2018-09-14,1713.7567138671875,1718.8597715447363,1674.5513302320285,1696.000236646439,3642038,TCS.NS,,1705.2273254394531,0.0104942707975321,0.0083640868831754,0.0644188247176902,0.0602367812761024
2018-09-17,1721.0174560546875,1724.046150272819,1704.754557216764,1717.5740914423009,1033857,TCS.NS,,1707.9509643554688,0.0042367403311964,0.0083835686269864,0.0525757390374559,0.0483839547239627
2018-09-18,1718.19677734375,1724.876274122185,1707.2856968997485,1720.0637061130478,1456507,TCS.NS,,1710.3572387695312,-0.001638959965812,0.0084144018441173,0.034480061337925,0.0302728604158663
2018-09-19,1724.12890625,1733.339166671954,1714.9603762122215,1719.1504309029287,1301268,TCS.NS,,1713.176287841797,0.0034525317381985,0.0083978601322616,0.0533955382813331,0.0491966082152023
2018-09-21,1745.080078125,1759.8911240603347,1701.103543671819,1723.3823030048634,4508530,TCS.NS,,1716.7234497070312,0.0121517432942812,0.0087094620728899,0.0382994294226737,0.0339446983862287
2018-09-24,1824.1549072265625,1834.1533862414824,1740.9313495706967,1754.9126495818757,3032226,TCS.NS,,1723.500402832031,0.0453130088944253,0.0129727105059534,0.0259732055665491,0.0194868503135723
2018-09-25,1811.501220703125,1835.3148876803823,1787.1067721068484,1829.506666340823,2868778,TCS.NS,,1729.316925048828,-0.006936739019975,0.0131991254136996,-0.0093212059608817,-0.0159207686677315
2018-09-26,1777.4403076171875,1824.611448607664,1771.5907603942403,1814.65449663709,1970951,TCS.NS,,1733.1026550292968,-0.0188025890883567,0.0141000464509484,-0.0361084092203507,-0.0431584324458249
2018-09-27,1816.189697265625,1833.4897806222343,1772.1716294115283,1777.2329587011725,3311802,TCS.NS,,1738.066632080078,0.0218006700322805,0.0147009749477844,-0.0393815095966414,-0.0467319970705336
2018-09-28,1811.9156494140625,1817.14308785295,1791.2965902587766,1807.1861394263583,2904371,TCS.NS,,1742.7007385253903,-0.0023533047555535,0.0147450094114055,-0.0486098932892763,-0.0559823979949791
2018-10-01,1871.5340576171875,1888.460798847438,1817.43464659479,1817.89084493906,3772208,TCS.NS,,1749.8843017578124,0.0329035229771343,0.0162175657449669,-0.0725990432705455,-0.080707826143029
2018-10-03,1794.6158447265625,1871.076841730148,1788.6001874748802,1867.1770768543352,3902322,TCS.NS,,1753.3879028320312,-0.0410990185177587,0.019096818127222,-0.0551354886201014,-0.0646838976837124
2018-10-04,1713.259765625,1789.4718223789607,1706.248451685674,1789.4304971342808,4762419,TCS.NS,,1753.8816345214843,-0.045333422938745,0.0216700573046856,-0.0410941228173176,-0.0519291514696604
2018-10-05,1744.6654052734375,1759.0615798934891,1676.8337687512224,1700.9793579158738,3417624,TCS.NS,,1754.0372192382813,0.0183309269724083,0.0214715394944408,-0.0876753977789017,-0.0984111675261221
2018-10-08,1723.838623046875,1760.8866961938218,1699.4439722120665,1744.66512344693,2010154,TCS.NS,,1753.96669921875,-0.011937407690673,0.0215402003704149,-0.061635133368636,-0.0724052335538434
2018-10-09,1735.6624755859375,1748.813826264037,1703.6342035274113,1726.161925756881,1867130,TCS.NS,,1754.6512390136718,0.0068590251900517,0.0215846811695122,-0.0619084355103232,-0.0727007760950793
2018-10-10,1695.6688232421875,1747.403463579846,1683.5545524862032,1742.4665156338228,2749573,TCS.NS,,1753.1473449707032,-0.0230422982038882,0.0222161233714934,-0.0558818318643999,-0.0669898935501467
2018-10-11,1642.8548583984375,1670.2779926324388,1610.536305861681,1647.0451144438107,4700256,TCS.NS,,1748.9654052734377,-0.0311463913942626,0.023234459769645,-0.0337126615187527,-0.0453298914035752
2018-10-12,1591.701171875,1641.236948251174,1579.0060225085865,1641.236948251174,9373289,TCS.NS,,1743.657080078125,-0.0311370698768274,0.0239256158399085,-0.0079757862742667,-0.019938594194221
2018-10-15,1617.589599609375,1622.609602718636,1593.1120960502694,1609.7070137174596,2638151,TCS.NS,,1739.7386169433594,0.0162646281800991,0.0243083614926769,-0.0523037976517614,-0.0644579783980998
2018-10-16,1628.2103271484375,1636.1758670763047,1605.5582248564583,1624.6423794671557,2815425,TCS.NS,,1735.4612976074218,0.006565773878385,0.0242170990992973,-0.0560087909260393,-0.068117340475688
2018-10-17,1600.9117431640625,1650.3645780352526,1593.1121115272424,1634.5994060982644,2779207,TCS.NS,,1729.456011962891,-0.0167660059202451,0.0243746184570138,-0.0375747950634515,-0.0497621042919584
2018-10-19,1587.4698486328125,1600.579874642489,1551.6663933273717,1600.579874642489,3428776,TCS.NS,,1722.9196655273438,-0.0083963994821371,0.0243968041141266,-0.057657729565945,-0.0698561316230083
2018-10-22,1579.006103515625,1589.7927978643916,1565.6886442085658,1588.1333064261198,1778496,TCS.NS,,1715.663525390625,-0.005331594250106,0.0243409222890071,-0.0147444751221046,-0.0269149362666082
2018-10-23,1532.9835205078125,1578.1751869357852,1527.454066596964,1569.860249175323,2752811,TCS.NS,,1705.0586975097656,-0.0291465516854837,0.0246391630487066,0.0277437030988754,0.0154241215745221
2018-10-24,1537.0162353515625,1558.2193265073456,1505.91834802294,1539.9680788382375,2735913,TCS.NS,,1690.7017639160156,0.0026306315689643,0.0216072329598054,0.0484984120305256,0.0376947955506229
2018-10-25,1540.7578125,1560.6305320547262,1517.5176043904155,1533.2743692660551,2507233,TCS.NS,,1677.164593505859,0.0024343120536924,0.0217396350818407,0.0446572652205439,0.0337874476796235
2018-10-26,1495.93994140625,1541.5058259849022,1489.2879933802087,1541.5058259849022,2285970,TCS.NS,,1663.0895751953126,-0.02908819980022,0.0221308799527052,0.0635596512043503,0.0524942112279977
2018-10-29,1555.7244873046875,1561.5033270821637,1483.675548338089,1503.922396699561,2609483,TCS.NS,,1650.0663146972656,0.0399645361713101,0.0237469719081657,0.0106092865978604,-0.0012641993562224
2018-10-30,1575.51416015625,1587.6539467726827,1534.1057370597289,1552.3985967970266,2404883,TCS.NS,,1638.246240234375,0.0127205511085375,0.0241526981799982,0.0200023057948901,0.007925956704891
2018-10-31,1611.55908203125,1616.3401694625395,1559.4243807931352,1579.8375859913428,2769190,TCS.NS,,1625.247491455078,0.0228781960750039,0.0233794322905646,0.0020637950984601,-0.0096259210468222
2018-11-01,1609.5638427734375,1616.7146679067755,1580.918926957056,1616.1326629485131,2769759,TCS.NS,,1615.994891357422,-0.0012380801176073,0.0219945229717827,-0.0137156236294179,-0.0247128851153092
2018-11-02,1591.0213623046875,1625.2373436853534,1583.9952820998456,1608.2748542225731,1818635,TCS.NS,,1609.8829711914063,-0.0115201894923282,0.0199515468890507,0.0007316447959653,-0.00924412864856
2018-11-05,1572.2296142578125,1602.579129904937,1567.157523723772,1588.1527366029468,1713366,TCS.NS,,1601.261181640625,-0.0118111223972845,0.0193444840561968,0.0233228944296473,0.0136506524015488
2018-11-06,1607.028076171875,1611.0192871351264,1572.3548242438835,1574.849305720738,1398710,TCS.NS,,1595.420654296875,0.0221331932680135,0.020184471121321,-0.0269315675301375,-0.0370238030907981
2018-11-07,1614.885009765625,1620.5807195470195,1610.6027982363146,1613.0972785639908,144530,TCS.NS,,1589.3817810058597,0.0048891078570736,0.0201369942225221,-0.0356819166902635,-0.0457504138015246
2018-11-09,1587.4876708984375,1631.3489619007196,1583.9954380918975,1630.5590835161213,2570479,TCS.NS,,1583.972723388672,-0.0169655044795813,0.0198691982374874,-0.0118375673285479,-0.0217721664472916
2018-11-12,1592.1854248046875,1618.1695985830647,1586.905460993057,1586.905460993057,2552008,TCS.NS,,1581.4392517089843,0.0029592380415726,0.0187688095654742,-0.0064757965904488,-0.0158602013731859
2018-11-13,1608.8985595703125,1612.2661493737662,1582.3323786788433,1592.3103022438177,1418432,TCS.NS,,1582.29912109375,0.0104969776165833,0.0175671745988999,-0.0293029709872393,-0.0380865582866893
2018-11-14,1563.748291015625,1604.6993464128216,1554.8928648275687,1600.6250079107326,2422318,TCS.NS,,1579.6070556640625,-0.0280628435435642,0.0182797800650083,-0.0365030250051794,-0.0456429150376836
2018-11-15,1557.2628173828125,1579.0063960060452,1544.582539584449,1549.9041190917685,1829123,TCS.NS,,1576.0596801757813,-0.0041473897494079,0.0181867065147448,-0.0321967450745259,-0.0412900983318984
2018-11-16,1568.6956787109375,1579.6714542445168,1555.1007797495274,1570.6912834898314,1829729,TCS.NS,,1574.448876953125,0.007341638932431,0.0179587799799707,-0.0214669877372963,-0.0304463777272817
2018-11-19,1581.874755859375,1585.949094277017,1550.1533602878883,1579.0061439075207,1740628,TCS.NS,,1574.169122314453,0.0084012962662505,0.0179806970835952,-0.0064125942087789,-0.0154029427505765
2018-11-20,1561.7530517578125,1581.5010272558816,1558.3854616515475,1581.5010272558816,1190182,TCS.NS,,1573.3064697265625,-0.0127201625963309,0.0181704065001099,0.0562489208708443,0.0471637176207893
2018-11-21,1506.666748046875,1555.7664969651312,1495.4831971674498,1555.7248816753329,3840461,TCS.NS,,1571.9906311035156,-0.0352720960903106,0.0187237875330341,0.0819811751384269,0.0726192813719098
2018-11-22,1507.1240234375,1536.267818209168,1504.9620585066273,1513.3186112183057,3194219,TCS.NS,,1570.4960205078123,0.0003035013490659,0.0187092334505497,0.085900702717238,0.0765460859919631
2018-11-26,1535.0205078125,1546.57829060696,1483.8005159075915,1512.4870487172368,4333177,TCS.NS,,1570.2091552734375,0.0185097470023554,0.0191951811845571,0.0738313534084755,0.064233762816197
2018-11-27,1571.7308349609375,1578.0917815340288,1526.081814349013,1541.589190857071,3344839,TCS.NS,,1573.9986999511718,0.0239152030618483,0.0186197356379163,0.0638012044314142,0.054491336612456
2018-11-28,1649.5999755859375,1653.8405721374377,1565.2865143533063,1570.6912221053897,5313249,TCS.NS,,1578.6924743652344,0.0495435598086584,0.0197210210713046,0.0115178699144553,0.001657359378803
2018-11-29,1630.18505859375,1660.49296418503,1615.2181715855725,1660.49296418503,4035441,TCS.NS,,1581.4260192871093,-0.0117694697378322,0.0198532534786004,0.0163982472992576,0.0064716205599574
2018-11-30,1636.5870361328125,1655.503512734881,1629.602470625761,1634.716175809531,5268901,TCS.NS,,1582.6774169921875,0.0039271477218574,0.0192418035722242,0.0136924055866369,0.0040715038005248
2018-12-03,1648.3531494140625,1654.6724813038272,1636.6291084145114,1649.6835190486397,1610576,TCS.NS,,1584.6168823242188,0.0071894210460403,0.0192836954801183,-0.0033294061477819,-0.0129712538878411
2018-12-04,1672.0091552734375,1679.1184673017972,1638.8741502625862,1648.852075073926,3270615,TCS.NS,,1588.6662719726562,0.014351297152424,0.0192414023185645,-0.0053957410981697,-0.015016442257452
2018-12-05,1668.599853515625,1677.9541569176686,1650.514866938341,1667.9762332888222,2501539,TCS.NS,,1593.4847839355468,-0.0020390449101667,0.0189768282734465,0.0050079851227251,-0.0044804290139981
2018-12-06,1656.917236328125,1677.122571167049,1646.0246905983713,1661.324192955758,2321216,TCS.NS,,1595.9792419433593,-0.0070014492467355,0.0185564358368111,-0.0050684917175908,-0.0143467096359964
2018-12-07,1658.995849609375,1666.2299042170896,1640.5367338530623,1650.5562714847206,1680420,TCS.NS,,1598.1847839355469,0.0012545064024178,0.0185412740043014,-0.002731394458509,-0.0120020314606597
2018-12-10,1642.8651123046875,1672.13364672415,1629.727472689873,1642.1998768176015,2010786,TCS.NS,,1600.953656005859,-0.0097231932849534,0.0182295372305631,0.0093633313620664,0.0002485627467848
2018-12-11,1662.9874267578125,1671.3023638916015,1630.559171936035,1638.0426153564451,2942014,TCS.NS,,1604.4937561035156,0.0122483059031526,0.0183764139591979,-0.0060752277384604,-0.0152634347180594
2018-12-12,1676.9561767578125,1681.2799024744902,1650.4730268659712,1663.901667554317,2219993,TCS.NS,,1607.8966369628906,0.0083997929119847,0.0183333360191021,-0.0239734306330242,-0.0331400986425753
2018-12-13,1648.5191650390625,1687.682492680758,1641.784087285508,1682.943019835841,3748429,TCS.NS,,1612.1351806640623,-0.0169575163101336,0.0175175035927371,-0.0143999827022787,-0.0231587344986473
2018-12-14,1654.4644775390625,1662.1141784607669,1642.407819705507,1648.8518954441315,2473761,TCS.NS,,1616.995263671875,0.0036064564040776,0.0174415771354742,-0.0472167334286454,-0.0559375219963825
2018-12-17,1658.247802734375,1667.06161499635,1650.5148713013027,1662.155782232395,1227921,TCS.NS,,1621.4728698730469,0.0022867370358654,0.0174146319239815,-0.0380083987725301,-0.0467157147345209
2018-12-18,1652.8843994140625,1664.6500532071452,1643.3638390606754,1656.2519888232682,1768742,TCS.NS,,1625.023352050781,-0.0032343798746293,0.0174163321866707,-0.0496261972201914,-0.0583343633135268
2018-12-19,1636.7537841796875,1650.3487877989785,1629.7693180825495,1650.3487877989785,2498833,TCS.NS,,1628.773388671875,-0.009759070410546,0.0172937151289167,-0.0302269782858913,-0.0388738358503497
2018-12-20,1624.780517578125,1642.117143190313,1618.0869518174454,1624.572644125939,1940277,TCS.NS,,1634.6790771484375,-0.0073152521272851,0.0150674349489797,-0.0296820438938492,-0.037215761368339
2018-12-21,1576.3460693359375,1621.4129950598808,1568.6547512824484,1619.75000737264,3729956,TCS.NS,,1638.140179443359,-0.0298098406019683,0.0168441901844803,-0.0014505831798173,-0.0098726782720575
2018-12-24,1595.220458984375,1612.182948590366,1583.995295473148,1584.6605309481606,1864116,TCS.NS,,1641.1501770019531,0.0119735063356922,0.0165760664905198,-0.0081833963547419,-0.0164714296000018
2018-12-26,1570.8580322265625,1597.9648110632468,1555.101265458611,1597.9648110632468,2446614,TCS.NS,,1641.1065368652344,-0.0152721378544274,0.0161670236464826,0.0180496996185015,0.0099661877952602
2018-12-27,1587.2796630859375,1614.5110784167337,1556.6391443039415,1587.3212783661052,4968201,TCS.NS,,1637.9905212402343,0.0104539242391616,0.0115890720852713,-0.0047146061349712,-0.0105091421776068
2018-12-28,1576.5537109375,1596.4679449631938,1574.0176144871489,1592.3104763565188,2239130,TCS.NS,,1635.3089538574218,-0.0067574431890499,0.011416404865118,-0.0101265740455689,-0.0158347764781279
2018-12-31,1574.0594482421875,1587.321734337916,1568.3221204685344,1586.490240501175,1879740,TCS.NS,,1632.182574462891,-0.0015820981410327,0.0113420198635707,0.0025615960672198,-0.0031094138645655
2019-01-01,1582.1661376953125,1588.1528512988864,1567.365510313299,1576.511940346957,1094883,TCS.NS,,1628.873223876953,0.0051501799771145,0.0112650604346764,-0.0048613139080347,-0.010493844125373
2019-01-02,1599.2115478515625,1608.482619516333,1579.83770799015,1583.9951756427558,2100463,TCS.NS,,1625.2333435058597,0.0107734641452252,0.0110176517312708,-0.0188998469628549,-0.0244086728284903
2019-01-03,1579.7962646484375,1617.2134775941424,1574.100553644617,1595.6362587290605,2611668,TCS.NS,,1620.7931640625,-0.0121405346460936,0.0112408399363215,-0.0060000659882855,-0.0116204859564462
