Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-18,10999.5771484375,11069.782530526603,10832.337420686772,10947.904682987017,330703,ULTRACEMCO.NS,,11483.08955078125,0.0047198852091947,0.0137692638012233,-0.0066942381574149,-0.0135788700580266
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,ULTRACEMCO.NS,,11436.93212890625,-0.0180679885865641,0.013580641169048,0.0205440170877961,0.0137536965032721
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219177,793887,ULTRACEMCO.NS,,11380.44521484375,-0.0040619139666278,0.0129133455191293,0.0265077168389811,0.0200510440794164
2024-10-23,10685.318359375,10775.348269202635,10604.77907221634,10753.784759353215,351717,ULTRACEMCO.NS,,11330.3328125,-0.0066604739734394,0.0126196987320558,0.0420392832381901,0.0357294338721622
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918771,10685.318398943817,341400,ULTRACEMCO.NS,,11291.941162109377,0.0270202268993871,0.0143382081645482,0.0019967225558548,-0.0051723815264193
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,ULTRACEMCO.NS,,11238.7880859375,-0.0043825915479671,0.0131454712012489,0.0136968829386334,0.007124147338009
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,ULTRACEMCO.NS,,11196.073828125,0.0088583776822761,0.0134233086140948,-0.0081810711619944,-0.0148927254690418
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900543,266761,ULTRACEMCO.NS,,11161.79609375,0.0017579973908672,0.0133032287255071,0.0057819331150519,-0.0008696812477016
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945393,239933,ULTRACEMCO.NS,,11130.392626953126,0.0083692413928995,0.0134824988677677,0.0061847523406495,-0.0005564970932343
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461905,423687,ULTRACEMCO.NS,,11097.642724609375,-0.0124451948165851,0.013577193232192,-0.0013420246250106,-0.0081306212411066
2024-11-01,11075.5947265625,11100.934107358536,11008.768320345507,11010.159890200805,19032,ULTRACEMCO.NS,,11082.51611328125,0.0072430785730506,0.0128377870029399,-0.0091918032406731,-0.015610696742143
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,ULTRACEMCO.NS,,11071.1630859375,-0.0129151501369891,0.0124463437689067,-0.0028540590640426,-0.009077230948496
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,ULTRACEMCO.NS,,11060.5578125,0.0158609256527038,0.0125579376847415,-0.0254420863671516,-0.0317210552095224
2024-11-06,11203.3857421875,11235.681032757797,11042.0082712963,11154.2965123561,282486,ULTRACEMCO.NS,,11056.794189453123,0.0087730968446237,0.0127217391342471,-0.0436564978831124,-0.050017367450236
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,ULTRACEMCO.NS,,11037.951123046874,-0.0198326102417246,0.0133156532335984,-0.0291652756461642,-0.0358231022629634
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,ULTRACEMCO.NS,,11019.17265625,-0.0006741817642414,0.0133159708185908,-0.037348223452525,-0.0440062088618205
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,ULTRACEMCO.NS,,11002.784033203125,-0.0066012224973905,0.0132034304229213,-0.0183128486635559,-0.0249145638750166
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,ULTRACEMCO.NS,,10976.704296875,-0.0071510461989457,0.0129632554164466,0.0057702883339627,-0.0007113393742605
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,ULTRACEMCO.NS,,10949.869384765623,-0.0100807937811931,0.0130132043200032,0.0550073335941319,0.0485007314341302
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,ULTRACEMCO.NS,,10935.520361328125,-0.0049803908843953,0.0116894590511909,0.0679451809351214,0.062100451409526
2024-11-18,10563.9384765625,10699.031378390291,10513.75656595624,10565.130141673586,424186,ULTRACEMCO.NS,,10913.738427734375,-0.0090972746007844,0.0117255314397485,0.0461061469716632,0.0402433812517889
2024-11-19,10701.71484375,10801.532325978038,10590.768684120509,10616.75338893205,220357,ULTRACEMCO.NS,,10908.78232421875,0.0130421402484666,0.0115372795591203,0.0343886548556215,0.0286200150760614
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,ULTRACEMCO.NS,,10915.22646484375,0.017205916545939,0.012145868671172,0.0039206581653286,-0.0021522761702574
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079895,328426,ULTRACEMCO.NS,,10946.143017578124,0.0383802686759651,0.0146363292199194,-0.0152215083330474,-0.0225396729430071
2024-11-25,11385.2822265625,11616.367250975904,11365.209267854934,11377.878958398129,465057,ULTRACEMCO.NS,,10966.705224609375,0.007221810364929,0.0135495366341154,0.0166790338643922,0.0099042655473345
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,ULTRACEMCO.NS,,10972.95810546875,-0.0293608224502421,0.0152110783199849,0.0657581481456934,0.0581526089857009
2024-11-27,11069.732421875,11118.4732718105,10890.965187251835,10951.183092002217,330284,ULTRACEMCO.NS,,10975.308251953124,0.0016949998784929,0.0150922101338619,0.0562751788511148,0.0487290737841839
2024-11-28,10928.52734375,11119.516916869114,10888.580359671469,11103.617696970106,326140,ULTRACEMCO.NS,,10969.629248046876,-0.0127559612774346,0.0153659177928778,0.085016976426733,0.077334017530294
2024-11-29,11131.5908203125,11162.246115640117,10846.249118865117,10846.249118865117,367574,ULTRACEMCO.NS,,10969.48271484375,0.0185810466657825,0.0158353186330348,0.0576987000941946,0.0497810407776772
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,ULTRACEMCO.NS,,10998.444091796877,0.0398493729443467,0.0178439368334567,0.0142721890575721,0.0053502206408437
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,ULTRACEMCO.NS,,11033.549072265623,0.017495766044359,0.0181257615615343,-0.0089897821449593,-0.0180526629257265
2024-12-04,11692.68359375,11845.26622555256,11674.05169544104,11791.457885483109,306770,ULTRACEMCO.NS,,11071.5556640625,-0.0072179443414578,0.0179020144855076,0.011192479137762,0.0022414718950081
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729217,436371,ULTRACEMCO.NS,,11109.13994140625,0.0141074630336077,0.0178425781439562,-0.0063564153543244,-0.0152777044263025
2024-12-06,11773.869140625,11881.039431180665,11743.5612528089,11863.799102833427,193324,ULTRACEMCO.NS,,11137.664111328126,-0.0070645230390716,0.0179441216594855,0.0198674700214209,0.0108954091916781
2024-12-09,11740.380859375,11815.107384433668,11644.190776349344,11783.706814368756,268177,ULTRACEMCO.NS,,11175.623486328124,-0.0028442885554461,0.0172115813666271,0.0108084660397682,0.0022026753564546
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,ULTRACEMCO.NS,,11210.524755859376,-0.0058401367475867,0.0173157718802518,0.0024817730411776,-0.0061761128989482
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006417,527029,ULTRACEMCO.NS,,11256.6349609375,0.0130004010227964,0.017284782470766,-0.0113081186677248,-0.0199505099031078
2024-12-12,11782.265625,11868.767120286537,11716.631854891464,11868.767120286537,247809,ULTRACEMCO.NS,,11304.578564453124,-0.0034920199922047,0.0171772398908638,-0.0156996578544289,-0.0242882777998608
2024-12-13,12007.7861328125,12042.167805635308,11656.114895416276,11725.673978338624,408880,ULTRACEMCO.NS,,11369.25361328125,0.0191406742124353,0.0171240767081443,-0.0547092125202292,-0.0632712508743013
2024-12-16,11867.2763671875,12068.848263811253,11796.2267326676,11974.099244262874,214946,ULTRACEMCO.NS,,11429.571240234374,-0.0117015546472003,0.0174114175410034,-0.0393468910000756,-0.0480525997705773
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780387,11855.50169864231,244639,ULTRACEMCO.NS,,11486.413427734376,-0.0140296842740891,0.0176624397740112,-0.0326625799006325,-0.0414937997876381
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,ULTRACEMCO.NS,,11535.820263671874,-0.0009341823350652,0.0176152008142993,-0.0257821621451833,-0.034589762552333
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771687,11564.694879774315,162249,ULTRACEMCO.NS,,11571.39228515625,-0.0079182764697744,0.0175625679428823,-0.0226420121285426,-0.0314232960999838
2024-12-20,11350.849609375,11674.001426184112,11325.858607022828,11591.37478516062,299802,ULTRACEMCO.NS,,11573.752294921876,-0.0212496641228843,0.0163136514792861,-0.0117702677473723,-0.0199270934870153
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.43776229062,149350,ULTRACEMCO.NS,,11574.50498046875,0.0043597025621877,0.016262525119913,-0.0040312853993474,-0.012162547959304
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821117,11398.746885084156,108000,ULTRACEMCO.NS,,11587.88515625,-0.0071692137635747,0.014834460391533,0.0049734902203584,-0.0024437399754081
2024-12-26,11388.4619140625,11724.680323024451,11263.106120969627,11318.603944182416,144283,ULTRACEMCO.NS,,11603.821630859376,0.0061719112036486,0.0148744483882976,0.029409305693768,0.0219720814996192
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,ULTRACEMCO.NS,,11624.13037109375,-0.0047205466401584,0.0145739071352072,0.0332660304555931,0.0259790768879895
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949213,11347.521885888937,164726,ULTRACEMCO.NS,,11628.41318359375,-0.0103624318122194,0.0142668511589797,0.0190682752503141,0.0119348496708243
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583304,11199.013126868387,241737,ULTRACEMCO.NS,,11617.373193359375,0.0122250012427673,0.0112790141849667,0.0168207592697027,0.0111812521772193
2025-01-01,11374.8974609375,11448.332366649269,11233.791892714113,11339.124218289317,107951,ULTRACEMCO.NS,,11597.233349609374,0.0018071911448664,0.0104470011950843,-0.0037957072930344,-0.0090192078905766
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,ULTRACEMCO.NS,,11598.768603515626,0.0306368661462006,0.0125995377277227,-0.045593619192403,-0.0518933880562643
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.68081130088,237651,ULTRACEMCO.NS,,11591.474853515623,-0.0009916907890626,0.0121677037868486,-0.0781265829750988,-0.0842104348685232
2025-01-06,11431.140625,11780.079186151484,11378.077563682778,11727.611957383937,139820,ULTRACEMCO.NS,,11574.338427734376,-0.0239607032359711,0.013187703658323,-0.0772322349995147,-0.0838260868286762
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630967,197212,ULTRACEMCO.NS,,11564.587744140625,0.0099925778404112,0.0134236577266248,-0.0976714144675183,-0.1043832433308308
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,ULTRACEMCO.NS,,11547.583056640626,-0.0185048690390557,0.013964160790419,-0.0773355321754308,-0.0843176125706404
2025-01-09,11188.876953125,11360.439859226391,11112.56089248645,11331.721505418209,196555,ULTRACEMCO.NS,,11515.84921875,-0.0126057390571596,0.0137479915022283,-0.0553828483051579,-0.0622568440562721
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,ULTRACEMCO.NS,,11466.574072265625,-0.035045005808468,0.0155413174549201,-0.0262489163011373,-0.0340195750285974
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,ULTRACEMCO.NS,,11393.599169921876,-0.0230138066740021,0.0150539676437062,0.0008760863243599,-0.0066508974974931
2025-01-14,10417.71484375,10665.394865193157,10396.10184288184,10503.421571330631,344404,ULTRACEMCO.NS,,11321.12109375,-0.0123786192720289,0.0150673892038428,0.0175557334543212,0.0100220388523998
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,ULTRACEMCO.NS,,11258.850830078123,0.0036151987206287,0.0151126963976888,0.0163567153787682,0.0088003671799238
2025-01-16,10569.205078125,10739.524884468565,10483.547839139052,10523.295887818254,375910,ULTRACEMCO.NS,,11202.818505859375,0.010887041711679,0.0155262669903097,0.0737763915768707,0.0660132580817158
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,ULTRACEMCO.NS,,11148.6220703125,-0.0052838129937116,0.0155105803644322,0.0667154327455394,0.0589601425633233
2025-01-20,10557.529296875,10585.70033876699,10418.212189426711,10520.712860142645,332061,ULTRACEMCO.NS,,11108.9560546875,0.0042013138046086,0.0151275047813612,0.0578900388588934,0.0503262864682128
2025-01-21,10600.60546875,10898.964254091436,10575.017662846449,10610.244564473604,593842,ULTRACEMCO.NS,,11068.96953125,0.0040801375647379,0.0151199804491993,0.0589202967843449,0.0513603065597452
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841611,249552,ULTRACEMCO.NS,,11034.358935546876,0.0024326072176743,0.0151504521825882,0.0795884657029326,0.0720132396116385
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469645,1510866,ULTRACEMCO.NS,,11032.383984375,0.0679977054477969,0.0219229153318649,0.0051221296549501,-0.0058393280109822
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,ULTRACEMCO.NS,,11026.38701171875,-0.0118248862566426,0.0220614063125703,0.017863155924934,0.0068324527686488
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528847,414994,ULTRACEMCO.NS,,11023.959912109374,-0.0041068739873337,0.0219553979486,0.0017483107532085,-0.0092293882210914
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225325,11144.359083695284,436707,ULTRACEMCO.NS,,11017.500830078125,0.0050579911048187,0.021803463280087,-0.0107733187084962,-0.0216750503485398
2025-01-29,11472.130859375,11502.041847608094,11189.919719836484,11225.1961122788,377755,ULTRACEMCO.NS,,11022.3625,0.0219982407392826,0.0223687406054229,-0.002226012733644,-0.0134103830363555
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,ULTRACEMCO.NS,,11006.54775390625,-0.0056691394277333,0.0212532728042519,0.0092601026773362,-0.0013665337247897
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,ULTRACEMCO.NS,,10991.714306640624,0.000701317984697,0.0212573333556444,-0.0008792840071943,-0.0115079506850166
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,ULTRACEMCO.NS,,10979.56884765625,-0.0198738888752009,0.0210443004286532,0.0338790698827389,0.0233569196684122
2025-02-03,11104.263671875,11211.731876045063,10882.419875596068,11050.205937607108,450593,ULTRACEMCO.NS,,10957.513671875,-0.00750500861981,0.0209324843126335,0.032005407551259,0.0215391653949422
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752,ULTRACEMCO.NS,,10963.257275390624,0.0308287058233367,0.021744178388039,-0.0190075138346287,-0.0298796030286482
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779729,236897,ULTRACEMCO.NS,,10979.449658203124,0.0057773396015736,0.0215385935395443,-0.0092528392921216,-0.0200221360618937
2025-02-06,11405.056640625,11546.361152297472,11256.3498309775,11504.278292572117,308664,ULTRACEMCO.NS,,11009.86435546875,-0.009352084098522,0.019942209232737,0.0060205785228557,-0.0039505260935127
2025-02-07,11567.2783203125,11659.096703482744,11402.771273342903,11428.656996683774,310549,ULTRACEMCO.NS,,11060.8138671875,0.0142236627838974,0.0191137734588377,-0.0323651720619173,-0.0419220587913362
2025-02-10,11459.66015625,11540.54782210563,11417.6267895665,11447.437825570589,262455,ULTRACEMCO.NS,,11112.9111328125,-0.0093036720551211,0.0189803022317694,-0.0036593205854913,-0.013149471701376
2025-02-11,11229.0224609375,11443.065116534335,11169.449880092348,11424.58266243382,301338,ULTRACEMCO.NS,,11151.593408203124,-0.0201260501766897,0.0197928076293967,0.0007699252399373,-0.009126478574761
2025-02-12,11406.19921875,11525.940213292786,11004.84291609724,11228.823554634751,347198,ULTRACEMCO.NS,,11193.443115234377,0.0157784667747211,0.0199153881171282,-0.0162869731954286,-0.0262446672539927
2025-02-13,11473.7216796875,11576.52026528282,11350.254302737316,11427.56406379971,336128,ULTRACEMCO.NS,,11241.46123046875,0.0059198037525509,0.0197976812464152,-0.0224181598389185,-0.0323170004621262
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199,ULTRACEMCO.NS,,11273.229833984376,-0.024475084923591,0.0208363403746849,-0.0094639189127525,-0.019882089100095
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053,ULTRACEMCO.NS,,11314.08583984375,0.0200863218011624,0.0211794064271275,-0.0389421567393968,-0.0495318599529606
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.87882090244,268795,ULTRACEMCO.NS,,11344.649609375,-0.0157700074180505,0.0216333032473157,-0.0304848057401811,-0.041301457363839
2025-02-19,11220.4267578125,11387.815921526631,11160.25834333906,11218.88671501184,157580,ULTRACEMCO.NS,,11338.222802734375,-0.0015342338806809,0.0153016037141294,-0.0747372628934203,-0.082388064750485
2025-02-20,11216.501953125,11258.635274709472,11174.369601951914,11219.979907534664,142187,ULTRACEMCO.NS,,11338.309765625,-0.0003497910348879,0.0150663001122871,-0.102692322225432,-0.1102254722815756
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240,ULTRACEMCO.NS,,11334.22314453125,-0.0115481009512874,0.0152666029893244,-0.0731766589800458,-0.0808099604747081
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294,ULTRACEMCO.NS,,11321.61806640625,-0.010271327730145,0.015370186006389,-0.0609048285628315,-0.068589921566026
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499,ULTRACEMCO.NS,,11292.766015625,-0.0071087404926591,0.014424566852267,-0.0455986838968098,-0.0528109673229434
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781656,10731.97300454629,1722295,ULTRACEMCO.NS,,11241.503466796876,-0.0471081081177982,0.017545505528886,0.0043884836121357,-0.0043842691523072
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856,ULTRACEMCO.NS,,11173.9814453125,-0.0305523267927487,0.0184229875143545,0.0448193103086926,0.0356078165515153
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344,ULTRACEMCO.NS,,11128.353125,0.0209656221664522,0.0190694522699002,0.0173391111680063,0.0078043850330562
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248392,352922,ULTRACEMCO.NS,,11088.378955078126,0.0028334160625438,0.0191115497623374,0.0066682492907805,-0.0028875255903881
2025-03-05,10398.2880859375,10440.619368057663,10230.402077428054,10322.468879955872,310832,ULTRACEMCO.NS,,11035.963671875,0.0090742170156732,0.017611898496689,0.0053707571117429,-0.0034351921366015
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562668,10473.411490811215,365920,ULTRACEMCO.NS,,10981.697607421876,0.0028000026672059,0.0175315921484352,-0.0039453397143812,-0.0127111357885989
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339,ULTRACEMCO.NS,,10937.231982421876,0.0084719865146496,0.017739329856935,-0.0033357720129842,-0.0122054369414518
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649,ULTRACEMCO.NS,,10881.55986328125,-0.0058871918427373,0.0172203433638028,0.0025665294811787,-0.0060436422007226
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753,ULTRACEMCO.NS,,10827.251611328124,-0.0076852956936411,0.0172023802416308,0.0473214347073498,0.0387202445865344
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765,ULTRACEMCO.NS,,10788.5072265625,0.0077736237908756,0.0170265451370476,0.0406590955245915,0.0321458229560677
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474,ULTRACEMCO.NS,,10737.51044921875,-0.006492272700862,0.0164217507971618,0.050195693041835,0.041984817643254
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.0701830424,212061,ULTRACEMCO.NS,,10687.857666015623,0.0090891533984094,0.0165428731586025,0.0477951309526227,0.0395236943733215
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,ULTRACEMCO.NS,,10652.2458984375,0.0,0.0158700356285935,0.0828759093427424,0.0749408915284457
2025-03-19,10864.3837890625,10876.158760274217,10632.602981086937,10642.539993218794,269175,ULTRACEMCO.NS,,10624.57880859375,0.0366119646275759,0.0174914821481352,0.0428829184812149,0.0341371774071473
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251,ULTRACEMCO.NS,,10606.654931640624,0.0013628606014366,0.0172162154711516,0.0595031135183092,0.0508950057827334
2025-03-21,10907.609375,10994.30980253718,10817.083586102775,10949.593249652677,656565,ULTRACEMCO.NS,,10591.0140625,0.0026122297882524,0.0172404486513237,0.0485389894096295,0.0399187650839676
2025-03-24,10981.5908203125,11008.17232723045,10785.483307588787,10949.54395683198,294688,ULTRACEMCO.NS,,10579.268505859374,0.0067825536072152,0.0173340058302759,0.0296302876911636,0.0209632847760256
2025-03-25,11349.2607421875,11406.547036153188,11134.124424754587,11169.201884276848,754457,ULTRACEMCO.NS,,10592.38291015625,0.0334805701551843,0.0187467772493947,-0.014906498160372,-0.0242798867850694
2025-03-26,11330.2802734375,11414.645895038862,11228.823767209817,11309.313565895123,401569,ULTRACEMCO.NS,,10610.2421875,-0.0016723969235674,0.0185642362447603,0.0179352945521484,0.0086531764297683
2025-03-27,11526.5361328125,11556.695546692432,11278.508699704244,11328.690610658874,406112,ULTRACEMCO.NS,,10641.814501953126,0.0173213596344212,0.0187522284025631,-0.008702829315473,-0.0180789435167546
2025-03-28,11437.0537109375,11625.310601615727,11386.474900960851,11512.525512865972,280960,ULTRACEMCO.NS,,10694.575048828125,-0.007763166734911,0.0148850953630283,-0.0276248825624428,-0.035067430243957
2025-04-01,11306.978515625,11492.800639500423,11265.739915941416,11278.50858816084,263144,ULTRACEMCO.NS,,10756.69130859375,-0.0113731384498182,0.0129719320303988,-0.00950904386516,-0.0159950098803594
2025-04-02,11180.0830078125,11288.445932474628,11107.691291218787,11288.445932474628,376468,ULTRACEMCO.NS,,10801.91220703125,-0.011222760142079,0.0130031292108195,0.012985564364643,0.0064839997592332
2025-04-03,11533.4921875,11576.668699574844,11084.73710488325,11118.522946350398,361884,ULTRACEMCO.NS,,10863.347802734375,0.0316106042719488,0.0143536519718135,-0.0089560837425243,-0.016132909728431
2025-04-04,11426.22265625,11540.348850552944,11349.061370143812,11525.940183197452,222191,ULTRACEMCO.NS,,10914.74453125,-0.0093006983059527,0.0147128967503351,0.0191631058355694,0.0118066574604018
2025-04-07,11121.1064453125,11228.873539220587,10945.668684906554,11129.453923919988,484513,ULTRACEMCO.NS,,10949.4296875,-0.026703156425068,0.0163181824164772,0.0479288177841032,0.0397697265758646
2025-04-08,11199.4599609375,11470.04460548321,11169.996331989569,11246.461833939711,602120,ULTRACEMCO.NS,,10983.615478515623,0.0070454784342097,0.0162977249616759,0.0559471730945453,0.0477983106137073
2025-04-09,11325.2626953125,11351.049436964524,11109.580031976137,11217.744025428809,230611,ULTRACEMCO.NS,,11027.18681640625,0.0112329286245753,0.0162404210653161,0.0471130248513653,0.0389928143187072
2025-04-11,11430.197265625,11767.756780122269,11381.902806033033,11767.756780122269,351037,ULTRACEMCO.NS,,11080.021923828124,0.0092655307992044,0.0160320287680126,0.0396734697922733,0.031657455408267
2025-04-15,11645.1845703125,11674.99560684372,11508.053802268883,11674.99560684372,345260,ULTRACEMCO.NS,,11139.5744140625,0.0188087134186256,0.0163204193910263,0.0196262889980425,0.0114660793025293
2025-04-16,11654.1279296875,11752.50435064922,11593.51215515553,11593.51215515553,268150,ULTRACEMCO.NS,,11202.967626953125,0.0007679877739164,0.0161183156445596,0.0367496528984374,0.0286904950761576
2025-04-17,11826.0380859375,11846.905811322316,11526.93402208848,11593.512003078127,290473,ULTRACEMCO.NS,,11270.23623046875,0.0147510098814067,0.0162266727998181,0.0282329370695606,0.0201196006696515
2025-04-21,11858.830078125,12033.72148869564,11706.793795072115,11741.573336946958,230595,ULTRACEMCO.NS,,11339.14443359375,0.0027728637392512,0.0161828692871965,0.015082955886807,0.0069915212432088
2025-04-22,11883.6728515625,11941.30752213618,11775.359418932656,11858.83032114281,334667,ULTRACEMCO.NS,,11390.10888671875,0.0020948755715224,0.0145393605432951,-0.0075256714236913,-0.0147953516953388
2025-04-23,11873.736328125,11964.163142574693,11751.51107342926,11964.163142574693,267716,ULTRACEMCO.NS,,11439.836181640623,-0.0008361491907102,0.014573354031439,-0.0257762627042713,-0.0330629397199908
2025-04-24,12082.4130859375,12111.230421202916,11795.233434499392,11802.189343011734,339743,ULTRACEMCO.NS,,11498.5763671875,0.0175746498023721,0.0148535753581685,-0.0449049823918432,-0.0523317700709275
2025-04-25,12159.921875,12226.499856991091,11785.296513647136,12072.476167310208,412558,ULTRACEMCO.NS,,11557.492919921877,0.0064150090309949,0.0148517831126887,-0.0463348956292122,-0.0537607871855566
2025-04-28,12037.6962890625,12261.279058175844,11925.408053907797,12154.9530301975,516745,ULTRACEMCO.NS,,11591.914697265624,-0.0100515107904425,0.0136308000056196,-0.0347531326762341,-0.0415685326790439
2025-04-29,11794.240234375,12145.016778543368,11725.674847554554,12124.149052119754,516495,ULTRACEMCO.NS,,11615.1126953125,-0.0202244722612502,0.0145672316431889,-0.0177774804339578,-0.0250610962555523
2025-04-30,11567.67578125,11849.88692478363,11427.56391069281,11794.239657044604,630392,ULTRACEMCO.NS,,11617.169677734377,-0.0192097539665729,0.0148470262074753,-0.0008589904856778,-0.0082825035894155
2025-05-02,11539.8525390625,11675.98960940191,11408.683974939857,11567.676173876394,189474,ULTRACEMCO.NS,,11622.309619140626,-0.0024052577815674,0.014742175248726,-0.0214414906765438,-0.0288125783009069
2025-05-05,11596.4931640625,11654.127834458011,11578.606542215615,11628.291602901403,145699,ULTRACEMCO.NS,,11636.7853515625,0.0049082624590106,0.014496571546139,0.0056555014905923,-0.0015927842824771
2025-05-06,11619.3486328125,11655.121877555615,11471.287147625717,11625.310840269683,273048,ULTRACEMCO.NS,,11658.7486328125,0.0019708948581824,0.0141905836710783,-0.0027367134879834,-0.0098320053235226
2025-05-07,11584.568359375,11626.303808945577,11480.229735448564,11577.612451113238,217460,ULTRACEMCO.NS,,11661.30244140625,-0.0029933066419302,0.0123885395684002,0.0012009173707141,-0.0049933524134859
2025-05-08,11557.7392578125,11666.052694241143,11466.31874266172,11527.928220263331,388912,ULTRACEMCO.NS,,11667.878271484376,-0.0023159345027118,0.0122008493944936,0.0226119284756181,0.0165115037783712
2025-05-09,11292.4208984375,11485.198939118323,11241.742135165738,11407.690242349743,200270,ULTRACEMCO.NS,,11676.443994140624,-0.0229559045637456,0.0117803236426195,0.047606425735458,0.0417162639141482
2025-05-12,11662.0771484375,11692.881885281531,11492.154245201064,11516.996774913992,182795,ULTRACEMCO.NS,,11699.574853515624,0.0327348983291215,0.0137323985790508,0.0164451970098393,0.0095789977203139
2025-05-13,11587.5498046875,11674.001809919282,11493.148189779233,11626.304151860368,307678,ULTRACEMCO.NS,,11712.689208984377,-0.0063905720054325,0.0136818835064014,0.0030872305278488,-0.0037537112253518
