Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962,INFY.NS,,572.4671752929687,0.004325977971983,0.0125638453816467,0.0269029462244718,0.0206210235336485
2018-08-31,593.1754150390625,598.6087361525383,584.9431559996036,586.5896078074954,10875864,INFY.NS,,574.2587219238281,0.0175822330258921,0.0127969722719447,0.0170009299706768,0.0106024438347044
2018-09-03,590.3558959960938,604.206682339656,588.6065408920439,596.4271872395606,10976328,INFY.NS,,575.9175201416016,-0.0047532634891536,0.0128994409640994,0.0191389078460537,0.012689187364004
2018-09-04,606.8411254882812,616.1847214059638,589.4298737831264,594.3692302673425,15370124,INFY.NS,,578.1855194091797,0.02792422266635,0.0140319983615408,-0.003866437817105,-0.0108824369978754
2018-09-05,600.87255859375,612.5211740412102,597.1680423268235,610.7924198815982,8658978,INFY.NS,,580.2260894775391,-0.0098354686982178,0.014303027278982,0.0178108089879058,0.0106592953484148
2018-09-06,598.6087036132812,605.4826194392874,596.0978245461557,603.054093105513,5598659,INFY.NS,,582.0032287597656,-0.0037676125296302,0.0143899112368238,0.009008009600713,0.001813053982301
2018-09-07,603.2599487304688,605.1945598046658,595.8509153939287,604.5359388670615,6510605,INFY.NS,,584.1199462890625,0.0077700926984722,0.0143276276672135,-0.0093477101089852,-0.016511523942592
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871,INFY.NS,,585.8024169921875,-0.0026610181032397,0.014236389985548,-0.0160772852373469,-0.0231954802301209
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561,INFY.NS,,587.5136932373047,0.004720563306555,0.014240074424402,-0.0198149382025097,-0.0269349754147108
2018-09-12,611.5745849609375,614.5381783146673,606.1001122359997,612.8094238992791,4636617,INFY.NS,,589.0994354248047,0.0117118837226373,0.0140237365924655,-0.0506124827071514,-0.0576243510033842
2018-09-14,604.0009765625,613.3034210882493,600.1729552453343,610.7514403739599,7896514,INFY.NS,,590.3157562255859,-0.0123837853708738,0.0144170979519238,-0.0210577011691245,-0.0282662501450864
2018-09-17,597.620849609375,609.1871634059794,596.5094645016746,605.0710339235065,5427054,INFY.NS,,590.775732421875,-0.0105631070158788,0.0143468800638895,0.0003443831436094,-0.0068290568883353
2018-09-18,591.981689453125,600.9548713287874,590.2529352640282,600.9548713287874,7729732,INFY.NS,,590.937289428711,-0.0094360164307117,0.0145313135394275,-0.0017382154170499,-0.0090038721867637
2018-09-19,592.5167846679688,598.4851718702512,587.1246655895328,598.4851718702512,4849498,INFY.NS,,592.0743682861328,0.0009039050098629,0.0123424917190809,0.0070165264099621,0.0008452805504216
2018-09-21,580.6212768554688,590.5823414159854,569.6723813100708,587.6598489742441,14350769,INFY.NS,,592.6228485107422,-0.0200762377038246,0.0132949277201232,0.035091300769618,0.0284438369095564
2018-09-24,591.2821044921875,600.913859229894,581.6091985015391,581.6091985015391,8637881,INFY.NS,,593.4275604248047,0.0183610695330624,0.013725418500546,0.0395402725514335,0.0326775633011605
2018-09-25,597.82666015625,605.8942639477139,590.2529718077593,591.2820041853879,9602273,INFY.NS,,594.9525848388672,0.011068414914541,0.013400198813061,0.0031671933411143,-0.0035329060654161
2018-09-26,590.9526977539062,602.4778604618964,586.1368462920706,601.9427937693157,6599606,INFY.NS,,595.3703735351562,-0.0114982533574985,0.0124680330351558,-0.0148358286247637,-0.0210698451423416
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616,INFY.NS,,595.8828308105469,0.0096818181959021,0.0125630494362744,-0.0002759845375008,-0.0065575092556381
2018-09-28,600.9960327148438,604.7005491074716,588.7711487174597,593.5458486854806,7490031,INFY.NS,,596.9118621826171,0.0072432131637873,0.0123501323635447,-0.0213682344342313,-0.0275433006160036
2018-10-01,614.6615600585938,621.453172868709,603.4245078562989,607.1290239345435,8252398,INFY.NS,,598.4986267089844,0.0227381323667303,0.0132038220146721,-0.0387061763358047,-0.0453080873431408
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464,INFY.NS,,598.8258605957031,-0.0243084459092121,0.0140221113985433,-0.03850378197674,-0.0455148376760117
2018-10-04,582.1854248046875,600.7491606587344,578.3162526382472,599.7201281807303,6173037,INFY.NS,,598.4173370361328,-0.0292380865341029,0.015508076317798,-0.0478650474926629,-0.0556190856515619
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578,INFY.NS,,597.9007568359375,0.0246040111438601,0.0152016028605451,-0.06320726491966,-0.0708080663499326
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306,INFY.NS,,597.2648193359375,-0.0140076773122285,0.015360664723171,-0.0219050607742878,-0.0295853931358734
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212,INFY.NS,,596.8779022216797,0.0046187794666672,0.0153943277107684,-0.0313478610283013,-0.0390450248836855
2018-10-10,576.6286010742188,592.6403551385501,572.4713202608083,592.6403551385501,8866251,INFY.NS,,595.5463348388672,-0.0241030201987021,0.0161216456243765,0.0069955140432642,-0.001065308768924
2018-10-11,554.319091796875,570.4131969485989,546.0456822654936,563.9096928019393,10985897,INFY.NS,,593.179556274414,-0.0386895641939762,0.0180781529805427,0.0151483753954542,0.0061092989051828
2018-10-12,558.8057861328125,563.1277225352216,544.5639867035432,556.8300739248614,8909221,INFY.NS,,590.8951049804688,0.008094064235445,0.0181785981982099,0.0016941777126995,-0.0073951213864054
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176,INFY.NS,,589.0798889160156,0.0294636847857359,0.0193684292832451,-0.0589581493413209,-0.0686423639829434
2018-10-16,572.3478393554688,587.7010233573607,567.5319876663015,584.490422067433,11588963,INFY.NS,,587.4972320556641,-0.0050800893092453,0.0192482166225543,-0.0653722209490594,-0.0749963292603366
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697,INFY.NS,,586.6493103027344,0.0145271365131309,0.0195116391928647,-0.0702276631503221,-0.0799834827467544
2018-10-19,562.7161254882812,566.1325335062276,558.1472312111409,565.5562652537667,10421001,INFY.NS,,585.1860321044921,-0.0309065794733481,0.0205484586405526,-0.0629803587835879,-0.0732545881038642
2018-10-22,559.7525024414062,572.1831943588867,554.6896426810639,566.9557296028627,6672840,INFY.NS,,583.547817993164,-0.0052666396298904,0.0205436679050578,-0.0414425495189447,-0.0517143834714737
2018-10-23,541.3533935546875,561.4401279065256,537.8135318296422,556.4596206919841,9041701,INFY.NS,,581.584423828125,-0.0328700788410405,0.0213004665271822,0.0139644315022637,0.0033141982386726
2018-10-24,534.9321899414062,548.680072781936,532.7506714123623,545.7987820771547,7058164,INFY.NS,,578.7669281005859,-0.0118613897866561,0.0207494051875399,0.0678283528607837,0.0574536502670137
2018-10-25,539.8838500976562,546.2084806641058,529.4814637759288,535.0987523896616,8270469,INFY.NS,,575.8697875976562,0.0092566127994511,0.0206803670967381,0.0276683273685012,0.0173281438201321
2018-10-26,527.2760620117188,539.8421733636645,524.1969967359701,537.0127043723934,5464141,INFY.NS,,572.6859558105468,-0.023352778720195,0.0210466737685531,0.0452179567956119,0.0346946199113353
2018-10-29,536.554931640625,541.3816273424828,525.5284053215272,527.3592349444077,7137446,INFY.NS,,569.6799926757812,0.0175977448957278,0.0214178261493004,0.0329584539313081,0.0222495408566579
2018-10-30,548.9130859375,552.408297803584,530.4800883605709,533.5175546068281,8793411,INFY.NS,,567.0758453369141,0.0230324120944847,0.0221735146069003,0.0103849582004209,-0.0007017991030292
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995,INFY.NS,,564.9035552978515,0.0406306096743029,0.0236341391734738,-0.0158799221994189,-0.0276969917861558
2018-11-01,554.821533203125,573.9619187288855,548.9129489346575,573.9619187288855,5860244,INFY.NS,,562.6586273193359,-0.028700584337798,0.0238580581866782,-0.0107993270992177,-0.0227283561925568
2018-11-02,551.118408203125,562.394584426051,549.3291775007075,554.1975246061015,6654067,INFY.NS,,561.1052764892578,-0.0066744435433515,0.0231040939809056,0.002944341252097,-0.0086077057383557
2018-11-05,554.2389526367188,556.4026279304591,546.7492370605469,552.1584760877821,5799426,INFY.NS,,558.991748046875,0.0056622032346334,0.022309816030272,-0.0004502981118864,-0.0116052061270224
2018-11-06,554.613525390625,561.7287460149021,549.7868292871493,555.8202121147168,6975525,INFY.NS,,557.3147338867187,0.0006758326027507,0.0221847075415644,-0.0198815026827962,-0.0309738564535784
2018-11-07,562.1448974609375,563.8092790966472,559.2322295984455,560.0644204163004,758956,INFY.NS,,555.8784606933593,0.0135794958570618,0.022429372362224,-0.0282754455883716,-0.0394901317694837
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143,INFY.NS,,554.4885223388671,-0.0236861768855382,0.0224081799404905,-0.0131159511513976,-0.0243200411216428
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080,INFY.NS,,554.4096221923828,0.0071265347483349,0.0207663049693656,-0.0188195593913943,-0.0292027118760771
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808,INFY.NS,,554.1688018798828,0.0022583647945972,0.0206883651903311,-0.036502918175406,-0.0468471007705716
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026,INFY.NS,,552.5846374511718,-0.0187772639023453,0.019839015952658,-0.0522046110043993,-0.0621241189807283
2018-11-15,546.25,554.2390104643116,538.1777399893142,544.2527219874771,5513390,INFY.NS,,551.2797454833984,0.0048989858556955,0.0198998501933475,-0.0543116239988558,-0.0642615490955296
2018-11-16,541.6314086914062,551.3264526667821,536.0973698686796,549.1627767168724,8583785,INFY.NS,,549.3281951904297,-0.0084550870637871,0.0195470277130168,-0.0451718480623757,-0.0549453619188841
2018-11-19,542.3387451171875,550.9103000500213,540.2998675339521,548.413727693299,6018930,INFY.NS,,548.309326171875,0.0013059368685619,0.0184480896545543,-0.0196411573770735,-0.0288652022043506
2018-11-20,533.7671508789062,545.9171151364327,532.6852623030122,542.3387051805495,5384830,INFY.NS,,547.01005859375,-0.015804871614749,0.0187046050531263,0.0389770847938895,0.0296247822673263
2018-11-21,515.209228515625,532.6436333811107,509.3838937686868,532.6020340057815,14359086,INFY.NS,,545.7028503417969,-0.0347678240085093,0.0188723999717002,0.0677597750458822,0.0583235750600321
2018-11-22,516.582275390625,522.7405056761869,513.2535132455384,517.8305611950325,6632975,INFY.NS,,544.7853546142578,0.0026650277188471,0.0187643888802109,0.0752317785021274,0.065849584062022
2018-11-26,517.1649169921875,522.6157558798083,499.1895675244097,516.7904210212754,15075209,INFY.NS,,543.6494079589844,0.001127877647606,0.0186047498377086,0.0786869942159012,0.0693846192970468
2018-11-27,531.6865844726562,533.4341643820279,520.36876205372,520.5352103291084,12285851,INFY.NS,,543.8699340820312,0.0280793746894632,0.0190448265633382,0.0725466536978514,0.0630242404161823
2018-11-28,554.5718383789062,556.4858666079977,532.6019861337362,533.3925773654802,17719890,INFY.NS,,544.7707794189453,0.0430427522051328,0.02099131286269,0.0225092049893766,0.0120135485580316
2018-11-29,550.1196899414062,561.6455624054709,548.2472607375261,558.3999981349215,13399070,INFY.NS,,544.8311096191406,-0.0080280824401655,0.0204854171805371,0.0112699640004212,0.0010272554101526
2018-11-30,555.4456787109375,559.2321361408133,550.0364392988612,550.0780386742226,10445773,INFY.NS,,544.0426055908204,0.0096815090732318,0.0183352512985999,0.0229980543759398,0.0138304287266398
2018-12-03,557.8590698242188,565.0575403982914,554.197460862912,560.1892446457437,8260890,INFY.NS,,544.194482421875,0.0043449633434582,0.0171831059616106,-0.0017155430497913,-0.0103070960305966
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923,INFY.NS,,545.1514953613281,0.0222271140484924,0.0177612771125075,-0.0156874824871097,-0.0245681210433635
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288,INFY.NS,,545.7922882080078,-0.0056182529215621,0.0178131419989025,-0.0042560103054412,-0.0131625813048924
2018-12-06,556.3195190429688,570.4251624816944,553.0323554061258,562.6441484561432,8039771,INFY.NS,,545.877587890625,-0.0189316629471469,0.018379504769959,0.0437544070104476,0.0345646546254681
2018-12-07,568.2198486328125,570.6748215673646,553.9061572041518,559.2321984590142,5553948,INFY.NS,,546.1813354492188,0.0213911775202779,0.0187554194904438,0.0340509923290877,0.0246732825838657
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196,INFY.NS,,546.5849456787109,-0.0199180125189667,0.0185148958724468,0.0376569863078557,0.0283995383716323
2018-12-11,561.312744140625,567.4709769212997,549.7452706825388,556.902142669931,7120933,INFY.NS,,547.0135284423828,0.007920074377351,0.0185298028158548,0.0031133420931419,-0.0061515593147854
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183,INFY.NS,,547.5461303710938,0.0059301598817296,0.0185617968430751,-0.0201179645414565,-0.0293988629629941
2018-12-13,580.6609497070312,582.5333784233922,565.8895676112953,567.553948692505,7521474,INFY.NS,,549.3998291015625,0.0283711586262584,0.0188933956085693,-0.0439984069036697,-0.0534451047079544
2018-12-14,587.5682983398438,593.9345782137087,577.8733060919682,580.4114778481547,9560576,INFY.NS,,551.4657440185547,0.0118956658550872,0.0189857371960086,-0.084767510093522,-0.0942603786915263
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465,INFY.NS,,553.2778381347656,-0.016500221934389,0.0193414621894436,-0.0653802394539176,-0.0750509705486395
2018-12-18,563.060302734375,571.2990123778868,561.3543216688108,571.2990123778868,8021298,INFY.NS,,554.313916015625,-0.0256336268028858,0.0204052951634057,-0.0481082211946,-0.0583108687763028
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459,INFY.NS,,555.2896575927734,-0.0173663820109742,0.0204801533455609,-0.0121080351930485,-0.022348111865829
2018-12-20,555.11279296875,558.857651096436,546.2499925422932,549.2458587272863,11705260,INFY.NS,,557.2848358154297,0.0033090008441283,0.0185628057397577,-0.0151413396946531,-0.024422742564532
2018-12-21,537.7615966796875,548.829721929236,535.4730724411653,548.829721929236,12802132,INFY.NS,,558.3438018798828,-0.0312570643459108,0.0201623682186088,0.0197310402390915,0.0096498561297871
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825,INFY.NS,,559.4901458740235,0.004333147271393,0.0201661079563876,0.0247301800547505,0.0146471260765567
2018-12-26,535.9724731445312,538.4274461565288,530.3967846409,538.4274461565288,6178552,INFY.NS,,559.7044403076172,-0.0076270807190618,0.0193330017883398,0.0388168228362466,0.0291503219420767
2018-12-27,546.5828247070312,551.9504647147002,540.0917476062426,543.2124626347841,15333902,INFY.NS,,559.3049896240234,0.0197964486874659,0.017230057875333,0.0188033495127364,0.0101883205750699
2018-12-28,546.7076416015625,552.1584800402176,543.6701255012182,552.0336311292339,4736598,INFY.NS,,559.1343872070313,0.0002283586107889,0.0171409943954018,0.0062410840460327,-0.0023294131516681
2018-12-31,548.3721923828125,550.910364416787,545.7507707848172,549.2459826511774,3373319,INFY.NS,,558.780712890625,0.0030446817541707,0.0170039067468836,0.0193487027145549,0.010846749341113
2019-01-01,553.4483642578125,554.4886025376719,544.3775169331695,550.0364030170276,2943390,INFY.NS,,558.5601776123046,0.0092568003000712,0.0171127358978098,0.0075184462473276,-0.0010379217015772
2019-01-02,556.7772216796875,560.8965761288266,550.9518863192991,554.2390500026684,7416655,INFY.NS,,557.8861053466796,0.0060147569978621,0.0163589868853132,0.0105375457206882,0.0023580522780315
2019-01-03,556.8604125976562,563.3930891039366,551.8256183605706,559.2321357132133,6827249,INFY.NS,,557.3763854980468,0.0001494150887095,0.0163253549784705,0.0157662528205693,0.007603575331334
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310,INFY.NS,,557.0663940429688,-0.0121048695575354,0.0159938507873432,0.0339612262556943,0.0259643008620226
2019-01-07,558.9824829101562,560.5636147066107,550.4941279219433,553.4067952654457,8046340,INFY.NS,,556.604525756836,0.0161106630626037,0.0156545094857409,0.0449606256310484,0.0371333708881779
