Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-31,904.3464965820312,925.6131253724596,898.5848702418738,919.991993032141,2243187,M&M.NS,,893.0245544433594,-0.0179561140078724,0.0096090138217331,0.0087019388042488,0.0038974318933822
2018-09-03,887.9514770507812,913.387122325022,882.5177275319239,913.3402909943902,2189450,M&M.NS,,894.7343139648438,-0.0181291347876226,0.0094101584517752,-0.0110256274368569,-0.0157307066627445
2018-09-04,872.9149780273438,895.3526752416774,869.4954331052073,892.0736814953981,2067396,M&M.NS,,895.2542694091796,-0.0169339197152746,0.0100947607842157,0.012235139830619,0.0071877594385111
2018-09-05,870.71337890625,885.3282993887948,856.6605487572216,871.2754692397663,2133045,M&M.NS,,895.1137420654297,-0.0025221232038761,0.0097001954415223,0.0094147051879716,0.0045646074672104
2018-09-06,875.9129028320312,884.1103869752617,868.9333191824298,875.9597341623416,2144816,M&M.NS,,895.4861480712891,0.0059715677417437,0.0096945836342807,0.0181293832878184,0.013282091470678
2018-09-07,912.216064453125,915.9166545166628,876.0065823539128,880.7376904285615,3132025,M&M.NS,,897.6128112792969,0.0414460861390637,0.0133447296575487,-0.0234672764454478,-0.0301396412742222
2018-09-10,878.1612548828125,914.511284707182,875.5849029184162,909.3585807783892,2151834,M&M.NS,,897.8072021484375,-0.0373319555501672,0.0160089295377192,0.0098149862306897,0.0018105214618301
2018-09-11,883.59521484375,900.3180612674785,877.1777208892086,883.4546636578899,3909701,M&M.NS,,897.6760437011719,0.0061878839799902,0.015767044009601,0.0060965720105459,-0.0017869499942545
2018-09-12,878.910888671875,890.9494573098731,854.7868628824647,888.5604875514164,2787531,M&M.NS,,896.9101684570312,-0.0053014390449175,0.0156586280460853,0.0231839054182769,0.0153545913952342
2018-09-14,891.7926635742188,894.5095098811977,869.4486283403085,881.7682995216401,2803861,M&M.NS,,896.9780944824219,0.0146565198683674,0.0160030452419205,-0.0586722547351057,-0.066673777356066
2018-09-17,890.808837890625,896.0084305432636,877.4586498842373,887.8109466796922,1978897,M&M.NS,,896.9593536376954,-0.0011032000192182,0.0160048358534661,-0.0608403062635372,-0.0688427241902702
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889,M&M.NS,,896.2590576171875,-0.0045222299234835,0.0158324514464675,-0.0562041735809941,-0.0641203993042279
2018-09-19,888.9821166992188,904.674444733362,878.9577524292444,887.2020685572278,2083160,M&M.NS,,895.2917602539062,0.0024828257396753,0.0157098228091018,-0.0752977514786561,-0.083152662883207
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.191704305754,4633394,M&M.NS,,895.3901306152344,0.0115923129308634,0.0157179749579506,-0.103083590890846,-0.1109425783698213
2018-09-24,839.4691772460938,897.6947568135947,829.1169376528646,894.6968084276675,4569708,M&M.NS,,892.2493194580078,-0.0665174373754829,0.0215956941111954,-0.0540706272848581,-0.0648684743404558
2018-09-25,836.6117553710938,843.1697422553016,810.6140216515553,839.4223211786114,4269089,M&M.NS,,888.7220581054687,-0.0034038437055828,0.0214969194525156,-0.1135498404579775,-0.1242983001842353
2018-09-26,836.9396362304688,859.8925904455259,829.3979627103145,845.9803124978223,2357565,M&M.NS,,884.8294189453125,0.0003919151951548,0.0213308254463541,-0.1104269057122597,-0.1210923184354368
2018-09-27,822.0437622070312,838.9071589975886,811.785184389886,831.9275750008295,2588148,M&M.NS,,880.0022766113282,-0.0177980267376601,0.0214420508756637,-0.1229700115789852,-0.1336910370168171
2018-09-28,806.585693359375,825.3228019469389,786.5369642982348,822.0438079441152,4188699,M&M.NS,,874.2453063964844,-0.0188044354307297,0.0215413060569021,-0.1000058266679783,-0.1107764796964293
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818,M&M.NS,,867.9051361083984,-0.0155062769105038,0.0215918803078401,-0.0976875575078383,-0.1084834976617584
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994,M&M.NS,,859.7685424804688,-0.0660689399987686,0.0252319948726059,-0.0347397259101474,-0.0473557233464503
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305,M&M.NS,,852.5969177246094,0.0039162629970799,0.0253193579880513,-0.0812256792990506,-0.0938853582930763
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618,M&M.NS,,844.9990203857421,-0.0316472128385509,0.0257879916768277,-0.0013642720721697,-0.0142582679105835
2018-10-08,725.9224243164062,731.6372768839045,705.7332007562826,720.207628930027,3874262,M&M.NS,,837.75947265625,0.0068872246904885,0.0260010692886824,-0.0333612953548712,-0.0463618299992124
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355,M&M.NS,,829.789175415039,-0.0129703477853851,0.0257816773250618,0.0168671763528334,0.0039763376903024
2018-10-10,715.8511352539062,725.6881162254109,703.4846906346182,719.5048939157668,7578601,M&M.NS,,819.9709289550781,-0.0009153054922588,0.0229452531861065,-0.0061509118169792,-0.0176235384100324
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047,M&M.NS,,810.2651123046875,-0.0444313235148042,0.0234113894184402,0.0151339401709158,0.0034282454616957
2018-10-12,719.9734497070312,726.9062032598079,689.1040496334007,691.8677847867827,4477653,M&M.NS,,802.0840240478516,0.0525236379703681,0.0272920293291573,-0.0452180370624222,-0.0588640517270009
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462,M&M.NS,,793.2237152099609,-0.0253741826179876,0.0274852421961312,-0.0254340147154886,-0.0391766358135542
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854,M&M.NS,,785.0637023925781,0.0383176781571803,0.029101727049528,-0.0532981694791215,-0.0678490330038855
2018-10-17,711.447998046875,740.8183913210165,703.7657724989451,739.3662769190508,2634539,M&M.NS,,776.0956604003907,-0.0235308644581527,0.0291871371623869,-0.0337766562540428,-0.0483702248352362
2018-10-19,694.397216796875,710.136375692626,685.8717985583874,700.8614845888385,2985488,M&M.NS,,766.4765014648438,-0.0239663071606205,0.0292917596586865,-0.0175391517837208,-0.0321850316130641
2018-10-22,687.4176635742188,701.7047087115365,684.8413111724074,699.8309978738555,1842855,M&M.NS,,756.3982788085938,-0.0100512402034841,0.0291049065371962,0.0214649286389145,0.0069124753703164
2018-10-23,683.8575439453125,688.0265615047833,670.9757834521281,684.3728029288179,2967082,M&M.NS,,745.6267822265625,-0.0051789760687781,0.0286157329589293,0.0223988564412911,0.0080909899618264
2018-10-24,689.759765625,701.8920540932686,679.829121583184,694.0224461189555,3729119,M&M.NS,,738.1413116455078,0.0086307765878204,0.0260674995920256,0.040339530293892,0.0273057804978792
2018-10-25,687.4176635742188,697.4888593267542,678.2833232405239,682.0307449158859,3966709,M&M.NS,,730.681607055664,-0.0033955330065664,0.026067601093888,0.0303916901979826,0.0173578896510385
2018-10-26,682.2180786132812,694.959288525247,677.0653741784092,684.8412621620845,1813847,M&M.NS,,722.9455291748047,-0.007563938543421,0.025970052139526,0.0760093906836265,0.0630243646138635
2018-10-29,702.1730346679688,705.3114769938411,682.0306460817628,682.0306460817628,1954444,M&M.NS,,716.9519927978515,0.0292501132412807,0.0273082385968927,0.0346231786212636,0.0209690593228172
2018-10-30,699.1751708984375,714.5864536054702,690.4624271481239,703.5784026977491,2756355,M&M.NS,,711.5814666748047,-0.0042694088515501,0.0271845210617853,0.0430121081219621,0.0294198475910694
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083,M&M.NS,,707.7567565917968,0.0263298533096423,0.0280718032252833,0.0351850342887947,0.021149132676153
2018-11-01,708.3094482421875,729.5292439626126,703.5783403458576,721.8470189567021,4171044,M&M.NS,,706.0914978027344,-0.0129251736554408,0.0242032792311513,0.0518484280231645,0.0397467884075888
2018-11-02,734.0730590820312,745.6432579250651,716.7412336661832,716.7412336661832,4117317,M&M.NS,,705.5692016601563,0.0363733829949344,0.0256660734644212,-0.0033821252803991,-0.0162151620126098
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486,M&M.NS,,705.8455749511719,-0.0103376113832707,0.024725508033883,0.0188277941801884,0.0064650401632468
2018-11-06,729.2481689453125,732.6208250629288,720.3011553240182,730.7471145128957,1839552,M&M.NS,,706.0118621826172,0.0038041718524552,0.0246942981373105,-0.0113053211742013,-0.0236524702428566
2018-11-07,742.8325805664062,743.863098510539,734.1666691542872,738.2419667837592,731279,M&M.NS,,707.3281433105469,0.0186279680903971,0.0247966464988258,-0.033295485198761,-0.0456938084481739
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813,M&M.NS,,708.7872955322266,0.0029637891211167,0.0247870228017427,-0.0347689454264236,-0.0471624568272949
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138,M&M.NS,,711.1645660400391,-0.0180446052312511,0.0227912068159346,0.0005762375550375,-0.0108193658529297
2018-11-13,740.16259765625,743.6758054077807,724.9855287334145,726.5313630165343,3010295,M&M.NS,,712.1740234375,0.0117173030447235,0.0198138739027184,-0.0094297567112378,-0.019336693662597
2018-11-14,721.0037841796875,747.0484061148659,717.1627004916915,743.0198827578126,4237768,M&M.NS,,713.1389770507812,-0.0258846009474533,0.019850698420054,-0.0006495427127877,-0.0105748919228147
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301,M&M.NS,,712.6143371582032,-0.0040279605577822,0.0178826349417671,-0.0266144364329679,-0.0355557539038514
2018-11-16,719.130126953125,727.4681622453814,711.7758355002298,719.1770154644175,2373384,M&M.NS,,712.9984436035156,0.0014350621622283,0.0170476653836304,-0.0256643310586078,-0.034188163750423
2018-11-19,732.0119018554688,734.1198263843455,721.4722792110853,726.3439384473784,2681651,M&M.NS,,714.8791778564453,0.0179129957424011,0.0164223048824619,-0.0378832051240681,-0.0460943575652991
2018-11-20,733.1830444335938,742.3642734900129,724.5171316140425,730.7472431621671,2902880,M&M.NS,,717.167446899414,0.0015998955415292,0.0161479777725793,-0.0437005841679034,-0.0517745730541931
2018-11-21,720.5354614257812,738.054668748595,716.4133319964292,738.054668748595,1851514,M&M.NS,,719.0013427734375,-0.0172502393554165,0.0166997452304067,0.0053309319164951,-0.0030189406987082
2018-11-22,698.98779296875,724.1423948358381,696.1772267611054,721.4723226299063,2578750,M&M.NS,,719.462744140625,-0.0299050770025851,0.0181456984557236,0.0600455841908675,0.0509727349630057
2018-11-26,700.6741333007812,707.3257833579275,692.5703117183416,700.767795962556,2676798,M&M.NS,,720.1255676269532,0.0024125461832016,0.0181211331112796,0.0175825544682877,0.0085219879126478
2018-11-27,704.2809448242188,706.2952065145827,691.4928475961382,699.8308823195097,2179714,M&M.NS,,721.2287109375,0.0051476304775892,0.0180235174108053,-0.0152310364063801,-0.0242427951117828
2018-11-28,701.1425170898438,711.2605427160859,698.4724452230284,707.0446939400592,2007876,M&M.NS,,721.1771850585938,-0.0044562156017984,0.0168543538710813,-0.0405531429371303,-0.048980319872671
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807,M&M.NS,,722.437255859375,0.0331374424712593,0.0183570390350157,-0.0805096920456083,-0.0896882115631161
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780,M&M.NS,,723.6059844970703,0.0228918724394782,0.0181312517857815,-0.0882539855654149,-0.0973196114583057
2018-12-03,712.9937744140625,750.2337757116761,708.824756543264,749.4843028450539,5839713,M&M.NS,,723.840200805664,-0.0377418343242691,0.01994734169005,-0.0663557242145613,-0.0763293950595863
2018-12-04,693.5540161132812,713.8837889946265,691.8676878904615,713.8837889946265,7101096,M&M.NS,,721.8142486572266,-0.027264976214914,0.0189791116396922,-0.0242469785550517,-0.0337365343748979
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874,M&M.NS,,719.1254730224609,-0.0300553832203266,0.0198890680741135,0.0456096284553766,0.0356650944183198
2018-12-06,666.0572509765625,676.4094900458912,661.88823368064,672.1936414237215,3970063,M&M.NS,,715.9659271240234,-0.0098879806170828,0.0198546383417619,0.0678670009810604,0.0579396818101795
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587,M&M.NS,,712.6026153564453,0.0142766920175994,0.0196121459809166,0.0501318202799137,0.0403257472894553
2018-12-10,665.6825561523438,679.6885550425795,655.798743666169,665.1672971471143,3150111,M&M.NS,,708.6350341796875,-0.0146303751400711,0.0196518738029147,0.0644571795114181,0.0546312426099607
2018-12-11,676.7374267578125,683.8107302651556,650.1776009460767,655.7050702818957,4383980,M&M.NS,,705.8923889160156,0.0166068203279443,0.0200055854877277,0.0672804357562719,0.057277643012408
2018-12-12,703.3909912109375,705.4520844343522,675.7069268237403,679.2201344155449,3460143,M&M.NS,,704.05380859375,0.0393853855265842,0.0219862799608816,0.0424213652508886,0.0314282252704478
2018-12-13,711.2605590820312,716.7879710735632,699.1282714445274,707.3257553643124,3510371,M&M.NS,,703.5666473388671,0.0111880418848495,0.021450818081359,0.0477476194926189,0.0370222104519394
2018-12-14,709.4337158203125,715.7574894509327,704.1404602052002,705.5457432342268,1760631,M&M.NS,,703.1333526611328,-0.0025684585464382,0.0214405258467377,0.0315616944563887,0.0208414315330199
2018-12-17,708.590576171875,714.8206876060258,703.1099948208681,712.010121337588,2022203,M&M.NS,,702.6063751220703,-0.001188468534319,0.0214368083062521,0.0427051078991189,0.0319867037459929
2018-12-18,722.2686157226562,723.2523023660772,704.8899610851856,707.8878523449235,3600834,M&M.NS,,702.1192108154297,0.0193031632239257,0.0215018758825171,0.0217265190137041,0.0109755810724455
2018-12-19,733.2297973632812,737.3050949010282,718.6616522210496,726.0628317005043,3361238,M&M.NS,,702.121548461914,0.0151760458671708,0.0217824623492861,0.0166103440729588,0.0057191128983157
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144,M&M.NS,,703.3558532714844,0.0163547093926474,0.0216589583247193,0.0101829609384662,-0.0006465182238933
2018-12-21,731.8246459960938,762.6003241664831,728.592483308796,744.8000708996979,6125095,M&M.NS,,704.9976959228516,-0.0179770854508419,0.0208872968232704,0.029059612358911,0.0186159639472758
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516,M&M.NS,,706.9065399169922,0.0096011622810767,0.0209473782851041,-0.019400289211327,-0.0298739783538791
2018-12-26,737.9609985351562,743.3947483343958,723.2523575477676,736.0404564312588,1683700,M&M.NS,,708.590542602539,-0.0012045928510032,0.0209590992417977,-0.0583980170631225,-0.0688775666840214
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130,M&M.NS,,710.8038665771485,0.0100926716474978,0.0209557088403744,-0.097216104996888,-0.1076939594170752
2018-12-28,752.8101196289062,756.0422820851958,746.6737284038427,748.8753156465152,1820270,M&M.NS,,712.2255432128907,0.0099289424742816,0.0198272257477976,-0.0970071365905139,-0.1069207494644127
2018-12-31,753.0911865234375,758.852870076091,750.6085540349443,757.822352013866,2232551,M&M.NS,,712.8321563720704,0.0003733569557617,0.0192151649520016,-0.0924302391040313,-0.1020378215800322
2019-01-01,724.51708984375,754.9648898867788,722.5965477387973,754.1685856811763,3442903,M&M.NS,,713.4083221435546,-0.0379424128060729,0.0192364837559791,-0.0645890885025114,-0.074207330380501
2019-01-02,694.8655395507812,724.0017145000497,688.6822606883143,724.0017145000497,10596260,M&M.NS,,713.4738983154297,-0.0409259501378544,0.0204935907506833,-0.0207629957354081,-0.0310097911107498
2019-01-03,672.9432373046875,697.8167372899749,670.975863793512,696.4583426747482,11084172,M&M.NS,,713.4856109619141,-0.0315489846571843,0.0206123889277405,0.0207433638849279,0.0104371694210576
2019-01-04,679.7821655273438,682.3116862092647,667.5093842817644,674.5357988531514,5919404,M&M.NS,,714.1718566894531,0.0101627118656366,0.020582440488112,0.0031698171348439,-0.007121403109212
2019-01-07,683.4827880859375,689.4318536837079,677.8616561592253,688.1670646915311,2792255,M&M.NS,,714.5676788330078,0.0054438359025246,0.0203813883971902,-0.0068535231879602,-0.0170442173865554
2019-01-08,677.72119140625,686.902362513062,672.1937219007532,674.5358603045885,4764487,M&M.NS,,715.1696105957031,-0.0084297611880214,0.0201807850268059,0.0048383506019209,-0.005252041911482
2019-01-09,680.4380493164062,683.8575943171007,674.67642305282,682.9675702721556,2569424,M&M.NS,,715.3546417236328,0.0040088135720219,0.0198651627016946,-6.897914542458583e-05,-0.0100015604962719
