Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,988.7163696289062,998.3673124577,982.2032067753712,993.6131568729484,1487349,GRASIM.NS,,955.9509582519532,-0.00573702171538,0.0261423038740354,0.0310141366242593,0.0179429846872416
2018-08-21,1013.0099487304688,1017.3837529429436,977.4490466947024,991.7114542686236,1757156,GRASIM.NS,,962.7968963623048,0.0245708272339828,0.0258215435737752,0.0090107009303703,-0.0039000708565172
2018-08-23,994.1361694335938,1015.5297536773452,988.8590309398712,1015.5297536773452,935402,GRASIM.NS,,964.9838012695312,-0.0186313859212617,0.0189981792149673,0.0272104608523846,0.0177113712449009
2018-08-24,1008.1609497070312,1015.482359931912,982.2033814494824,992.6624556784876,1700820,GRASIM.NS,,968.5256317138673,0.0141075042882989,0.0187696726429845,0.0126361349506762,0.0032512986291839
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028,GRASIM.NS,,971.1047485351562,0.0171176886576704,0.0171864994403533,-0.0058516871032175,-0.0144449368233942
2018-08-28,1019.3805541992188,1035.2117362907577,1011.0132962282728,1026.7969344329508,693551,GRASIM.NS,,973.3225494384766,-0.0058881146902339,0.0172923871246643,-0.0401168012680993,-0.0487629948304315
2018-08-29,1022.1378784179688,1039.0150242918417,1013.2000947201252,1015.4345406445864,1042796,GRASIM.NS,,975.899282836914,0.002704901724279,0.0172159048558946,-0.0380748286812445,-0.0466827811091919
2018-08-30,1021.1870727539062,1027.6526915730456,1011.1083517070252,1022.137950460749,1536621,GRASIM.NS,,978.2192901611328,-0.0009302127277918,0.0172304526734235,-0.0345570224220971,-0.0431722487588088
2018-08-31,1020.9002075195312,1029.985527688499,1012.7712861918192,1019.9438086782756,1386435,GRASIM.NS,,980.280126953125,-0.000280913499621,0.0172298654272903,-0.0394848177097454,-0.0480997504233905
2018-09-03,1019.4179077148438,1030.9418105310249,1007.9895275771598,1030.9418105310249,910792,GRASIM.NS,,983.034634399414,-0.0014519536716414,0.0167397564505764,-0.0468126754752369,-0.0551825537005251
2018-09-04,978.4862670898438,1016.5010723639951,972.8916265245348,1015.640313351737,877486,GRASIM.NS,,984.1228912353516,-0.0401519733126461,0.0192081087795373,-0.0187655330726925,-0.0283695874624612
2018-09-05,983.2201538085938,986.8065325060976,964.4757900726648,979.1557514659456,695593,GRASIM.NS,,985.771127319336,0.0048379695024531,0.0191269058231421,-0.0082676359089182,-0.0178310888204893
2018-09-06,985.8978881835938,993.4052674927862,972.7959272534672,985.037246429618,544699,GRASIM.NS,,986.6285675048828,0.0027234331646148,0.018678043109017,0.0318168488222367,0.0224778272677282
2018-09-07,980.5901489257812,990.2492496415786,971.1701479164597,987.6192700760838,412093,GRASIM.NS,,987.684146118164,-0.0053836602364484,0.0185760387737622,0.0388648342781761,0.0295768148912949
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676,GRASIM.NS,,988.8536407470704,-0.0090699676191736,0.0184907032739087,0.0499973901198038,0.0407520384828494
2018-09-11,960.1244506835938,980.3034136473286,950.4175287811672,977.8647135341452,1153543,GRASIM.NS,,990.6806213378908,-0.0119088425065125,0.0176356387840889,0.0639971103599532,0.0551792909679087
2018-09-12,975.0912475585938,985.8023294660436,952.712743423694,970.5008257431688,1002061,GRASIM.NS,,992.5190521240236,0.0155883925925892,0.0176205626194451,0.0309435559009372,0.0221332745912146
2018-09-14,1017.2660522460938,1019.9915543336916,979.3946533881526,980.255412282593,1046040,GRASIM.NS,,996.4781097412108,0.0432521620854418,0.0198614647525827,-0.0415999700483959,-0.0515307024246873
2018-09-17,1018.7006225585938,1032.0895033010886,998.4260216737522,1007.1287824357996,745216,GRASIM.NS,,999.8979919433592,0.0014102213568736,0.0197608222264713,-0.0245024217826892,-0.0343828328959249
2018-09-18,1020.2785034179688,1027.1164032151098,1008.0373020225009,1019.9437638382454,1279989,GRASIM.NS,,1001.1908477783204,0.0015489151811962,0.0170056395503807,-0.0205745393866314,-0.0290773591618218
2018-09-19,1021.5696411132812,1029.9854817177506,1006.0768010166043,1015.2577606599292,1142569,GRASIM.NS,,1002.8335113525392,0.0012654757411698,0.0169223821536148,-0.0399737784794135,-0.0484349695562209
2018-09-21,1005.2640380859376,1034.7673053083051,954.4342459779914,1024.725702193455,1448316,GRASIM.NS,,1002.4462158203124,-0.015961323018149,0.0164692315373994,-0.028207289678612,-0.0364419054473118
2018-09-24,974.9478149414062,1006.0769598696356,969.9748334179822,1005.2640207624938,778313,GRASIM.NS,,1001.4867980957032,-0.0301574730577796,0.0173255181781575,-0.0203540917185259,-0.0290168508076047
2018-09-25,993.739990234375,997.852270782905,963.9975689638874,978.3427309423467,706138,GRASIM.NS,,1000.7657501220704,0.0192750576030555,0.0175964432702612,-0.0669810083090951,-0.0757792299442257
2018-09-26,999.2867431640624,1004.1641427326756,988.3365627080426,996.7045835568122,1243973,GRASIM.NS,,999.4591705322266,0.0055816943910842,0.0171699356115115,-0.0819216513927107,-0.0905066191984665
2018-09-27,980.733642578125,1019.9438274864642,972.2221615569556,997.4219236227232,1399326,GRASIM.NS,,997.526824951172,-0.0185663431571125,0.0175831472801679,-0.100194917458804,-0.108986491098888
2018-09-28,976.9082641601562,991.253484950794,959.5983827683524,985.9935257320265,1335579,GRASIM.NS,,995.2653442382812,-0.0039005273724603,0.0175564140850191,-0.0983358079779878,-0.1071140150204974
2018-10-01,955.1036376953124,978.342842602708,939.1326544894752,976.4301619343312,929416,GRASIM.NS,,991.9611724853517,-0.0223200348126743,0.0181228735699545,-0.0967759169009927,-0.10583735368597
2018-10-03,927.1782836914062,949.7958871920774,920.292563175061,949.652427355961,1149381,GRASIM.NS,,987.2750762939452,-0.0292380354359141,0.0190135980991816,-0.061732858425863,-0.0712396574754539
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.180262998588,1438279,GRASIM.NS,,982.175357055664,-0.0105209115806191,0.019041903356817,-0.0843843620682417,-0.0939053137466502
2018-10-05,882.4691162109375,918.0930447963384,877.0179349665855,918.0930447963384,1305380,GRASIM.NS,,977.3744995117188,-0.0381006218653672,0.0188476090702647,-0.029964849436043,-0.0393886539711754
2018-10-08,880.8432006835938,884.4295204689981,861.6684590925885,876.0136210284677,1143017,GRASIM.NS,,972.2556518554688,-0.0018424616765343,0.0187231991268808,-0.0251343306955124,-0.0344959302589528
2018-10-09,862.672607421875,893.1322100992977,837.5206665335643,893.1322100992977,1506464,GRASIM.NS,,966.0943878173828,-0.0206286354343396,0.0189225186957408,0.0038246705044024,-0.0056365888434679
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655,GRASIM.NS,,960.5619262695312,0.0084253406035419,0.0192144566895953,-0.0304513147725212,-0.0400585431173189
2018-10-11,840.00732421875,850.1923872103346,822.4583407827614,850.1923872103346,1648636,GRASIM.NS,,953.9774810791016,-0.0344087663101223,0.0202493824950935,-0.0040986929871217,-0.0142233842346684
2018-10-12,856.0260620117188,861.6685224803668,840.6766801803543,853.4439021998145,1363306,GRASIM.NS,,948.7725616455078,0.0190697596689017,0.0210288054589748,-0.0421741515284241,-0.0526885542579116
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087,GRASIM.NS,,942.953189086914,0.0031280991243505,0.0205499124481853,-0.0801314066106887,-0.0904063628347814
2018-10-16,865.9720458984375,872.1882868344347,856.408584780856,859.4688853061376,1007765,GRASIM.NS,,935.3884887695312,0.0084642102926553,0.0173770183077142,-0.106570963835432,-0.1152594729892891
2018-10-17,843.4500732421875,875.6311362118029,840.4853540356622,875.6311362118029,532063,GRASIM.NS,,926.6259613037108,-0.0260077363500615,0.0176848328242841,-0.1102669887140148,-0.1191094051261569
2018-10-19,836.5643920898438,850.1444944498252,828.8657912685104,839.098731935008,546874,GRASIM.NS,,917.4402557373048,-0.0081637092351838,0.0175052808254715,-0.1322663180962933,-0.1410189585090291
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235,GRASIM.NS,,907.3579681396484,-0.0198914788712407,0.0174449840800925,-0.0873620710049173,-0.0960845630449636
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815,GRASIM.NS,,896.5894989013672,-0.036624418725746,0.0183555856341606,-0.0256674698109991,-0.0348452626280794
2018-10-24,773.6845703125,803.5704534929866,762.2084282082092,798.5495937075248,1787079,GRASIM.NS,,886.5263366699219,-0.0205218290055181,0.0179714182322538,0.0303462088499506,0.0213604997338237
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250,GRASIM.NS,,874.361605834961,-0.0300370430910328,0.0169009837162355,0.0774181380083782,0.0689676461502604
2018-10-26,725.9151000976562,752.166785315027,722.9982006046013,752.166785315027,2645129,GRASIM.NS,,860.6930236816406,-0.0326876203153124,0.0167562886397905,0.1166588878379786,0.1082807435180833
2018-10-29,748.2936401367188,754.0795608526353,730.3621558165125,730.3621558165125,3042871,GRASIM.NS,,849.0710235595703,0.0308280404086538,0.0196966261844886,0.0906127327612147,0.0807644196689704
2018-10-30,769.6200561523438,774.1148962346327,750.3974945519275,750.4453144933506,2898249,GRASIM.NS,,838.7066131591797,0.0285000631726985,0.0217331662030483,0.0574712388441847,0.0466046557426605
2018-10-31,797.1629638671875,802.2794051404634,752.6449962878363,770.7199398588874,2364900,GRASIM.NS,,830.8095794677735,0.0357876688564255,0.0239950476301643,0.0296322912721949,0.0176347674571127
2018-11-01,808.54345703125,818.6329382223109,784.3479121951497,803.2835559799239,1061258,GRASIM.NS,,824.8778381347656,0.0142762442309833,0.0240098134779982,0.0266721752621086,0.0146672685231095
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173,GRASIM.NS,,819.5366394042969,0.0025429570800599,0.0240736528659006,0.0155733855548392,0.0035365591218889
2018-11-05,816.0985717773438,819.5892519171118,803.6182694977239,809.0694501561824,1315652,GRASIM.NS,,816.2181121826172,0.0067838964982922,0.0229806092547722,0.0268354723098021,0.0153451676824159
2018-11-06,813.85107421875,824.3708749795608,805.6265133699103,819.3500742989164,509425,GRASIM.NS,,812.868505859375,-0.0027539535496294,0.0229777387921733,0.0297885817273799,0.0182997123312932
2018-11-07,820.7847290039062,823.1277305815513,815.4291879925195,822.4583099312065,72810,GRASIM.NS,,810.7741119384766,0.0085195621223601,0.0227706816228545,-0.057733803092669,-0.0691191439040963
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229,GRASIM.NS,,808.78251953125,0.0113602757103294,0.0228523333041018,-0.0415899201404771,-0.053016086792528
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396,GRASIM.NS,,807.9433197021484,-0.0082949848854899,0.0216215654341474,-0.0132434083787951,-0.0240541910958688
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306,GRASIM.NS,,807.0419647216797,0.0179485132036314,0.0215687608579578,-0.0437090192665211,-0.0544933996955
2018-11-14,838.0945434570312,852.7744454395357,830.1090232387222,842.5415051179563,1149492,GRASIM.NS,,806.0115020751953,0.0001140586790389,0.0215500819580876,-0.0143777654345631,-0.0251528064136069
2018-11-15,773.397705078125,817.6765709443131,760.4870233043127,817.6765709443131,4485336,GRASIM.NS,,801.3827850341797,-0.0771951552291942,0.0273131847596674,0.0428465858565323,0.0291899934766986
2018-11-16,795.5848999023438,801.1317202466367,774.6409370365928,780.3789785490027,3796019,GRASIM.NS,,798.9895263671875,0.0286879501691532,0.0278608732988405,0.0161678722668585,0.0022374356174383
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650,GRASIM.NS,,797.7773590087891,0.0210362778649841,0.0283121519194221,0.0131857467404929,-0.000970329219218
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045,GRASIM.NS,,796.84970703125,-0.0134801324931241,0.0281236281148432,0.0034010020061447,-0.0106608120512768
2018-11-21,826.0446166992188,830.3481774170612,804.2877133805986,808.1130746396252,930228,GRASIM.NS,,798.6572052001953,0.0307894492317395,0.0276346229821676,-0.0137193118177556,-0.0275366233088394
2018-11-22,806.53515625,828.0529604426641,803.905176358507,827.2400799427555,638643,GRASIM.NS,,800.2997344970703,-0.0236179257812687,0.027779318281184,0.0271536714243509,0.0132640122837589
2018-11-26,808.4478149414062,813.4686162488243,794.8198921910571,810.0258145539518,857050,GRASIM.NS,,803.1998565673828,0.0023714511098302,0.0267088120328642,0.0227124324747922,0.0093580264583601
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988,GRASIM.NS,,808.0557067871093,0.0180398651356838,0.025410970579508,-0.0173135819505541,-0.0300190672403081
2018-11-28,804.0963134765625,827.2399331655472,797.5931534253965,824.3708540470018,1000623,GRASIM.NS,,810.8458404541016,-0.0230073540415637,0.0255617212937547,-0.0176022068397641,-0.0303830674866414
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763,GRASIM.NS,,813.1004302978515,0.0132018259167043,0.0250104342951529,-0.0667919566019158,-0.0792971737494922
2018-11-30,828.435546875,834.6517885981916,813.6599445416289,817.6766444299076,1751800,GRASIM.NS,,814.6640594482421,0.0168448437280752,0.0240498536302848,-0.0738240995711514,-0.0858490263862938
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986,GRASIM.NS,,815.5773681640625,-0.0019626337057565,0.0238946071746599,-0.08576712613025,-0.09771442971758
2018-12-04,808.782470703125,832.2129525121541,805.5787104671731,829.8220726697139,653580,GRASIM.NS,,815.4865142822266,-0.0218032784827965,0.0244469008188982,-0.0534467649911418,-0.0656702154005909
2018-12-05,789.9424438476562,806.3916251964866,780.6180823885547,806.3916251964866,1211071,GRASIM.NS,,814.1787078857421,-0.0232943066126173,0.0249394133824394,-0.0174937957879119,-0.0299635024791317
2018-12-06,760.295654296875,789.9901954504941,757.9525944983244,786.1170148140625,1766716,GRASIM.NS,,811.5009368896484,-0.0375303160143889,0.026223573975137,0.0432705044135341,0.0301587174259656
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271,GRASIM.NS,,808.825552368164,0.009182459794276,0.0262393990359405,0.0559640641482541,0.0428443646302838
2018-12-10,755.8965454101562,761.4433659722546,744.0378437748376,755.5139858531587,595265,GRASIM.NS,,805.1149261474609,-0.014832312961183,0.0261367892218523,0.0707235892550179,0.0576551946440918
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877,GRASIM.NS,,802.23154296875,0.012778360624869,0.0263924819139705,0.0672079359227684,0.0540116949657831
2018-12-12,776.1233520507812,780.3790931688483,762.4954282035887,769.8592902481073,1235318,GRASIM.NS,,799.1377624511719,0.0138039446174333,0.0262327620079975,0.0534162262440129,0.0402998452400142
2018-12-13,793.1940307617188,801.3230109191963,779.9964882213337,783.2480685637504,1182723,GRASIM.NS,,796.8927368164062,0.0219948010401065,0.0268403715191535,-0.0010850519606845,-0.0145052377202612
2018-12-14,810.2169799804688,815.5247592010431,799.0277580363588,812.8947795620716,1767542,GRASIM.NS,,798.7337005615234,0.0214612674308738,0.0207440778920427,-0.0363548567771747,-0.0467268957231961
2018-12-17,809.3562622070312,820.306442805322,805.5309012903047,809.3084422654287,786318,GRASIM.NS,,799.4222686767578,-0.0010623299618557,0.0198157595561278,-0.0450784145054034,-0.0549862942834673
2018-12-18,817.007080078125,820.1630205598887,796.3021578700509,808.7825185685966,620675,GRASIM.NS,,799.6565704345703,0.0094529667939193,0.0193648792721608,-0.0410276707243861,-0.0507101103604666
2018-12-19,817.5809326171875,837.7598357696579,813.9946125833198,821.5019336601473,1537459,GRASIM.NS,,800.467074584961,0.0007023838018731,0.0190849367645536,-0.0481342410583576,-0.0576767094406344
2018-12-20,792.3333740234375,818.6807578177104,790.2294136038082,810.5995971585374,2501968,GRASIM.NS,,798.7815124511719,-0.0308808065189695,0.019030364502989,-0.0047072045874195,-0.014222386838914
2018-12-21,780.7616577148438,798.3584616958734,777.6057168186217,794.7243212989147,2419686,GRASIM.NS,,797.4928375244141,-0.0146046054450956,0.0185908282214776,0.011268918954731,0.0019735048439922
2018-12-24,772.8717651367188,792.4768895351334,769.0464035969691,774.8800858053752,1308738,GRASIM.NS,,795.7140350341797,-0.0101053791514523,0.0186647826783677,0.0313678779088018,0.0220354865696179
2018-12-26,783.4871826171875,786.3562622823948,760.3914370692443,772.7282803798531,1078274,GRASIM.NS,,793.7367889404297,0.0137350307765362,0.0184440532592045,-0.0045773610475128,-0.013799387677115
2018-12-27,778.227294921875,791.8552770617638,775.4060937582598,791.8552770617638,1137889,GRASIM.NS,,792.4433380126953,-0.0067134317089172,0.0178307343984855,-0.0172657867831758,-0.0261811539824186
2018-12-28,788.6036987304688,791.8074594931718,779.3270974812629,779.3270974812629,931276,GRASIM.NS,,791.1379302978515,0.0133333845732503,0.0178364596942991,-0.022374550548923,-0.0312927803960725
2018-12-31,789.5599975585938,797.7367395545544,787.0734775562387,793.7679184223484,657008,GRASIM.NS,,789.1941528320312,0.001212648164933,0.0173266377858114,-0.005995601009914,-0.0146589199028197
2019-01-01,797.1151123046875,798.310552319737,787.5516507871647,791.3770119530244,465132,GRASIM.NS,,787.7094268798828,0.0095687658562426,0.0175276316310461,0.0037192377848158,-0.0050445780307072
2019-01-02,779.90087890625,801.4186822211894,777.2708991220355,793.6722613072365,825079,GRASIM.NS,,786.265347290039,-0.0215956680944942,0.0175151436741114,0.024279584056718,0.0155220122196623
