Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-02-02,255.0546417236328,259.0125335381207,242.95082754802849,243.4570597255753,33900724,POWERGRID.NS,,226.24936752319337,0.0425132965926158,0.0172306024164267,-0.0147961793716532,-0.0234114805798666
2024-02-05,260.3931579589844,266.37603375696943,253.02961851531043,255.42277445243923,27440927,POWERGRID.NS,,228.1569831848145,0.0209308726917276,0.0173151547918513,-0.044538610497221,-0.0531961878931467
2024-02-06,252.4313201904297,260.3931410798689,250.6364463315113,260.3931410798689,29668277,POWERGRID.NS,,229.6757125854492,-0.030576217251487,0.0192872958788994,-0.0145850846676115,-0.0242287326070612
2024-02-07,246.632553100586,252.5693897456716,245.5740218654797,250.45238345480504,27335466,POWERGRID.NS,,230.8538772583008,-0.022971662492076,0.0203919124929084,0.0212726216800505,0.0110766654335962
2024-02-08,254.22622680664065,265.13344783422536,249.25581489216967,249.25581489216967,69776717,POWERGRID.NS,,232.41402893066407,0.0307894217960664,0.0211217913937817,0.0367812918455527,0.0262203961486619
2024-02-09,251.2808074951172,257.21767297400424,247.6910872916937,256.43529121551643,24496638,POWERGRID.NS,,233.9718780517578,-0.0115858200332874,0.0210543349598965,0.0224918855966129,0.0119647181166646
2024-02-12,248.7956085205078,254.0421422595654,245.0678274514829,251.46491437106388,19140023,POWERGRID.NS,,235.27660446166996,-0.0098901265058123,0.0213439713905434,0.0394761285585483,0.0288041428632766
2024-02-13,248.7495880126953,249.30185913593164,243.2269329596845,248.79559890226665,22031847,POWERGRID.NS,,236.6917861938477,-0.0001849731516009,0.0210682567259758,0.0831212485936587,0.0725871202306708
2024-02-14,251.8790740966797,253.121677038257,245.75813734259864,248.05924349749185,13546941,POWERGRID.NS,,238.18750457763676,0.0125808694156497,0.0211154835217267,0.0406837717020391,0.0301260299411758
2024-02-15,263.5769958496094,265.1679211829919,253.9379406442464,254.54622554489836,25475670,POWERGRID.NS,,240.36476516723636,0.0464426105855846,0.0225688457546277,0.0033729729829865,-0.0079114498943273
2024-02-16,256.9325866699219,264.74678722455343,255.76279702280087,263.90454439048983,25129188,POWERGRID.NS,,242.20290298461916,-0.0252086080512072,0.0237978950953918,0.02695337911696,0.0150544315692641
2024-02-19,258.6170959472656,260.4419506262549,255.7627921273332,257.4473063225352,11429901,POWERGRID.NS,,244.389892578125,0.0065562305629522,0.0225810699922121,0.0414328389206744,0.0301423039245683
2024-02-20,269.42596435546875,270.2214270821199,259.88049731361417,260.4887822601169,43053543,POWERGRID.NS,,247.02758331298827,0.0417948719461576,0.0236984702723516,0.0159778219526423,0.0041285868164664
2024-02-21,262.12646484375,270.8764969493412,261.33100218700224,269.09839387214606,24651085,POWERGRID.NS,,249.18294219970704,-0.0270927842057868,0.0252007831627239,-0.0019637085882999,-0.0145641001696619
2024-02-22,264.4660339355469,265.3082767212113,255.71600216603525,262.12645477574785,26793590,POWERGRID.NS,,251.0755966186524,0.0089253448452504,0.0244852434131302,0.0008846041604089,-0.0113580175461561
2024-02-23,263.8577880859375,266.8992414434554,261.09707284538547,264.41926431986934,14313526,POWERGRID.NS,,252.97005386352535,-0.002299901581152,0.0244728368112328,0.0203934910708791,0.0081570726652627
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494,POWERGRID.NS,,254.7493522644043,0.0207481021483464,0.0238817090340502,0.0238014195711917,0.0118605650541666
2024-02-27,273.7308044433594,274.5730473605517,265.8698229506962,265.8698229506962,36510093,POWERGRID.NS,,256.74166946411134,0.0163310060572328,0.0239055521803105,0.008546970431605,-0.0034058056585502
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161,POWERGRID.NS,,257.8887191772461,-0.0442737148801659,0.0264049956443348,0.0506172475148127,0.0374147496926453
2024-02-29,264.6999816894531,266.7120139777734,256.7921930091932,261.6585288984785,35043015,POWERGRID.NS,,258.8910377502441,0.0118047340487768,0.0260366088929772,0.0346473109653804,0.0216290065188917
2024-03-01,269.23876953125,270.8296661557682,266.33768578625074,266.7120127238247,15149735,POWERGRID.NS,,259.600244140625,0.0171469140754296,0.0246567157616144,-0.0074732363561182,-0.0198015942369255
2024-03-04,275.7428283691406,277.942038764834,269.5195527416572,269.5195527416572,23131460,POWERGRID.NS,,260.3677276611328,0.0241572149851014,0.024790406345915,-0.0322417882891572,-0.0446369914621147
2024-03-05,276.07037353515625,276.4915092574969,271.1572567180052,273.309658376077,13220556,POWERGRID.NS,,261.5496803283692,0.0011878646779424,0.0234992165769785,-0.1040679289616918,-0.1158175372501811
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.6719395565448,15969436,POWERGRID.NS,,262.9607421875,-0.0044067867057752,0.0226997015763666,-0.0931223532042571,-0.1044722039924404
2024-03-07,273.8711242675781,279.7200720289706,272.3270077704336,275.134502695902,14908694,POWERGRID.NS,,263.9429870605469,-0.0035752318154771,0.0219881737765673,-0.0912351160976973,-0.1022292029859809
2024-03-11,267.2266845703125,273.21602926809254,266.15048401219366,269.8938101686502,19020659,POWERGRID.NS,,264.74028091430665,-0.0242611911534487,0.022632989805576,-0.0723163543723713,-0.0836328492751594
2024-03-12,266.8523864746094,270.12779721510617,264.6063962501317,266.6184285645739,17906155,POWERGRID.NS,,265.6431198120117,-0.0014006763445236,0.0224509947457148,-0.0917060746076924,-0.1029315719805498
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523,POWERGRID.NS,,265.57265548706056,-0.0731193946537707,0.0282881223784535,0.0013242692921902,-0.0128197918970365
2024-03-14,249.25875854492188,251.17720194870785,243.97131558583763,247.10632867602715,26005940,POWERGRID.NS,,265.44163970947267,0.0077563462950009,0.0281965295566274,0.0277830594153001,0.0136847946369864
2024-03-15,248.88446044921875,254.5462310018188,241.117039941146,250.89649296034747,43817794,POWERGRID.NS,,264.70701293945314,-0.0015016447080461,0.0259786200355703,0.0368488737464511,0.023859563728666
2024-03-18,247.90182495117188,249.53953051425344,242.84833921124093,248.884465424612,12423655,POWERGRID.NS,,264.25547485351564,-0.0039481593036113,0.0254312861792517,0.0194413022280375,0.0067256591384116
2024-03-19,242.38040161132807,249.39913910972564,241.72530802108463,245.32826564879187,20031514,POWERGRID.NS,,263.4436401367187,-0.0222726207882145,0.0257669977318135,0.0434362323053931,0.0305527334394863
2024-03-20,247.6678466796875,248.13576251643707,242.33362327633205,243.2694549498312,11308487,POWERGRID.NS,,262.35573425292966,0.0218146559425138,0.0242871512895074,0.0462875111821949,0.0341439355374412
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.615719370544,23559105,POWERGRID.NS,,262.05860748291013,0.0343850963209038,0.0250767625885021,0.0233789795506296,0.0108405982563785
2024-03-22,258.0555725097656,260.3951515896365,253.9379190410557,256.18390924586885,22097588,POWERGRID.NS,,261.7380844116211,0.0073058566572579,0.0250461657632142,0.0137805679186231,0.001257485037016
2024-03-26,252.7213592529297,256.5114950748403,249.02484087964217,252.76816797724123,28477120,POWERGRID.NS,,261.1812629699707,-0.0206707927480778,0.0254332703975245,0.037215317370177,0.0244986821714147
2024-03-27,252.9084930419922,255.29485222791337,251.9258812735104,253.61036675071188,18094214,POWERGRID.NS,,260.3600708007813,0.0007404747648385,0.0248856437316412,0.0273819397631716,0.014939117897351
2024-03-28,259.1317749023437,261.5649428734951,254.2186588018577,254.5462055870865,26646830,POWERGRID.NS,,259.63011932373047,0.0246068520099804,0.0252867635296716,0.0054170008349794,-0.0072263809298563
2024-04-01,262.1732482910156,263.53021569655294,259.8336690120322,262.7347530298351,8945400,POWERGRID.NS,,259.65819549560547,0.0117371688200651,0.0234425551925739,0.0057111641362546,-0.0060101134600323
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425,POWERGRID.NS,,259.50378265380857,-0.0021418029534299,0.0232915910858312,0.0059024836765688,-0.0057433118663467
2024-04-03,262.12646484375,264.9339599433418,260.6759085733707,262.1732450050164,14499308,POWERGRID.NS,,259.1481674194336,0.0019675723269765,0.0229369783164556,0.0087467517952444,-0.0027217373629834
2024-04-04,259.8336181640625,268.30291063218016,257.4004504782135,264.6531448237507,23722104,POWERGRID.NS,,258.3527069091797,-0.0087471010645728,0.0221995711785621,-0.0086437666456665,-0.0197435522349476
2024-04-05,260.5354919433594,261.9860479487941,257.4940394743239,261.9860479487941,9308711,POWERGRID.NS,,257.57596282958986,0.0027012431426549,0.0222161912554127,-0.0156249798675845,-0.0267330754952909
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.5475533601912,14473340,POWERGRID.NS,,257.01680145263674,0.0120331812660012,0.0224507289210924,-0.0266192297021848,-0.0378445941627311
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865,POWERGRID.NS,,256.4810394287109,-0.0019519773072944,0.0224470195575305,-0.0039118218847716,-0.0151353316635369
2024-04-10,264.4192199707031,267.0395657132801,262.03286069877964,262.03286069877964,8809693,POWERGRID.NS,,256.34066619873045,0.0048007141753794,0.0218455551417405,-0.0031851849543579,-0.0141079625252281
2024-04-12,257.5876770019531,266.1973401183883,257.02617226665217,263.4366251627604,17731780,POWERGRID.NS,,255.87743072509767,-0.0258360302609882,0.0225815393309349,0.0305177348665672,0.0192269652010997
2024-04-15,256.4646301269531,258.4766908482731,251.1771874726003,252.90848158756,13378690,POWERGRID.NS,,256.3336471557617,-0.0043598625837659,0.0151020741466373,0.0412335656836588,0.0336825286103402
2024-04-16,256.65185546875,257.8684253106904,253.844360240286,255.4820657902233,9662195,POWERGRID.NS,,256.70330200195315,0.0007300240259415,0.0150407837510211,0.0588878578372711,0.0513674659617605
2024-04-18,262.12646484375,271.2976040786897,259.88047447594,269.42594067896187,51039603,POWERGRID.NS,,257.3654022216797,0.0213308778344936,0.0156495935019941,0.0471259791183509,0.0393011823673538
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,POWERGRID.NS,,258.14916076660154,0.0055337068186687,0.0155807044105435,0.0376353018696196,0.0298449496643478
2024-04-22,265.4486694335937,266.431309903938,263.6238146617861,265.7762162570418,14965203,POWERGRID.NS,,259.30257415771484,0.0071010505979522,0.0143938798402185,0.0354310340665025,0.0282340941463932
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036,POWERGRID.NS,,260.2711608886719,0.0059932938018829,0.0138246214700056,0.0578237243686055,0.0509114136336026
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163,POWERGRID.NS,,261.0502410888672,0.0176975717436771,0.0123056589388491,0.0798899476070926,0.0737371181376681
2024-04-25,274.4794311523437,275.6024406363888,270.68932412249734,273.2628613440596,22022414,POWERGRID.NS,,261.8714340209961,0.0099861732672759,0.0123691238834114,0.0598363912866843,0.0536518293449786
2024-04-26,273.4967956542969,277.1465333232782,272.74814176913173,275.36845892652474,15581578,POWERGRID.NS,,262.91020584106445,-0.0035799968468362,0.0111679427197256,0.0499572469943181,0.0443732756344553
2024-04-29,274.8537902832031,275.69603312759943,271.0168744817112,273.5436030149001,9804396,POWERGRID.NS,,264.007470703125,0.0049616472677855,0.0111426172170577,0.0052774640814112,-0.0002938445271176
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857,POWERGRID.NS,,265.17492218017577,0.0277493504903008,0.0114626662924147,0.0004968491295309,-0.0052344840166763
2024-05-02,293.47686767578125,296.89264814430067,282.48084367043674,282.5744325653252,44059506,POWERGRID.NS,,266.74010314941404,0.0389267626665468,0.0137621877694727,-0.0556443252068027,-0.0625254190915391
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447,POWERGRID.NS,,268.2046813964844,-0.0087692699640726,0.0140390850105103,-0.0228406120273566,-0.0298601545326118
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,POWERGRID.NS,,269.4563552856445,-0.0128680124951756,0.0146110182254669,-0.0009776126802496,-0.0082831217929831
2024-05-07,276.3043212890625,288.51691407472475,275.6024474839252,287.300344236214,13857464,POWERGRID.NS,,270.2798904418945,-0.0378033970845058,0.0172260658564324,0.0474175883648444,0.0388045554366282
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452,POWERGRID.NS,,271.3841735839844,0.0228618700808709,0.0177753040215328,0.0425496143475871,0.0336619623368207
2024-05-09,277.14654541015625,284.82037658468664,276.30430261278497,283.3230401897397,11196567,POWERGRID.NS,,272.0579727172852,-0.0193708407254994,0.018424627291216,0.0552086001291851,0.0459962864835771
2024-05-10,284.2588806152344,284.91397423297167,277.2401428222656,277.2401428222656,11786977,POWERGRID.NS,,273.1131225585938,0.0256627236487916,0.0190839978558293,0.0309463803847618,0.0214043814568471
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605,POWERGRID.NS,,274.23612213134766,0.0092181141531113,0.0191188276329083,0.0623062195480261,0.0527468057315719
2024-05-14,289.406005859375,292.9153753726253,288.0022580540749,288.2362160216249,9957875,POWERGRID.NS,,275.8270385742188,0.0088078687229919,0.0177705885779767,0.053354776038947,0.0444694817499586
2024-05-15,294.6465759277344,296.003514570495,289.03158650008555,290.10778709518894,11397656,POWERGRID.NS,,277.7361358642578,0.0181080211269208,0.0177919960518443,0.0160394963054812,0.007143498279559
2024-05-16,292.4474182128906,295.34850231342614,285.70941827353835,294.3190816894531,19843532,POWERGRID.NS,,279.52591400146486,-0.0074637137998954,0.0180393474233016,0.0201599366873364,0.0111402629756855
2024-05-17,293.0556640625,295.7227898729001,290.80967390191046,294.6933693861632,9069551,POWERGRID.NS,,281.0723739624024,0.0020798468775218,0.0177287419016442,0.0153282651146826,0.0064638941638605
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662,POWERGRID.NS,,283.1312026977539,0.0399170121197378,0.0193045670080299,-0.039459492207469,-0.0491117757114839
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081,POWERGRID.NS,,285.10112915039065,0.0003072250458509,0.0193708901285685,-0.0247123077417454,-0.0343977528060297
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284,POWERGRID.NS,,286.7177780151368,-0.0179586360634494,0.0201682832934572,-0.0412628544400316,-0.0513469960867602
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.594485699336,15058182,POWERGRID.NS,,288.0466583251953,-0.0034385881930796,0.0200723915038742,-0.0276034184565066,-0.0376396142084437
2024-05-27,297.5476989746094,300.86989006953536,294.3190682017694,300.86989006953536,12857918,POWERGRID.NS,,289.20007171630857,-0.0026661939495757,0.020101909677198,0.0619594190507672,0.0519084642121682
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739,POWERGRID.NS,,290.16163940429686,-0.0161975695902059,0.020552988353937,-0.0538681975906047,-0.0641446917675733
2024-05-29,297.313720703125,298.24955233447344,289.2655629616654,289.2655629616654,16812268,POWERGRID.NS,,291.28463592529295,0.0156649481720196,0.0207288172116763,-0.0594903132459678,-0.069854721851806
2024-05-30,287.01959228515625,297.2669322099921,284.30565752215614,294.41265696391986,22768893,POWERGRID.NS,,291.51157531738284,-0.0346237919784659,0.0216606610551475,-0.0203781837390051,-0.0312085142665789
2024-05-31,290.1078491210937,291.5115967781313,286.08378392798045,288.7508816288964,36929443,POWERGRID.NS,,291.34312438964844,0.010759742257836,0.0199113238711053,-0.00209683014992,-0.0120524920854726
2024-06-03,315.98358154296875,326.3245394135394,304.70682049099423,313.5036331419187,55218939,POWERGRID.NS,,292.5971389770508,0.0891934930415283,0.0281047312473563,-0.0647121202609581,-0.0787644858846363
2024-06-04,276.9594116210937,313.4568490520696,261.7989261875766,313.4568490520696,73262478,POWERGRID.NS,,292.0871124267578,-0.1235006253531194,0.0400527805033673,0.0696061421384346,0.0495797518867509
2024-06-05,279.6264343261719,281.73205515260184,261.28416019671926,277.28685563013863,45312613,POWERGRID.NS,,292.25321807861326,0.0096296518304528,0.0391544733759609,0.0865130840477892,0.0669358473598087
2024-06-06,281.170654296875,291.46480331203435,278.9714440226819,283.9313407608043,36508044,POWERGRID.NS,,292.1806930541992,0.0055224391586021,0.0388438049315592,0.0698951527123536,0.050473250246574
2024-06-07,289.4995422363281,290.71611202314534,277.75483726048566,278.9246268860088,38016104,POWERGRID.NS,,292.7983428955078,0.0296221807367529,0.0390700632322461,0.0392759216138691,0.019740889997746
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.915296902804,25478964,POWERGRID.NS,,293.3621795654297,0.0208500218367058,0.0389372914060547,0.0506650533022596,0.0311964075992323
2024-06-11,296.23748779296875,299.185380242482,294.9273292372487,295.9099695735247,12238518,POWERGRID.NS,,293.83009338378906,0.0023749211466079,0.0389069765315675,0.0339599530653305,0.0145064647995467
2024-06-12,303.8177795410156,306.1105788097135,296.5650832967223,299.37257861709395,20346144,POWERGRID.NS,,294.5506820678711,0.025588563434431,0.0392331563067926,-0.0003081713316085,-0.0199247494850048
2024-06-13,300.8231201171875,306.9060263436846,300.0744375998741,306.0169747791617,11756503,POWERGRID.NS,,294.85950927734376,-0.0098567616034592,0.0391717223905236,0.0139989644298703,-0.0055868967653914
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988,POWERGRID.NS,,295.2806335449219,0.0001555181238974,0.0391139949172965,0.0356142999653612,0.0160573025067129
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,POWERGRID.NS,,296.1532974243164,0.0320372292866195,0.0396798293566008,-0.0132609555196256,-0.0331008701979261
2024-06-19,306.2976989746094,313.36324532959264,304.51962448556577,312.56778268574465,14235150,POWERGRID.NS,,296.23050384521486,-0.0135623877798752,0.0389029105240621,-0.0018331607511306,-0.0212846160131616
2024-06-20,303.7241516113281,307.2335203107009,301.61853039170444,306.4848664118943,11749507,POWERGRID.NS,,296.17435150146486,-0.008402111318161,0.038959718562469,0.0215683943815547,0.0020885351003202
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541,POWERGRID.NS,,296.4574401855469,0.0043137190674882,0.0387201151963669,0.0153398100019359,-0.0040202475962475
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.3672266444556,18044357,POWERGRID.NS,,297.1195419311524,0.0214757540119845,0.038947111674318,-0.0100616815456733,-0.0295352373828323
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671,POWERGRID.NS,,297.5617218017578,-0.0166692082867981,0.0391779813133102,0.0103847375901782,-0.0092042530664768
2024-06-26,305.7362060546875,309.0116167715787,304.0985006962419,304.80037442129,12946277,POWERGRID.NS,,298.2121246337891,-0.0021380840113827,0.0389556474343512,0.0258647020611346,0.006386878343959
2024-06-27,310.2749938964844,311.1640454500687,303.5370226794719,307.46749874956646,27061015,POWERGRID.NS,,298.86018829345704,0.0148454378379543,0.0389419666352931,0.0104056312666032,-0.0090653520510433
2024-06-28,309.7135009765625,315.7028179211071,308.4501225168633,311.63194446621674,21676594,POWERGRID.NS,,299.99488372802733,-0.0018096621737722,0.0379574742538844,0.0255324528520521,0.0065537157251099
2024-07-01,308.4501037597656,310.4621360054361,304.37923055242834,309.76026229931983,11959181,POWERGRID.NS,,300.91199645996096,-0.004079244891854,0.0379741423809338,0.0297329858746551,0.0107459146841882
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,POWERGRID.NS,,300.59147186279296,0.0036407374358298,0.0322304096936644,0.0312879685326166,0.0151727636857843
2024-07-03,313.6439819335937,315.28168737408174,307.98221169163327,309.853875052191,9369793,POWERGRID.NS,,302.425700378418,0.0131500200461527,0.0142536526350056,0.0325227395104212,0.0253959131929184
2024-07-04,313.50360107421875,316.9661895844363,312.47418055285823,315.3752643642141,12878827,POWERGRID.NS,,304.1195587158203,-0.0004475802740084,0.0143090428463067,0.023283719881638,0.0161291984584846
2024-07-05,317.6212463378906,318.0891621482173,311.4915606463369,313.5035929188787,10894118,POWERGRID.NS,,305.9420883178711,0.0131342837835444,0.0144013479639233,0.0109016178518963,0.0037009438699346
2024-07-08,317.6212463378906,319.11858264279897,315.2348871289504,319.11858264279897,7828162,POWERGRID.NS,,307.3481735229492,0.0,0.0133519306924529,0.0131114000607044,0.0064354347144779
2024-07-09,319.2590026855469,320.3820122334923,316.40472721022104,318.182801861702,9214579,POWERGRID.NS,,308.53434295654296,0.0051563186233265,0.0128046473224647,0.0038105510702646,-0.0025917725909677
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,POWERGRID.NS,,309.9146957397461,0.0143630742842384,0.0130062682363772,-0.0138707721581516,-0.0203739062763403
2024-07-11,320.8031311035156,326.3713417630579,320.0544770837729,326.1373838119732,12642065,POWERGRID.NS,,310.7639633178711,-0.0093915812847998,0.0123635672936065,-0.0309218625396293,-0.0371036461864326
2024-07-12,321.0838317871094,323.7041488769677,318.27633695112644,320.80306516792245,11380570,POWERGRID.NS,,311.7769989013672,0.0008749935907053,0.0120134625135926,-0.0131156157404876,-0.019122346997284
2024-07-15,321.78570556640625,323.2362331415886,318.36992589374364,323.2362331415886,5277531,POWERGRID.NS,,312.82278900146486,0.002185951797667,0.0119937662292285,-0.0279190392814147,-0.0339159223960289
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,POWERGRID.NS,,313.3211196899414,-0.0040714989007304,0.0100161592178343,-0.0154767823506003,-0.0204848619595175
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161,POWERGRID.NS,,313.97386322021487,-0.0035041232345234,0.0094497809893152,-0.0052747634990341,-0.0099996539936917
2024-07-19,310.88330078125,319.91407093422737,309.7602913225172,317.7616408982089,12937990,POWERGRID.NS,,314.3318206787109,-0.0265201210372739,0.0112160812204321,0.0361228166341809,0.0305147760239648
2024-07-22,316.87261962890625,317.62127356588127,308.35654543905974,308.82446128949834,10678640,POWERGRID.NS,,314.9237350463867,0.0192654891163504,0.0119096083199396,0.0110750146244704,0.0051202104645006
2024-07-23,312.8017578125,318.6507061635191,300.4955761938195,317.3405474447544,15954324,POWERGRID.NS,,314.98456420898435,-0.0128469977026531,0.0114140086428556,0.0465218741902351,0.0408148698688073
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882,POWERGRID.NS,,315.44078063964844,0.0086759972401648,0.0108277927921993,0.0327747393898876,0.0273608429937879
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884,POWERGRID.NS,,316.0373733520508,0.0068219610446689,0.0108536222288,0.0637796011603801,0.0583527900459801
2024-07-26,322.11328125,323.37663119239386,316.7790291580287,318.5103235078311,11468068,POWERGRID.NS,,316.62928771972656,0.0139932889162019,0.0108019763450406,0.0408192016529025,0.0354182134803822
2024-07-29,320.3819885253906,323.70417963996675,316.07715698924727,317.99560055242785,31849674,POWERGRID.NS,,317.162712097168,-0.0053747945998714,0.0108959372180599,0.0013145014177087,-0.0041334671913212
2024-07-30,327.3538818359375,334.0451006147968,321.2709764437482,322.861901585431,25813219,POWERGRID.NS,,318.10790100097654,0.0217611899552661,0.0116725523715551,-0.0258718125893329,-0.0317080887751104
2024-07-31,325.8565673828125,328.149337616839,320.6159048261167,325.9033475380589,17976593,POWERGRID.NS,,318.92207489013674,-0.0045739932721354,0.0117943200733368,0.0110569086808094,0.005159748644141
2024-08-01,337.9288024902344,339.2389610417049,327.68143486400743,328.6172664806742,26792459,POWERGRID.NS,,320.1363159179688,0.0370476961823498,0.0139326232081829,-0.0510938476875489,-0.0580601592916404
2024-08-02,335.2616882324219,337.8820054257251,331.28440372443083,335.0277303201871,13771470,POWERGRID.NS,,321.2242202758789,-0.0078925330961973,0.014150605280319,-0.0341939703373109,-0.0412692729774705
2024-08-05,320.8031311035156,332.0331127555778,319.5865611816036,330.1146689804119,13566586,POWERGRID.NS,,321.38331451416013,-0.0431261836243059,0.017354561022738,-0.004813320906991,-0.01349060141836
2024-08-06,318.8846435546875,328.289740473513,317.48089604087374,320.8030870665064,12273667,POWERGRID.NS,,321.446484375,-0.0059802644139688,0.0174176128245802,-0.0111519414095532,-0.0198607478218433
2024-08-07,329.45953369140625,329.92744953448977,321.364595317924,323.65739437276005,12441847,POWERGRID.NS,,321.95651092529295,0.0331621178707064,0.0188885803409299,-0.0526913881692113,-0.0621356783396763
2024-08-08,320.6627197265625,332.2202466967493,319.3525610852555,332.2202466967493,15489731,POWERGRID.NS,,321.7974197387695,-0.0267007418673864,0.0196606726194906,-0.0036034343547394,-0.0134337706644847
2024-08-09,323.7977600097656,326.5584748786621,322.20683473628014,325.57583448292706,8720610,POWERGRID.NS,,321.94715118408203,0.0097767532374093,0.0196618571569876,-0.0082965409245155,-0.0181274695030094
2024-08-12,319.2590026855469,321.73895116466394,317.71488597661124,320.9902971722464,12521136,POWERGRID.NS,,321.8559097290039,-0.0140172597984675,0.0199329592128362,0.0063931686905838,-0.0035733109158342
2024-08-13,315.3284606933594,320.4755343570572,313.64394672237944,315.375240848395,10435954,POWERGRID.NS,,321.5330474853516,-0.0123114523290636,0.0201084407982981,0.0074167570997774,-0.0026374632993716
2024-08-14,312.099853515625,316.63864270440195,311.1640218709005,315.3752642721608,12385993,POWERGRID.NS,,321.1142623901368,-0.0102388701947016,0.0202079582310992,0.009826254086287,-0.0002777250292625
2024-08-16,319.5072326660156,320.40364735948657,311.9583318530998,314.2229963376203,13013828,POWERGRID.NS,,321.1219955444336,0.0237340039315967,0.0209439221897065,-0.0069403711483891,-0.0174123322432424
2024-08-19,321.1113586425781,323.9421964635709,320.16774603558054,323.3288540283768,5891370,POWERGRID.NS,,321.6333984375,0.0050206249266329,0.019989175309054,-0.0060241335989691,-0.0160187212534961
2024-08-20,321.3000793457031,323.3288406071809,319.69592646168604,321.2529102360198,6393840,POWERGRID.NS,,321.85477142333986,0.0005877110791807,0.0195624841943725,-0.0151247663335252,-0.0249060084307115
2024-08-21,317.66717529296875,321.7247267416092,317.1953689940644,320.8282832549824,10118601,POWERGRID.NS,,322.0980422973633,-0.0113068881281711,0.0195085794062513,-0.0065349141989899,-0.0162892039021156
2024-08-22,315.1666259765625,318.65800430998206,311.86398169237697,317.0538512818114,18370039,POWERGRID.NS,,322.0805923461914,-0.0078716011942376,0.0195146959184151,-0.0020959817494853,-0.0118533297086929
2024-08-23,317.28973388671875,317.95027421946645,314.55326313076745,315.7799479809891,7494822,POWERGRID.NS,,322.0616760253906,0.0067364617163307,0.0195131610704952,0.0034201376365183,-0.0063364428987292
2024-08-26,319.17694091796875,322.24368166588715,316.9122765865521,317.4784498685986,7993675,POWERGRID.NS,,321.91485900878905,0.0059478981816782,0.0192938302211894,-0.0079822809330716,-0.0176291960436663
2024-08-27,316.44049072265625,322.1965333338851,316.1102205537682,319.8846709484401,9589690,POWERGRID.NS,,321.71778411865233,-0.0085734583063623,0.019351448084284,-0.0020873512723642,-0.0117630753145062
2024-08-28,315.5912475585937,319.79030637674106,314.93070721576225,316.4404931445404,8790600,POWERGRID.NS,,321.12965240478513,-0.0026837373501827,0.018634024037269,-0.004634526394859,-0.0139515384134935
2024-08-29,314.50604248046875,316.95944080027215,310.2597861258444,313.7511639805764,17653536,POWERGRID.NS,,320.562126159668,-0.0034386412377405,0.0186264175374645,-0.0061505565736511,-0.0154637653423834
2024-08-30,318.3749084472656,321.6303836708144,315.21380024987843,316.1102438032537,22713812,POWERGRID.NS,,319.58443145751954,0.012301404247383,0.0166395109882128,-0.0225251662855023,-0.0308449217796088
