Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-24,1206.587158203125,1224.646858837035,1204.8799983128863,1216.2908239255205,3506532,LT.NS,,1151.9784606933597,-0.0067672805512379,0.0181681016609011,0.0198449834192637,0.0107609325888132
2018-08-27,1218.447021484375,1227.3421291291672,1208.8331848424518,1217.4587005637054,2595682,LT.NS,,1154.9711181640623,0.009829263638867,0.0179960145903384,0.0050882040186672,-0.0039098032765019
2018-08-28,1217.9976806640625,1227.3420343401554,1214.7631262283237,1224.0625113608385,1889337,LT.NS,,1157.6973388671877,-0.00036878158212,0.0180045216482589,0.0027296497226803,-0.0062726111014491
2018-08-29,1214.359130859375,1219.0762224998507,1208.2043616420913,1219.0762224998507,1435495,LT.NS,,1160.955792236328,-0.002987320799087,0.0177224590568591,-0.0026268517485371,-0.0114880812769667
2018-08-30,1209.866455078125,1224.5568017310306,1207.5752528026176,1213.9995032039244,2288925,LT.NS,,1163.681329345703,-0.0036996269613179,0.0177721141860289,0.0004085266545228,-0.0084775304384916
2018-08-31,1230.5318603515625,1234.5301126963282,1212.0228058529267,1212.0228058529267,3549583,LT.NS,,1167.6308837890624,0.017080732494648,0.0180075716855758,-0.0161000670898129,-0.0251038529326008
2018-09-03,1224.646728515625,1248.906054759148,1222.0410752424798,1235.4286512905242,2347852,LT.NS,,1171.978173828125,-0.0047825920039616,0.0177508156460634,-0.019222400114191,-0.0280978079372228
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216,LT.NS,,1175.8221130371094,-0.0027145304379671,0.0178022944315597,-0.0218127343998389,-0.0307138816156188
2018-09-05,1211.169189453125,1225.4552574663778,1205.239154526693,1220.064296682462,2413590,LT.NS,,1179.1384338378907,-0.0083132826717006,0.0179849187510886,0.0031530257618048,-0.0058394336137394
2018-09-06,1210.3607177734375,1217.997913443788,1202.9032866323796,1212.7867163234214,1586350,LT.NS,,1182.1991943359376,-0.0006675134132602,0.0180019163194271,0.0087222996840732,-0.0002786584756403
2018-09-07,1210.72021484375,1219.2559046701067,1204.88000601519,1212.0679553426485,1307928,LT.NS,,1185.1470886230468,0.0002970164720594,0.0180100840702894,-0.002040789577162,-0.0110458316123067
2018-09-10,1201.1060791015625,1214.7631355705464,1199.4887470315675,1210.9445384358016,1228247,LT.NS,,1188.2153076171876,-0.0079408401910826,0.0179230779043193,-0.006657580125578,-0.0156191190777376
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176,LT.NS,,1191.851708984375,-0.0053484637014161,0.0175114492615157,0.0024442018282724,-0.0063115228024854
2018-09-12,1214.988037109375,1218.3124197395964,1186.4608637477756,1199.4890216609472,1319469,LT.NS,,1196.3082458496094,0.0169970169109829,0.0177781237677152,-0.0166760740434566,-0.0255651359273142
2018-09-14,1220.9178466796875,1228.4202453221976,1213.4604165830517,1218.3571621906055,1462192,LT.NS,,1201.0522827148438,0.0048805497578563,0.0177563046063285,-0.0298045573783571,-0.0386827096815214
2018-09-17,1208.2493896484375,1216.3808014148406,1203.6221252089765,1214.3591906123056,912431,LT.NS,,1206.1332763671876,-0.0103761748308472,0.0173828454151545,-0.0191113761708324,-0.0278027988784097
2018-09-18,1193.109619140625,1213.101100831871,1190.7285892729808,1207.3956886671012,1501479,LT.NS,,1210.0754150390626,-0.012530335738235,0.0177824509517735,0.0035771602772021,-0.0053140651986846
2018-09-19,1197.60205078125,1206.6768135188954,1191.4024234743524,1197.64690965022,867001,LT.NS,,1210.488720703125,0.0037653134033575,0.0095566814937764,-0.0172556528773113,-0.0220339936241995
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530,LT.NS,,1210.8099243164063,-0.0024008343495649,0.0095734239696759,-0.0433181005153464,-0.0481048125001844
2018-09-24,1184.5289306640625,1202.90318927381,1170.1081752260243,1197.9614748282531,2425415,LT.NS,,1209.295965576172,-0.0085357388148318,0.0082348247924807,-0.0532861772479479,-0.0574035896441883
2018-09-25,1185.1580810546875,1197.422431511044,1175.2296824496943,1182.417631577827,2684511,LT.NS,,1208.22451171875,0.0005311397420004,0.0081376290996988,-0.0557979526852658,-0.0598667672351153
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932003,1194.098039776061,2846089,LT.NS,,1207.1710388183594,0.0103104240836806,0.0081715477862365,-0.0560913095706692,-0.0601770834637874
2018-09-27,1176.9366455078125,1201.285797172058,1164.8968107954922,1201.1510012125648,3847372,LT.NS,,1205.117987060547,-0.0170714055384503,0.0089383586437315,-0.0629817149157311,-0.0674508942375968
2018-09-28,1142.9735107421875,1183.0462971998672,1123.2516231287696,1181.0696554557926,4301355,LT.NS,,1201.5487060546875,-0.0288572327960533,0.0108134007922771,-0.0446111650039051,-0.0500178654000437
2018-10-01,1121.409912109375,1144.680919776985,1093.9609966774658,1144.680919776985,4955435,LT.NS,,1197.12587890625,-0.0188662278085607,0.0113840963324617,-0.0216727860936429,-0.0273648342598738
2018-10-03,1119.0286865234375,1133.8987978310895,1102.1370745186862,1120.511222735401,4302314,LT.NS,,1191.5507202148438,-0.0021234212041681,0.0102944015763911,0.0041752649125135,-0.000971935875682
2018-10-04,1130.215087890625,1161.6623629589262,1124.2400836917695,1130.3049153120846,7398229,LT.NS,,1186.8291381835938,0.009996527794065,0.010804983368287,-0.0254790023936348,-0.0308814940777784
2018-10-05,1102.8111572265625,1139.0203864753114,1092.4335114217658,1130.305041710671,4206887,LT.NS,,1180.9035766601562,-0.024246650887671,0.0117103655431575,0.0063956758235816,0.0005404930520029
2018-10-08,1091.984130859375,1117.725993398852,1080.9775847025137,1105.1470835052958,3957900,LT.NS,,1174.9443237304688,-0.009817661252554,0.0117373990282393,0.0008638947658128,-0.0050048047483068
2018-10-09,1097.1058349609375,1110.5832411820895,1092.0741822281773,1098.678199020072,2559815,LT.NS,,1169.2815795898437,0.0046902733811082,0.0119038556827751,0.0029482087937555,-0.003003719047632
2018-10-10,1123.700927734375,1137.402953731598,1099.4864618857507,1102.4515343339522,4134413,LT.NS,,1164.930615234375,0.0242411369313193,0.0135386860161236,-0.0309836944961836,-0.0377530375042454
2018-10-11,1101.4183349609375,1111.4365603306776,1096.2519968672418,1105.1471052600918,3942878,LT.NS,,1159.9462280273438,-0.0198296470381705,0.0139911257798874,-0.0161520473812009,-0.0231476102711446
2018-10-12,1109.8643798828125,1118.6246937495257,1095.0392333391442,1100.4751642769202,2773440,LT.NS,,1155.7053466796874,0.0076683351400488,0.0142369363901191,-0.0231937737853097,-0.0303122419803693
2018-10-15,1092.927490234375,1111.2567791492786,1085.7395423994622,1105.1469796178508,2945137,LT.NS,,1149.6023193359374,-0.0152603236534412,0.0135960292650968,-0.0129069159374538,-0.0197049305700022
2018-10-16,1100.34033203125,1104.2037891349764,1092.1640612942306,1096.1623143888864,2336499,LT.NS,,1143.5734436035157,0.006782555899738,0.0136766022680267,-0.0046954799584822,-0.0115337810924956
2018-10-17,1088.884521484375,1112.3351847850774,1086.0092758776104,1111.1222402432045,1746801,LT.NS,,1137.6052001953126,-0.010411152089397,0.0136773151448956,-0.0085404470018526,-0.0153791045743004
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965,LT.NS,,1132.1311279296874,-0.0048272774132968,0.0135650104395893,-0.007130721559179,-0.0139132267789736
2018-10-22,1084.1224365234375,1094.9493290811215,1078.282227688707,1090.7713115942418,1452784,LT.NS,,1126.4571472167968,0.0004561183506022,0.0134760420677189,0.0453338656979611,0.0385958446641016
2018-10-23,1078.8211669921875,1086.3236759156057,1062.46862817241,1074.5084637383177,2109820,LT.NS,,1120.661865234375,-0.0048899177368287,0.0134634431911585,0.0587574622048285,0.0520257406092492
2018-10-24,1095.1737060546875,1098.228605770532,1081.8759589054253,1088.2552405688962,1484693,LT.NS,,1116.1941040039062,0.015157784777334,0.0141606012701438,0.064484477404022,0.0574041767689501
2018-10-25,1079.5849609375,1089.0191431431429,1073.8345803238972,1085.38020042064,3063065,LT.NS,,1110.9154479980468,-0.0142340388844297,0.0143060504063759,0.1041987978235994,0.0970457726204114
2018-10-26,1075.901123046875,1089.8727424713366,1070.375475121637,1078.7313998374818,1101325,LT.NS,,1104.8416259765625,-0.0034122723304944,0.0138781619853895,0.1342436198217746,0.1273045388290798
2018-10-29,1133.2698974609375,1136.145032794358,1076.6198383122496,1079.0906954416955,2140956,LT.NS,,1102.658288574219,0.0533216047322251,0.0187806849758626,0.070443324231046,0.0610529817431147
2018-10-30,1142.2099609375,1148.8588353500254,1121.544608645219,1130.6643403970386,1957735,LT.NS,,1102.6201110839845,0.0078887328575412,0.0177559173463072,0.0728416335862067,0.0639636749130531
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499,LT.NS,,1104.839385986328,0.020648961246487,0.0177312165873909,0.0527552523529359,0.0438896440592405
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105,LT.NS,,1108.4917724609377,0.0225434116744829,0.0182723433633698,0.0315431176520584,0.0224069459703735
2018-11-02,1220.333984375,1230.8014569286636,1203.9814444490182,1203.9814444490182,2665756,LT.NS,,1112.9977172851563,0.0237044940909263,0.0187857128056583,0.0066264038245165,-0.0027664525783126
2018-11-05,1213.1011962890625,1226.4438047565786,1207.1711602678774,1220.423941308287,1457946,LT.NS,,1118.5122192382812,-0.0059268922922292,0.0177537641855836,0.0303299799501395,0.0214530978573476
2018-11-06,1225.410400390625,1230.7565027952755,1213.0112552673593,1213.1010826860534,1616734,LT.NS,,1125.1835327148438,0.0101468897559551,0.0174397174441551,0.0152877473885204,0.0065678886664429
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086,LT.NS,,1131.6931030273438,0.001539762368355,0.0174656469317738,0.0238295750187065,0.0150967515528196
2018-11-09,1229.67822265625,1239.0225772998272,1221.951200237683,1227.2971928669683,1247358,LT.NS,,1136.9919677734374,0.0019400202048553,0.016927619771271,0.0222491156024446,0.0137853057168091
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698,LT.NS,,1143.3420715332031,-0.0010228793816344,0.0159927157447821,0.0365708987779258,0.0285745409055347
2018-11-13,1249.89453125,1253.398678523689,1220.3340673618402,1225.545374556496,2068670,LT.NS,,1150.3435791015625,0.0174810845832646,0.0162088709261165,0.0158148109371727,0.0077103754741144
2018-11-14,1244.1441650390625,1256.0941749529377,1239.022794892776,1252.50020020343,1364551,LT.NS,,1157.9044128417968,-0.0046006811512221,0.01563528423451,0.0125658001954271,0.0047481580781721
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196,LT.NS,,1165.7145568847657,0.0099659253324337,0.015653280202075,0.0083305144302257,0.0005038743291881
2018-11-16,1257.0374755859375,1270.469910613525,1250.2538052466195,1260.361857930072,1732865,LT.NS,,1174.1222045898437,0.0003933511320914,0.015209131528915,0.0164039352275582,0.0087993694631007
2018-11-19,1273.3448486328125,1275.725878164748,1253.443306846975,1257.89080546598,1932311,LT.NS,,1183.6080383300782,0.0129728614807396,0.0149803663796136,0.0101612070893577,0.0026710238995509
2018-11-20,1269.661376953125,1278.6463136093348,1264.8094892228912,1267.1006919419858,1889461,LT.NS,,1192.8849853515626,-0.0028927526456343,0.0150898393158272,-0.0068644886976008,-0.0144094083555144
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423,LT.NS,,1201.9328186035157,-0.0077843944072655,0.0152335329014137,0.0145139097489366,0.0068971432982297
2018-11-22,1267.0108642578125,1275.4117580938073,1254.476811817266,1262.3835999449095,1723570,LT.NS,,1210.524676513672,0.0057415141326149,0.0151423788751462,0.0158492538022361,0.0082780643646629
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117,LT.NS,,1220.4283203125,0.0084032212797848,0.0142588013193531,0.0038678371612179,-0.0032615634984585
2018-11-27,1286.2835693359375,1288.4399761691732,1271.6830465934347,1275.3668488572,1956946,LT.NS,,1230.947442626953,0.006751206913667,0.0139884857835728,-0.0081727322205493,-0.0151669751123357
2018-11-28,1260.94580078125,1288.439679965987,1256.9924074424096,1286.2832736284936,1390580,LT.NS,,1237.3312377929688,-0.019698431324726,0.01104857968531,-0.0061278832969268,-0.0116521731395818
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724,LT.NS,,1244.123846435547,0.0135742019975859,0.0111879813566331,-0.0301942189431879,-0.0357882096215045
2018-11-30,1287.092041015625,1292.1685516298546,1266.875935659359,1280.4881352017894,2018571,LT.NS,,1250.1886779785157,0.0070653116056194,0.0106307712529167,-0.0227573246908294,-0.0280727103172878
2018-12-03,1282.599609375,1293.7858107829052,1268.6729586252188,1289.3832799022962,1115862,LT.NS,,1254.7148376464845,-0.0034903732580616,0.009943137512542,-0.0418564438982718,-0.0468280126545428
2018-12-04,1275.7711181640625,1284.621258421188,1271.368477472272,1278.6013950144563,1061729,LT.NS,,1257.4866943359375,-0.0053239461177326,0.0089393798129613,-0.0412001894151601,-0.0456698793216407
2018-12-05,1253.2188720703125,1274.9623725363865,1248.1423614770486,1268.6729175626338,1582751,LT.NS,,1259.492578125,-0.0176773449192081,0.0098460457047282,0.003943361085112,-0.000979661767252
2018-12-06,1239.4720458984375,1255.2406540366133,1232.778311776765,1246.9295874004697,1574405,LT.NS,,1260.1956604003906,-0.0109692141398775,0.0100203052214147,0.0340339115923125,0.0290237589816051
2018-12-07,1257.80126953125,1261.48507152218,1232.8231024484385,1246.2106796305295,1185686,LT.NS,,1261.7208618164063,0.01478792820981,0.0105103311486727,0.0082146502084452,0.0029594846341088
2018-12-10,1228.91455078125,1245.6714773942033,1220.3338935225738,1235.159037070657,1657418,LT.NS,,1261.6826782226562,-0.0229660435632771,0.0118217794662291,0.0294280434374052,0.0235171537042906
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505,LT.NS,,1261.4221130371093,-0.0046426696895324,0.0118664611037362,0.049287517655006,0.0433542871031379
2018-12-12,1258.1607666015625,1264.7646733324411,1226.8931421035077,1229.6784506257156,1751549,LT.NS,,1261.8354248046876,0.0285737409671684,0.0129439890780157,0.0246015927461078,0.0181295982070999
2018-12-13,1281.6561279296875,1283.9473304386863,1263.2819780243478,1270.2003347434782,1863210,LT.NS,,1263.711022949219,0.018674371313921,0.0135040398465284,0.0170704274664461,0.0103184075431819
2018-12-14,1268.1336669921875,1283.5428514707264,1262.4282555667846,1278.9604471693494,2189734,LT.NS,,1264.290545654297,-0.010550771492306,0.0136117547840846,0.0060935350849218,-0.0007123423071205
2018-12-17,1265.0791015625,1279.8144198518078,1253.443652277135,1253.7581031292846,1610515,LT.NS,,1264.692626953125,-0.0024087093570605,0.0136278314791842,-0.0022726816582152,-0.0090865973978073
2018-12-18,1283.498046875,1284.8457872112356,1262.3834482739762,1262.3834482739762,1568498,LT.NS,,1265.2002868652344,0.014559520657444,0.0137092077470932,-0.0040952345807888,-0.0109498384543354
2018-12-19,1289.113525390625,1292.0336292118618,1281.6111267396311,1285.7441748276594,2073536,LT.NS,,1266.172894287109,0.0043751360037496,0.0137112493889126,-0.0067606225435394,-0.0136162472379958
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410,LT.NS,,1268.3607299804687,0.0111867730993224,0.0137386902522239,-0.0078578047310707,-0.0147271498571827
2018-12-21,1275.861083984375,1311.531240840907,1271.5482702512556,1303.534734466504,1975704,LT.NS,,1268.803240966797,-0.0212295577444701,0.0146262928132337,0.0123588599687671,0.0050457135621502
2018-12-24,1262.2039794921875,1283.6778909381053,1257.8911659087382,1282.689569815058,1390194,LT.NS,,1268.0305480957031,-0.0107042252982102,0.0147032718886307,0.0264094448971103,0.019057808952795
2018-12-26,1278.2418212890625,1286.6427137200028,1243.784616918262,1256.812772888192,1712084,LT.NS,,1267.628460693359,0.0127062202761611,0.0149167097620146,0.0020034652624296,-0.0054548896185776
2018-12-27,1280.3983154296875,1288.754239885895,1265.5282028625982,1284.1269760297168,1872745,LT.NS,,1268.6010864257812,0.0016870783796216,0.0141950689730598,-0.0210869973304472,-0.0281845318169771
2018-12-28,1293.2916259765625,1301.0186485000083,1281.5213825150988,1281.746005900544,1918767,LT.NS,,1269.3625610351562,0.0100697653156065,0.0140507802412179,-0.0356747205781788,-0.0427001106987878
2018-12-31,1291.6292724609375,1302.8154717779018,1285.9237514444803,1298.32300463384,1487860,LT.NS,,1269.589422607422,-0.0012853663336525,0.0139751105013444,-0.037389848830364,-0.0443774040810362
2019-01-01,1295.5380859375,1298.323394467258,1280.5331753633486,1298.323394467258,786846,LT.NS,,1270.236346435547,0.0030262657868656,0.0139588151074308,-0.0414038455305205,-0.0483832530842359
2019-01-02,1280.802734375,1298.233533614897,1273.2553655652157,1294.7293863447037,2058504,LT.NS,,1270.4879272460937,-0.0113739238718226,0.0141579553319027,-0.0276746760683226,-0.034753653734274
2019-01-03,1253.3985595703125,1283.9473416673668,1249.8045852059531,1281.2518608940973,2290756,LT.NS,,1270.4969116210937,-0.0213960933008626,0.0144282079028252,-0.0017205174875614,-0.008934621438974
2019-01-04,1247.15380859375,1264.719288768128,1234.1256542848496,1259.5979202563772,2711485,LT.NS,,1270.8809997558594,-0.0049822547894927,0.0142473046981264,-0.0132918860953319,-0.0204155384443951
