Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-28,106.56907653808594,108.45644039111056,106.1529670365192,107.46074364308905,7747378,BPCL.NS,,113.67195205688476,-0.0082975662072259,0.0184636093856944,-0.0009737817740869,-0.0102055864669341
2018-08-29,107.50534057617188,107.98088913706414,106.10839173465553,106.55422531337256,6736818,BPCL.NS,,113.16593170166016,0.0087855132886633,0.0187170412741203,-0.015876229690851,-0.0252347503279111
2018-08-30,107.99576568603516,108.33756964722654,106.36104241289456,106.97034473195278,8130098,BPCL.NS,,112.77359886169434,0.0045618674126779,0.0186351741458265,-0.0077174351428352,-0.0170350222157485
2018-08-31,109.73836517333984,111.01121553674687,107.88969164099024,107.88969164099024,12008646,BPCL.NS,,112.37551383972168,0.0161358130685489,0.0186406498710681,-0.0142226991842877,-0.0235430241198218
2018-09-03,109.13225555419922,110.76878291858044,108.67766410583296,110.76878291858044,4359234,BPCL.NS,,111.86092948913574,-0.0055232244273297,0.0181563096983834,-0.04443238736529,-0.0535105422144818
2018-09-04,106.46530151367188,109.05647802665328,106.07132600228051,108.64734391947876,7254520,BPCL.NS,,111.22562942504882,-0.0244378165463906,0.0186907949973589,-0.0377171861362043,-0.0470625836348838
2018-09-05,105.7985610961914,107.81391421348091,104.70754001618457,105.91978360537335,7872604,BPCL.NS,,110.55624885559082,-0.0062625137767993,0.0186449824949263,-0.0428244171925047,-0.0521469084399679
2018-09-06,107.16231536865234,107.57144935427846,105.96522134565058,106.41981260775005,7535324,BPCL.NS,,110.05759811401369,0.01289010226917,0.0188865403697599,0.0025453547951339,-0.006897915389746
2018-09-07,108.1775894165039,108.95039099389922,106.99564453528592,107.70783948331396,6979302,BPCL.NS,,109.71076622009278,0.0094741705081575,0.0188648784985565,0.01975075486353,0.0103183156142517
2018-09-10,104.2832489013672,108.20788168205692,104.10141052669294,108.19273233778569,9668840,BPCL.NS,,109.1446964263916,-0.0359995128024416,0.020160589552635,0.0319675425760064,0.0218872477996888
2018-09-11,102.4497299194336,105.7682503564522,102.16182762383438,104.79845181130322,9776294,BPCL.NS,,108.29895782470705,-0.0175821045206193,0.0182855997853311,0.0798699551566166,0.070727155263951
2018-09-12,101.2677993774414,102.04061023303956,98.267498272969,102.04061023303956,12442422,BPCL.NS,,107.71958045959472,-0.011536687728915,0.014618733535539,0.126739525816083,0.1194301590483135
2018-09-14,107.4350814819336,108.0715111768384,103.0406987414878,103.0861560235487,18661472,BPCL.NS,,107.49389305114748,0.0609007220696653,0.0207718017871551,0.0363893473039642,0.0260034464103866
2018-09-17,110.31417846679688,111.29912648882186,105.495511531858,106.99565758542312,17953744,BPCL.NS,,107.38764152526856,0.0267984809537975,0.0217095851896607,0.0005493426285176,-0.0103054499663127
2018-09-18,107.61692810058594,111.90523801218244,106.73805333492592,110.6172291792731,12373420,BPCL.NS,,107.156929397583,-0.0244506227911833,0.0223496029874069,0.0381582702884804,0.0269834687947769
2018-09-19,110.63238525390624,111.10213522957336,107.17749261228995,108.34427900515952,9421832,BPCL.NS,,107.10151062011718,0.028020286459969,0.0233111810444929,0.0195863568430116,0.0079307663207652
2018-09-21,114.10243225097656,114.84493517758172,109.60197590209746,112.17799362887914,16295730,BPCL.NS,,107.32659568786622,0.0313655625258952,0.0238843102016589,-0.0062417280337295,-0.018183883134559
2018-09-24,111.34457397460938,116.20870701968514,110.78390945400947,113.72360391422416,13131362,BPCL.NS,,107.57726020812989,-0.0241700218125155,0.0235144137610077,0.0025858980813964,-0.0091713087991074
2018-09-25,110.3747787475586,110.7536048563178,107.61692282605463,108.49579754863916,7893402,BPCL.NS,,107.79132232666016,-0.0087098561917523,0.0236282820824217,0.0374793936812105,0.0256652526399996
2018-09-26,111.72340393066406,112.37498304506067,109.51106296121928,112.37498304506067,6304634,BPCL.NS,,108.00445556640624,0.0122185991981913,0.0236129071796752,-0.1017225708336833,-0.1135290244235209
2018-09-27,112.7992706298828,113.57207222506918,110.7081430218544,111.51126180544908,6862024,BPCL.NS,,108.31596527099607,0.0096297343382629,0.0235332085051629,-0.2872111582510338,-0.2989777625036153
2018-09-28,113.3902359008789,114.37518384338723,110.8142182050878,113.13263228156282,7629776,BPCL.NS,,108.61021003723144,0.0052390876970755,0.0235014964833707,-0.291995208004691,-0.3037459562463764
2018-10-01,111.63249969482422,112.96596598820736,109.1777042179791,112.73867028199368,6316314,BPCL.NS,,108.7920467376709,-0.0155016540188807,0.0238536612295751,-0.3017511402316651,-0.3136779708464527
2018-10-03,114.51155853271484,115.7086434926951,108.90493209726404,109.98079455162004,9743764,BPCL.NS,,109.03070640563963,0.0257905076546818,0.0242507752708283,-0.2976048317908298,-0.309730219426244
2018-10-04,100.35861206054688,116.314766099007,92.0850534476222,112.73865128982504,19841194,BPCL.NS,,108.59202423095704,-0.1235940428504831,0.037198186620994,-0.1600482248868878,-0.1786473181973848
2018-10-05,80.40206146240234,90.32730697333886,72.29518616559855,90.32730697333886,111440754,BPCL.NS,,107.28886222839355,-0.1988523973020336,0.0573516295720745,0.088955795149936,0.0602799803638987
2018-10-08,80.28083038330078,84.84190246745767,77.90180047380792,82.73562551762664,51461200,BPCL.NS,,106.01297569274902,-0.0015078105821733,0.0573874530670469,0.1187240492317038,0.0900303226981803
2018-10-09,77.947265625,81.25062751938533,77.34113921274542,80.91725868629665,24359252,BPCL.NS,,104.5522232055664,-0.0290675214389185,0.0571970782741998,0.174572445281766,0.1459739061446661
2018-10-10,80.43236541748047,82.90231003808186,77.58359465112163,78.46246945954182,18048794,BPCL.NS,,103.16496200561524,0.0318818084579919,0.0578978446133254,0.0744158534212839,0.0454669311146212
2018-10-11,84.29639434814453,86.22083306955714,78.55339537479654,79.40196226440763,43975840,BPCL.NS,,102.16561927795412,0.0480407222964038,0.0591730597253141,0.0194139740826617,-0.0101725557799952
2018-10-12,87.55429077148438,89.61511040800664,84.8873585932609,87.58459871074056,22536196,BPCL.NS,,101.42084732055665,0.0386481112096528,0.0600607334444923,-0.0614399756847297,-0.0914703424069758
2018-10-15,89.81209564208984,91.13041234924778,84.09939607686165,88.16041010975523,18292836,BPCL.NS,,100.84806213378906,0.0257874839794922,0.0604563394828924,-0.0904336115025581,-0.1206617812440043
2018-10-16,91.5547103881836,92.58511571828991,88.40287851134066,89.85756730105716,15744782,BPCL.NS,,100.05404357910156,0.019402895942193,0.0587982895177286,-0.0680239484831118,-0.0974230932419761
2018-10-17,86.41780853271484,92.26688909641354,85.8268453628449,91.82744711864932,13039636,BPCL.NS,,98.85922508239746,-0.0561074556807482,0.0592735670841311,-0.0285812912649515,-0.0582180748070171
2018-10-19,85.93292236328125,88.46348295970857,84.97828229061427,87.91797698923759,22938928,BPCL.NS,,97.77502479553225,-0.0056109519283867,0.0591864317014595,-0.0294480352291492,-0.059041251079879
2018-10-22,82.17495727539062,86.96332481677162,81.85674704500491,86.508733488401,9585342,BPCL.NS,,96.35215339660644,-0.0437313777367401,0.0589759409700023,0.022865727414288,-0.0066222430707131
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914,BPCL.NS,,94.73153495788574,-0.0059007490226384,0.0580843392751897,-0.0118717358656913,-0.0409139055032862
2018-10-24,85.32679748535156,86.67542226553057,83.17507237351208,84.53884650006763,27791198,BPCL.NS,,93.43064613342284,0.0445186826159398,0.059514620032103,-0.0229088925079627,-0.0526662025240143
2018-10-25,83.9478759765625,85.55409517483483,83.09930908854794,84.41761670944815,18119966,BPCL.NS,,92.10930099487304,-0.0161604741936528,0.0595204021359203,0.0232851922565184,-0.0064750088114417
2018-10-26,83.4023666381836,85.00858577146815,80.76573300569078,84.02363780798412,14583372,BPCL.NS,,90.69324913024904,-0.0064981910743185,0.0592704282189412,0.0986554259784489,0.0690202118689782
2018-10-29,84.05394744873047,85.1601179495841,81.97797831089858,84.2206272541399,9988492,BPCL.NS,,89.2559829711914,0.0078124978560087,0.0592358105741436,0.0521001906215228,0.022482285334451
2018-10-30,80.72026062011719,82.94775975523886,80.02321510405201,82.14464109013298,20999664,BPCL.NS,,87.62248420715332,-0.0396612762374628,0.0593680343630067,0.070396343497824,0.0407123263163207
2018-10-31,83.37205505371094,83.78118911655352,80.03838516914637,80.72027219098912,11628440,BPCL.NS,,86.20946197509765,0.0328516584711431,0.060324054168573,0.0496183932600164,0.0194563661757299
2018-11-01,85.90261840820312,86.9784809363389,83.37205796676429,84.31154863497741,15030068,BPCL.NS,,84.77901496887208,0.0303526565689415,0.0604852650466754,0.0472746928174325,0.0170320602940948
2018-11-02,91.63046264648438,93.34275483842642,88.55439643904586,89.40296323810323,34265322,BPCL.NS,,84.34260749816895,0.0666783428074677,0.0569295367741295,-0.0368778573657631,-0.0653426257528279
2018-11-05,88.43317413330078,91.66078038049812,87.88766816828218,91.52439926490077,7889190,BPCL.NS,,84.74416313171386,-0.0348932922615365,0.0346760927555205,0.0388962647504169,0.0215582183726567
2018-11-06,86.40267181396484,89.22113472503894,86.06930294577579,88.38771717890907,6516560,BPCL.NS,,85.05025520324708,-0.0229608666570673,0.0352265661907666,0.1082077826071254,0.0905944995117421
2018-11-07,87.50884246826172,87.87251927929232,86.79664744172663,87.28154677353895,1059084,BPCL.NS,,85.52833404541016,0.0128025051896381,0.034374974922396,0.1146319703496758,0.0974444828884778
2018-11-09,89.96363830566406,90.281848580516,87.9785836785133,89.06960486879727,13115928,BPCL.NS,,86.00489768981933,0.02805197472807,0.0342357192599319,0.0848913906833221,0.0677735310533562
2018-11-12,88.25132751464844,91.26677756969993,87.90280012123914,89.25142466884971,12029462,BPCL.NS,,86.20264434814453,-0.019033365293629,0.0331875564390717,0.1090316148708452,0.0924378366513093
2018-11-13,91.87289428710938,92.31233621649662,89.46356609299771,89.46356609299771,15427542,BPCL.NS,,86.41857452392578,0.0410369665188301,0.0333273035053545,0.065149588555488,0.0484859368028107
2018-11-14,95.75211334228516,99.82827767658586,94.81262252311372,94.85807981705874,29661262,BPCL.NS,,86.71557540893555,0.0422237601773265,0.0341137996516113,0.0337076341901199,0.0166507343643142
2018-11-15,97.54015350341795,98.02505279806992,93.49428859767156,95.61571491917464,11734218,BPCL.NS,,87.01484756469726,0.0186736365258184,0.034096583465475,-0.0054372452000162,-0.0224855369327537
2018-11-16,97.60077667236328,98.57057542599054,95.7369536524008,96.85828288323944,9942196,BPCL.NS,,87.5739959716797,0.0006215201306116,0.0310839922357489,0.016456848261227,0.0009148521433525
2018-11-19,97.8735122680664,98.3584022641023,96.03998844407676,97.2067746504913,5482956,BPCL.NS,,88.17102546691895,0.0027943998501023,0.0309673972970496,0.0388605755772879,0.0233768769287631
2018-11-20,97.8583755493164,99.99496072275628,97.31286955749842,98.55542125962371,8885146,BPCL.NS,,88.95519638061523,-0.0001546559268102,0.0286586247079049,-0.0085165134382407,-0.0228458257921932
2018-11-21,98.9796905517578,103.9044301151621,98.58570583747472,102.13152202259964,15524294,BPCL.NS,,89.819677734375,0.0114585491139314,0.0284405986560818,0.0058174893278328,-0.008402810000208
2018-11-22,97.00980377197266,99.40398322553348,96.23699286536775,99.0403064166976,7144756,BPCL.NS,,90.40382804870606,-0.0199019290604375,0.0279726260793286,0.0134334554778197,-0.0005528575618446
2018-11-26,99.20697784423828,100.88896197665564,98.02504229859224,100.04039523841844,14290304,BPCL.NS,,91.16678314208984,0.0226489899663153,0.0276398076196925,-0.010386244000253,-0.0242061478100992
2018-11-27,101.67693328857422,101.979994192564,97.63106837057356,98.66147359440188,10291628,BPCL.NS,,92.08051147460938,0.0248969931148788,0.0276200320915771,-0.0053650488005588,-0.0191750648463474
2018-11-28,97.02496337890624,101.61633502038856,96.5552225957808,101.434505845428,10244930,BPCL.NS,,92.72906227111817,-0.0457524608503385,0.0303386931040845,0.0290489552148671,0.0138796086628248
2018-11-29,99.55550384521484,100.61621697598578,98.55540659281893,99.20698566626989,17783444,BPCL.NS,,93.67082443237304,0.0260813338978158,0.0284468945742748,-0.0109590519198535,-0.025182499206991
2018-11-30,98.31298065185548,100.55563006756744,97.10073672458552,99.73737096587251,18242294,BPCL.NS,,94.41787071228028,-0.0124807082016398,0.028413749925253,0.0030823961268588,-0.0111244788357676
2018-12-03,98.17658996582033,99.08577273723267,96.26730059664308,97.58561746492808,9158842,BPCL.NS,,95.03156929016112,-0.0013873110664617,0.0280219009395083,0.0194473944378552,0.005436443968101
2018-12-04,101.13143157958984,101.49509913033718,97.13102378057268,97.58561515552076,10470422,BPCL.NS,,95.5066177368164,0.0300972117161355,0.0249520769465692,-0.0208271299330188,-0.0333031684063034
2018-12-05,99.84343719482422,102.54067789512064,99.41914445092588,100.66169623944276,9539930,BPCL.NS,,96.07713088989256,-0.0127358464588922,0.0235275510427437,-0.0001519866117293,-0.0119157621331011
2018-12-06,98.46446990966795,100.47982274506532,97.88865613508064,99.40396040961748,7213812,BPCL.NS,,96.68022079467774,-0.0138112962043313,0.0230109246283987,0.030779172527988,0.0192737102137886
2018-12-07,98.61602020263672,100.2980138354086,97.4189351338181,99.5252029505074,10294418,BPCL.NS,,97.23557968139647,0.0015391368389816,0.0229942791027375,0.0611553684224859,0.0496582288711171
2018-12-10,100.08586883544922,100.76775590548634,96.130927528708,96.37337256524708,11618054,BPCL.NS,,97.74169120788574,0.0149047652682825,0.022521056780407,0.0608628836246341,0.0496023552344305
2018-12-11,99.02515411376952,100.01010208888736,97.46439224908907,98.79785842720388,10861812,BPCL.NS,,98.2803825378418,-0.0105980467974317,0.0221109817040751,0.0811015896312818,0.0700460987792443
2018-12-12,99.82826232910156,100.08586595343483,98.31295777265288,99.01000341783028,6257126,BPCL.NS,,98.6781509399414,0.0081101435541253,0.0205351816464588,0.0982088991026917,0.0879413082794622
2018-12-13,101.49512481689452,102.222469351152,99.93436255097616,99.93436255097616,5970876,BPCL.NS,,98.96530151367188,0.0166973004327957,0.0187759877551991,0.1080917636993112,0.0987037698217117
2018-12-14,104.64691925048828,105.88947072111954,100.23738710020248,101.41932269473106,7198212,BPCL.NS,,99.3206398010254,0.0310536534565561,0.019506802075937,0.0849986960751241,0.0752452950371555
2018-12-17,106.17738342285156,106.66228269093288,103.48014338304732,104.5560058305254,7454414,BPCL.NS,,99.7494701385498,0.014625028460703,0.0196411906664048,0.0416727683686619,0.0318521730354595
2018-12-18,107.0562515258789,108.3745681502443,105.67732827717758,107.01079424545604,8987630,BPCL.NS,,100.20860710144044,0.0082773569539498,0.0196557974659806,0.0370842463307463,0.027256347597756
2018-12-19,109.63228607177734,110.01111221577104,107.61693283546788,108.61703015613718,7350428,BPCL.NS,,100.79730262756348,0.024062439224072,0.0200836615507299,0.0078782311948533,-0.0021635995805116
2018-12-20,112.46591186523438,112.70835690737267,107.91999796000005,108.192750944577,7217516,BPCL.NS,,101.4716136932373,0.025846636013791,0.02054602617434,-0.0247913118205576,-0.0350643249077276
2018-12-21,113.5417709350586,113.98121296507574,111.55672562414856,113.55692953015053,10465642,BPCL.NS,,102.2982120513916,0.0095660903111103,0.0195786684837714,-0.0317630245152127,-0.0415523587570984
2018-12-24,110.60208892822266,114.10243893306972,110.25356146347605,113.37509455853228,6491252,BPCL.NS,,102.86796760559082,-0.0258907535317316,0.0206567348843539,0.006165137953886,-0.0041632294882908
2018-12-26,111.02635192871094,112.5264976907902,108.5564076800619,111.76884551337125,12955862,BPCL.NS,,103.33543853759764,0.0038359402123373,0.0201549171441027,-0.02292865405582,-0.0330061126278713
2018-12-27,110.4959945678711,111.75369532312682,107.5563004422706,109.40497359091196,14625538,BPCL.NS,,104.0089900970459,-0.0047768601924377,0.0165221252016459,-0.0331868597592572,-0.0414479223600802
2018-12-28,109.677734375,112.07191355918248,109.16253641058242,109.64742643622616,9355426,BPCL.NS,,104.51510162353516,-0.0074053380493216,0.0161417960717868,-0.0067695580313418,-0.0148404560672352
2018-12-31,109.93534088134766,110.55661202351892,108.73824663333812,109.67773726800178,6782002,BPCL.NS,,105.09621963500976,0.0023487584587302,0.0156301832845406,-0.0198485090855339,-0.0276636007278042
2019-01-01,111.28396606445312,111.92038655484755,109.10192388723456,109.42013413243178,3105422,BPCL.NS,,105.7515884399414,0.0122674398632285,0.0156016841540505,-0.0415305221122522,-0.0493313641892775
