Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-09-18,1368.6319580078125,1387.860803138621,1362.5047445074383,1369.9272105639654,1324270,SBILIFE.NS,,1318.487707519531,0.0007648663817974,0.0089453404967356,-0.0611486988791217,-0.0656213691274895
2023-09-20,1340.2371826171875,1371.7206998566476,1335.4050997663098,1364.945738056265,574012,SBILIFE.NS,,1321.3994262695312,-0.0207468306029888,0.0104381411143464,-0.0328576075010044,-0.0380766780581776
2023-09-21,1329.2777099609375,1346.9124826236482,1323.1504963474133,1340.536069710916,783641,SBILIFE.NS,,1323.0906616210937,-0.0081772635458811,0.0104992827773759,-0.033578117815576,-0.038827759204264
2023-09-22,1313.984375,1332.665201088884,1311.1449137584818,1321.1578851901083,1084861,SBILIFE.NS,,1324.3410278320312,-0.0115049961692255,0.0108024916785535,-0.0101981947499851,-0.0155994405892619
2023-09-25,1289.3756103515625,1335.0564349394913,1284.344192303244,1313.9346952138085,908011,SBILIFE.NS,,1324.2289428710938,-0.0187283540935846,0.0116627970652075,-0.0013136960577283,-0.0071450945903321
2023-09-26,1284.94189453125,1297.54524953774,1280.4584962647489,1290.7205453893916,749346,SBILIFE.NS,,1324.1367797851562,-0.003438653395269,0.0116579153163252,-0.0148483162655169,-0.0206772739236795
2023-09-27,1296.2001953125,1299.1891273539584,1273.2351854793114,1278.5655449158774,643756,SBILIFE.NS,,1324.3260803222656,0.0087617197549287,0.011785282500274,-0.0204073618125093,-0.0263000030626463
2023-09-28,1284.64306640625,1303.672576830025,1279.7611195553436,1296.2002464316872,1026081,SBILIFE.NS,,1323.768151855469,-0.0089161604419166,0.0119424807180275,-0.0050023774691185,-0.0109736178281323
2023-09-29,1300.5841064453125,1307.1597332183012,1284.24458545609,1285.19103204176,1294800,SBILIFE.NS,,1324.408288574219,0.0124089254485739,0.0121866527431273,-0.0215643605895601,-0.0276576869611238
2023-10-03,1287.6817626953125,1297.346049810994,1277.91799044994,1297.346049810994,1282289,SBILIFE.NS,,1323.0084716796875,-0.0099204224363959,0.0113247560250023,0.0074278424551146,0.0017654644426134
2023-10-04,1265.8626708984375,1292.9124104401344,1259.6854712821294,1286.8349391947063,1139615,SBILIFE.NS,,1320.1291381835938,-0.016944475280293,0.011735086745135,0.0305378609938893,0.0246703176213218
2023-10-05,1269.7481689453125,1277.3699704002938,1260.2832169525811,1266.310945553832,979561,SBILIFE.NS,,1318.385595703125,0.0030694467387344,0.0114320759573136,0.0307583983005981,0.0250423603219413
2023-10-06,1278.216796875,1282.7999235091395,1267.3072430766877,1271.2924859794446,784191,SBILIFE.NS,,1316.549890136719,0.006669533484519,0.0113830362425346,0.0261116446404368,0.0204201265191694
2023-10-09,1272.537841796875,1285.9880362492202,1267.307210620963,1273.3846815680308,1345177,SBILIFE.NS,,1313.0503479003903,-0.0044428731432797,0.0101046422534152,0.0351928078022913,0.0301404866755837
2023-10-10,1297.2464599609375,1307.757465395588,1275.0785457858187,1280.2593130349394,1221002,SBILIFE.NS,,1311.0876220703126,0.0194168042414935,0.0112243897802102,0.0355592802249882,0.0299470853348831
2023-10-11,1304.5194091796875,1306.1134819982517,1286.3866028310954,1305.167035467843,1374812,SBILIFE.NS,,1309.055145263672,0.0056064513900997,0.0111934408437084,0.0358956239028924,0.0302989034810382
2023-10-12,1308.8035888671875,1312.5397540306917,1296.1503698748115,1307.1097876877564,726322,SBILIFE.NS,,1307.4187072753907,0.0032841057460339,0.0112387915698728,0.026262766259776,0.0206433704748396
2023-10-13,1311.5931396484375,1324.7445135323428,1308.0064455419017,1310.9953775673407,916350,SBILIFE.NS,,1305.9715576171875,0.0021313746424431,0.0112629461764703,0.0350944677083897,0.0294629946201546
2023-10-16,1317.322021484375,1327.285128957771,1305.7150985738406,1314.3330892423564,578729,SBILIFE.NS,,1304.4496948242188,0.0043678802997346,0.0112346163857439,0.0122523259505489,0.0066350177576769
2023-10-17,1343.3756103515625,1346.1154649852688,1320.1117780584505,1320.1117780584505,1073063,SBILIFE.NS,,1303.2391784667968,0.019777691743003,0.0116586065190657,-0.02536435251355,-0.0311936557730829
2023-10-18,1351.345947265625,1353.5876462637275,1334.0599815375792,1339.0913990479694,454861,SBILIFE.NS,,1302.3748779296875,0.0059330665620589,0.0117526680772525,-0.0374164899614515,-0.0432928240000778
2023-10-19,1343.1763916015625,1348.6062366609988,1333.6615750809349,1344.0232314337727,595436,SBILIFE.NS,,1302.5218383789063,-0.0060454953674838,0.0108492997032866,-0.0335645639431294,-0.0389892137947727
2023-10-20,1357.622802734375,1363.6006669478284,1331.5692535467488,1335.0563410045966,936229,SBILIFE.NS,,1303.9390930175782,0.0107554087632428,0.0109088668518421,-0.0267493678543625,-0.0322038012802836
2023-10-23,1333.4622802734375,1361.5084511193788,1324.146799447155,1354.9327031290995,976136,SBILIFE.NS,,1304.91298828125,-0.0177961967140475,0.0113726752623797,0.022003853448133,0.0163175158169431
2023-10-25,1309.3017578125,1341.1338366879777,1303.8220488491495,1318.1689475499136,945901,SBILIFE.NS,,1305.9092956542968,-0.0181186395883528,0.0113182663137716,0.016664770926178,0.0110056377692921
2023-10-26,1300.7833251953125,1310.9457680854127,1285.9881344914554,1310.9457680854127,1107874,SBILIFE.NS,,1306.7013671875,-0.0065060881239628,0.0113996163337455,0.0290287637491568,0.0233289555822841
2023-10-27,1298.09326171875,1315.8275195669644,1288.877387556572,1302.7758734558722,654531,SBILIFE.NS,,1306.7960205078125,-0.0020680334875592,0.0112515033284109,0.0203008657153764,0.014675114051171
2023-10-30,1321.3072509765625,1325.7906492937925,1300.1855119967086,1300.3847254961556,1242401,SBILIFE.NS,,1308.6292297363282,0.0178831444106533,0.0117037875670203,0.0042602887303195,-0.0015916050531905
2023-10-31,1362.8035888671875,1370.325783422686,1314.6319900616015,1320.1116990008502,2287988,SBILIFE.NS,,1311.740203857422,0.0314055174222009,0.0132999975784935,-0.0197390077666002,-0.026389006555847
2023-11-01,1331.1209716796875,1372.866293099358,1327.484413267102,1365.9918465018195,968893,SBILIFE.NS,,1313.9121643066403,-0.0232481169306545,0.0142508931833089,0.007073107052721,-5.233953893346664e-05
2023-11-02,1338.54345703125,1352.7408848412203,1335.2058404314948,1337.04899094599,637519,SBILIFE.NS,,1317.5462036132812,0.0055761163030858,0.0135688772613965,0.0053590638436646,-0.0014253747870335
2023-11-03,1324.4456787109375,1344.9696559535143,1321.2076687550466,1339.8387528578442,690163,SBILIFE.NS,,1320.2810791015625,-0.0105321782765125,0.0138959367415538,0.0195960150265546,0.0126480466557776
2023-11-06,1326.9364013671875,1335.7537268704034,1318.5176244739391,1330.0748044432366,377106,SBILIFE.NS,,1322.717059326172,0.001880577434232,0.0138561147234645,-0.0026279032991197,-0.009555960660852
2023-11-07,1335.9031982421875,1339.0914655030192,1315.528692762955,1327.5840280936975,1038346,SBILIFE.NS,,1325.8853271484377,0.0067575181943619,0.013809846917142,0.0121191890983312,0.0052142656397601
2023-11-08,1340.5361328125,1344.371904929479,1329.7759279145134,1337.1985160774657,498283,SBILIFE.NS,,1328.0498107910155,0.0034680166769633,0.0132313448780636,0.0107393482522515,0.0041236758132196
2023-11-09,1345.716796875,1348.3570445207029,1330.5230588915651,1340.1374813493364,493454,SBILIFE.NS,,1330.1096801757812,0.0038646209793917,0.0132101714878619,0.0468276265698317,0.0402225408259007
2023-11-10,1350.3995361328125,1354.9825409915866,1336.0526378453806,1346.812841965944,639801,SBILIFE.NS,,1332.1894775390624,0.0034797360549312,0.0132115264601281,0.0220599860447117,0.0154542228146476
2023-11-13,1323.4493408203125,1354.6836580458166,1320.1117241812806,1346.5139586649063,1332535,SBILIFE.NS,,1332.7822875976562,-0.0199572012514742,0.014064724605211,0.0717431966600801,0.0647108343574746
2023-11-15,1352.09326171875,1353.9862764218458,1327.1357510083376,1343.97330497913,742427,SBILIFE.NS,,1334.520849609375,0.0216433829501045,0.0148220273906103,0.0537911954373409,0.0463801817420357
2023-11-16,1354.9326171875,1360.063641349023,1343.0766177714927,1357.7223356500615,577249,SBILIFE.NS,,1335.098699951172,0.0020999701345605,0.014182184776613,0.0375014144643666,0.03041032207606
2023-11-17,1408.7335205078125,1429.1578906536408,1349.004740363485,1349.004740363485,3192944,SBILIFE.NS,,1337.9680786132812,0.0397074383167406,0.0166553576408318,-0.0030057160336194,-0.0113333948540353
2023-11-20,1380.1893310546875,1414.7612654425152,1377.8977676809848,1408.733536755144,726211,SBILIFE.NS,,1339.8187255859375,-0.0202623058496085,0.0173166084505824,0.0195985304396733,0.0109402262143821
2023-11-21,1418.3978271484375,1419.8922932772168,1381.9826204958622,1383.8756352496423,2049132,SBILIFE.NS,,1342.8574768066403,0.0276835179305092,0.0181846729542534,-0.0110983117625821,-0.0201906482397088
2023-11-22,1424.823974609375,1433.2428733914278,1412.1210125882574,1419.7428141249209,865655,SBILIFE.NS,,1347.4255615234374,0.0045305677560552,0.0175574443954131,0.0036011335693022,-0.0051775886284043
2023-11-23,1405.7445068359375,1429.1080652794717,1401.1615020269148,1424.823880702802,549853,SBILIFE.NS,,1352.2476989746094,-0.0133907543061017,0.0172812103798168,0.0090011522371018,0.0003605470471934
2023-11-24,1404.499267578125,1413.7151423565117,1395.8812765678254,1408.783452609579,387896,SBILIFE.NS,,1357.43349609375,-0.0008858218913586,0.0171517098861954,0.0314250606093107,0.0228492056662129
2023-11-28,1407.239013671875,1412.0712179112752,1387.960425757636,1404.5988875863795,1123470,SBILIFE.NS,,1362.8907836914063,0.0019506924332359,0.0171005684865697,0.0343374824407347,0.0257871981974498
2023-11-29,1402.656005859375,1416.5546132072132,1400.812855373665,1410.2279429157811,887709,SBILIFE.NS,,1366.9582214355469,-0.0032567373189446,0.0168608213826811,0.03043646792436,0.0220060572330194
2023-11-30,1429.9549560546875,1438.8718883206134,1403.851663926756,1404.798110459578,3027395,SBILIFE.NS,,1370.3157897949218,0.0194623272429415,0.0159958294694271,0.0142831886555374,0.0062852739208238
2023-12-01,1418.3978271484375,1439.6690373907363,1414.860875329007,1432.7447263087115,808841,SBILIFE.NS,,1374.6796325683597,-0.0080821629082196,0.0150404970071572,0.0291853833830413,0.0216651348794626
2023-12-04,1448.6357421875,1453.3183537790503,1409.7796253062672,1434.587785792892,2078827,SBILIFE.NS,,1380.1842468261718,0.0213183596733599,0.0155692301792203,0.0045392250116791,-0.003245390077931
2023-12-05,1455.56005859375,1466.668947147007,1437.6763302986556,1448.6357479239398,1932719,SBILIFE.NS,,1386.7399658203126,0.0047798878659406,0.0151849183698791,0.0140320135579257,0.0064395543729861
2023-12-06,1445.347900390625,1457.5527066053646,1439.8184489142902,1456.6062600775117,724418,SBILIFE.NS,,1392.6605407714844,-0.0070159648465424,0.015404876232593,0.0110982078986241,0.0033957697823276
2023-12-07,1450.3792724609375,1477.9770296499244,1444.7500927947483,1451.4751898849847,1244939,SBILIFE.NS,,1398.384344482422,0.0034810802775946,0.0153958460194166,0.0096857242099002,0.0019878012001919
2023-12-08,1459.7943115234375,1464.1283601344044,1446.1947684861068,1449.6319915707163,1654799,SBILIFE.NS,,1404.347253417969,0.0064914324420295,0.0154028025230761,-0.0086676280361429,-0.016369029297681
2023-12-11,1455.21142578125,1462.8830913629836,1449.6321100254197,1459.7944308085407,731571,SBILIFE.NS,,1409.8219848632812,-0.0031394051244142,0.0154945366729109,-0.0093454525810219,-0.0170927209174774
2023-12-12,1475.9844970703125,1486.3960172749048,1454.5638161611064,1459.0970786759235,1763549,SBILIFE.NS,,1416.1012329101563,0.014274950650494,0.0156614192296072,-0.038408222795547,-0.0462389324103506
2023-12-13,1461.388671875,1477.678328482123,1454.6137100568858,1477.678328482123,2279728,SBILIFE.NS,,1422.9981994628906,-0.0098888743237369,0.0149783956648362,-0.0392351259169961,-0.0467243237494143
2023-12-14,1464.42724609375,1472.1486539555983,1449.582192461173,1467.5656490970734,2953215,SBILIFE.NS,,1428.6148986816406,0.002079237561662,0.0144696105869437,-0.0449705366225796,-0.0522053419160515
2023-12-15,1447.141357421875,1479.5214566412972,1443.2557211915514,1468.5620384439544,1482700,SBILIFE.NS,,1433.2253356933593,-0.0118038562297879,0.0148982561608659,-0.0400688082023237,-0.0475179362827567
2023-12-18,1441.61181640625,1456.008579968806,1436.3314423104064,1447.1413898139388,1580916,SBILIFE.NS,,1434.8692504882813,-0.0038210095974839,0.0122614621046786,-0.0356957899974292,-0.0418265210497686
2023-12-19,1419.2945556640625,1442.657994566198,1413.8148464305584,1439.619198070541,1282514,SBILIFE.NS,,1436.82451171875,-0.0154807698495573,0.0118605014921282,-0.002246350068174,-0.0081766008142381
2023-12-20,1404.0509033203125,1431.6985262169871,1398.870136146218,1431.6985262169871,1151553,SBILIFE.NS,,1436.1071655273438,-0.010740302133138,0.0104136714896665,0.0184850701857113,0.013278234440878
2023-12-21,1398.5711669921875,1405.0970508272055,1374.8589233134542,1396.3294678821378,1841616,SBILIFE.NS,,1434.7945251464844,-0.0039028046028576,0.0103717495843491,0.0205520683908093,0.0153661935986348
2023-12-22,1389.1561279296875,1412.4697021930588,1381.9328749892927,1408.7834010645672,1111420,SBILIFE.NS,,1433.965106201172,-0.0067318984437154,0.0100508697618462,0.0271103598103579,0.0220849249294348
2023-12-26,1390.15234375,1403.9512223767456,1382.5305427059268,1394.8349553091266,875367,SBILIFE.NS,,1433.2477600097657,0.0007171374047043,0.0100544043752182,0.0303518717035846,0.0253246695159755
2023-12-27,1416.1063232421875,1418.7465711712405,1393.9384080676368,1399.8166660783656,718369,SBILIFE.NS,,1433.6911254882812,0.0186698814765693,0.0109233597263428,0.0009497667520088,-0.0045119131111625
2023-12-28,1430.0048828125,1439.61918435279,1413.9641822767526,1423.2299209949194,1446654,SBILIFE.NS,,1435.0585693359376,0.0098146299767178,0.0110847619664276,-0.002577979615181,-0.0081203605983948
2023-12-29,1427.314697265625,1429.954944968238,1415.8073815496489,1427.7132458731824,383858,SBILIFE.NS,,1434.9265563964843,-0.0018812422105748,0.0102090314435073,0.0150426399278447,0.009938124206091
2024-01-01,1426.816650390625,1432.296359706267,1420.6893147409594,1430.552815833108,158288,SBILIFE.NS,,1435.3474975585937,-0.0003489397789808,0.0100334670723588,-0.0077159720141588,-0.0127327055503382
2024-01-02,1432.3460693359375,1444.3515400236824,1416.5047052451812,1431.6984430717955,691712,SBILIFE.NS,,1434.5330139160155,0.003875353531793,0.0087961048955851,0.0081382988379106,0.003740246390118
2024-01-03,1417.4512939453125,1435.584223060681,1410.3775117518303,1424.724411266197,550221,SBILIFE.NS,,1432.6275756835937,-0.0103988663839671,0.0089671357476677,0.0202079598434725,0.0157243919696386
2024-01-04,1426.318359375,1431.299912824633,1409.779626246209,1415.5582768957663,938454,SBILIFE.NS,,1431.6760986328125,0.0062556402943532,0.0090118580746438,-0.0026543083085138,-0.0071602373458357
2024-01-05,1448.7852783203125,1462.5841576636508,1428.4106508359223,1430.6026074229271,1258280,SBILIFE.NS,,1431.5963989257812,0.0157516860086952,0.0096976379814895,-0.0129628563934512,-0.017811675384196
2024-01-08,1415.807373046875,1454.713233024322,1411.174503954258,1448.7852329898712,738502,SBILIFE.NS,,1429.3970520019532,-0.0227624519429623,0.0108079696821612,0.0063333452316349,0.0009293603905543
2024-01-09,1444.0029296875,1462.833226775709,1415.7575448651676,1423.728030691291,1871763,SBILIFE.NS,,1428.8366271972657,0.0199148254044947,0.0118043784148564,-0.0279779685512345,-0.0338801577586628
2024-01-10,1446.0950927734375,1489.8331560987035,1442.657869563689,1449.5821801653387,2547856,SBILIFE.NS,,1427.3421569824218,0.001448863463449,0.0113076701299791,-0.0208756052782568,-0.0265294403432464
2024-01-11,1422.532470703125,1457.901500667376,1420.6394560430183,1444.700383849733,908421,SBILIFE.NS,,1425.399346923828,-0.016293964475823,0.011659054440851,-0.0160386860951829,-0.0218682133156085
2024-01-12,1430.0048828125,1435.5841987458198,1413.266813392575,1429.5067274323828,557158,SBILIFE.NS,,1423.6782287597655,0.0052528938799418,0.0117285984472307,0.0036925716627114,-0.0021717275609039
2024-01-15,1424.774169921875,1439.220675119925,1419.2944610536492,1436.6800341784913,902104,SBILIFE.NS,,1422.5598693847655,-0.0036578286924009,0.0114769137123961,-0.0381455223081371,-0.0438839791643352
2024-01-16,1403.6026611328125,1426.6174155910446,1400.3646511309842,1419.7927111419538,1729041,SBILIFE.NS,,1420.6594116210938,-0.014859554051449,0.0118920116977539,0.0012420952534515,-0.0047039105954254
2024-01-17,1415.906982421875,1439.61910422366,1381.434656360484,1391.84605457745,2628568,SBILIFE.NS,,1420.4900329589843,0.0087662424913985,0.0115991394134915,-0.028322086780796,-0.0341216564875418
2024-01-18,1399.7169189453125,1432.6947786073454,1379.093214598392,1411.6726472786145,2296538,SBILIFE.NS,,1420.2733337402344,-0.011434411778145,0.0116337783296741,0.0096092253586781,0.003792336193841
2024-01-19,1435.2852783203125,1439.6690700548536,1400.2151876839184,1400.7133430714805,570639,SBILIFE.NS,,1422.1090393066406,0.0254111091275519,0.0129052601934016,-0.0288768608089041,-0.035329490905605
2024-01-23,1370.4254150390625,1443.3055695776006,1362.3054582304692,1438.672700339081,2880301,SBILIFE.NS,,1421.1725036621094,-0.0451895273092707,0.0165322460498785,0.0186477115581178,0.0103815885331785
2024-01-24,1405.3460693359375,1408.683685768605,1363.5010210435023,1375.30727820202,1255876,SBILIFE.NS,,1421.9321899414062,0.0254816160833384,0.0175292777336526,0.0157385889106669,0.0069739500438406
2024-01-25,1375.8055419921875,1409.6801075658848,1352.1431616282075,1409.6801075658848,3230297,SBILIFE.NS,,1419.9171508789063,-0.0210201088460073,0.017633083777893,0.0395031355476314,0.0306865936586848
2024-01-29,1413.1671142578125,1419.3441919194668,1382.8792448026957,1382.8792448026957,1607583,SBILIFE.NS,,1419.075262451172,0.0271561431650615,0.0186075104604272,0.0010223151486201,-0.0082814400815934
2024-01-30,1393.8387451171875,1428.410679639728,1387.7114096549024,1419.7428247262276,1464906,SBILIFE.NS,,1417.40146484375,-0.0136773414450535,0.0188415241539158,0.0464617101962485,0.0370409481192906
2024-01-31,1395.980712890625,1401.3109506255369,1376.6023974802115,1394.8349313016363,1343827,SBILIFE.NS,,1415.85966796875,0.0015367400145398,0.0188497563364552,0.0487456402545183,0.0393207620862907
2024-02-01,1427.4642333984375,1454.3147595821304,1393.3405900594764,1402.108173346378,1803699,SBILIFE.NS,,1415.615576171875,0.0225529767117056,0.0195496341454574,0.0183563288778905,0.0085815118051617
2024-02-02,1430.1541748046875,1450.6284087548088,1414.8110870080577,1435.484534454254,1817169,SBILIFE.NS,,1416.2507202148438,0.0018844194784803,0.0193977183981969,0.0029607821832065,-0.0067380770158919
2024-02-05,1414.61181640625,1454.6137179745433,1409.6801267638434,1429.7059488311436,1010779,SBILIFE.NS,,1415.6653930664063,-0.0108676104102972,0.0195136990566329,0.0113743797730507,0.0016175302447343
2024-02-06,1458.598876953125,1464.526877019534,1399.716938416509,1417.351589305459,1515381,SBILIFE.NS,,1416.156072998047,0.0310947922509383,0.0204540183273311,0.0024589830545922,-0.0077680261090733
2024-02-07,1464.0286865234375,1487.491851788717,1448.2870506821082,1467.1670895032455,690402,SBILIFE.NS,,1418.567138671875,0.0037226201501368,0.0197099854163669,-0.0107182971725183,-0.0205732898807018
2024-02-08,1453.667236328125,1486.5952333693942,1449.781600111495,1476.4329124520204,1679065,SBILIFE.NS,,1419.0503540039062,-0.0070773546247357,0.0193291700402996,-0.0039066403480825,-0.0135712253682323
2024-02-09,1434.3885498046875,1462.5841929072203,1431.200404026718,1462.5841929072203,596482,SBILIFE.NS,,1418.4650268554688,-0.0132621043122181,0.0195700273289156,0.0477529870828596,0.0379679734184018
2024-02-12,1430.7021484375,1446.643119450731,1417.9991871613315,1437.128303729226,515507,SBILIFE.NS,,1418.8735107421876,-0.0025700158912237,0.0192142716478115,0.0368036277532544,0.0271964919293486
2024-02-13,1462.185546875,1470.4051100818626,1422.9308812964157,1430.702153339978,1388464,SBILIFE.NS,,1420.4825439453125,0.022005557531233,0.0197906276227602,0.0313096499113725,0.0214143360999924
2024-02-14,1448.3367919921875,1458.5988406804768,1433.7409377745128,1454.613597946377,504590,SBILIFE.NS,,1421.660675048828,-0.0094712705322591,0.0199096091244603,0.0330191680836762,0.023064363521446
2024-02-15,1447.98828125,1458.947700083257,1438.3241151086618,1458.599015626193,736364,SBILIFE.NS,,1423.8799560546877,-0.0002406282462161,0.0195616687780444,0.0387380795014635,0.0289572451124413
2024-02-16,1502.8848876953125,1510.606295933345,1446.244646428058,1451.0269866299218,2008339,SBILIFE.NS,,1428.2288513183594,0.0379123278524893,0.0211350394431222,0.01372271249476,0.0031551927731989
2024-02-19,1483.357177734375,1516.3849021277056,1480.5177165320438,1511.5029553198597,1163429,SBILIFE.NS,,1432.4108642578126,-0.0129934834802174,0.0211946383471219,0.040501044219301,0.02990372504574
2024-02-20,1507.966064453125,1512.0509138794569,1467.9143025145722,1483.357117912134,1569035,SBILIFE.NS,,1436.044903564453,0.0165899940271545,0.0207943412835051,0.0192593727096124,0.0088622020678598
2024-02-21,1496.15966796875,1513.8940463468891,1489.882983789037,1504.4789592673428,1156081,SBILIFE.NS,,1442.3316162109377,-0.0078293515767257,0.0177185216264662,0.0256376595678715,0.0167783987546384
2024-02-22,1504.08056640625,1507.9163385165407,1464.7760338673872,1504.4292508490098,1355358,SBILIFE.NS,,1447.2683410644531,0.0052941531623116,0.017024553750332,0.0284171607381871,0.019904883863021
2024-02-23,1523.508544921875,1530.5823266314603,1495.7114518180506,1502.8350977110676,1115653,SBILIFE.NS,,1454.6534912109375,0.0129168469758538,0.0161150725775158,0.0085014464870307,0.0004439101982728
2024-02-26,1543.4346923828125,1547.6690127128322,1519.4733722202488,1525.5011003968468,1283074,SBILIFE.NS,,1461.1668701171875,0.0130791176244826,0.0153986832173888,-0.0201400415713071,-0.0278393831800015
2024-02-27,1537.008544921875,1563.2115662871015,1533.2226370449748,1548.0676915395718,1764621,SBILIFE.NS,,1468.3253601074218,-0.0041635370078513,0.0149469478748528,-0.0333505835119107,-0.0408240574493372
2024-02-28,1534.5177001953125,1551.0066910218163,1530.7317924858153,1538.303729524769,834214,SBILIFE.NS,,1475.2522094726562,-0.0016205796218843,0.0150020863276688,-0.0128553790146012,-0.0203564221784356
2024-02-29,1546.822265625,1561.3185137100038,1519.772405101899,1534.5177308682944,1672455,SBILIFE.NS,,1481.2201110839844,0.0080185229718245,0.0144408197729025,-0.0271488895454768,-0.0343692994319281
2024-03-01,1536.4605712890625,1563.5601736980125,1530.3831003392563,1559.1266397282257,1088145,SBILIFE.NS,,1486.5354309082031,-0.0066986974303416,0.0146369941869975,-0.0065168866941534,-0.0138353837876521
2024-03-04,1512.349853515625,1548.266904682138,1502.685687893716,1548.117433745724,2126926,SBILIFE.NS,,1491.422332763672,-0.0156923765073965,0.0149264828561484,-0.0010211337805519,-0.0084843752086261
2024-03-05,1485.7484130859375,1519.373901060221,1482.4605389471326,1519.373901060221,1476872,SBILIFE.NS,,1492.7798095703124,-0.0175894753240127,0.0141294499480806,-0.0026153433200909,-0.0096800682941312
2024-03-06,1514.7908935546875,1518.2779811910382,1481.5140900723777,1486.7447215269033,1568041,SBILIFE.NS,,1495.317919921875,0.019547374382469,0.0147197225680548,-0.0095699413183818,-0.0169298026024092
2024-03-07,1504.8277587890625,1515.687570126872,1483.5066847315209,1514.3923175231105,2468543,SBILIFE.NS,,1497.875946044922,-0.0065772343945407,0.0147042507087731,-0.0051017440693198,-0.0124538694237064
2024-03-11,1526.4476318359375,1534.119297362207,1508.015883491209,1521.3166072970614,1824218,SBILIFE.NS,,1502.4789001464844,0.0143670083972085,0.0145080177746828,-0.025927936139642,-0.0331819450269834
2024-03-12,1510.8055419921875,1546.025100264853,1503.482682805983,1527.344274983741,1608593,SBILIFE.NS,,1506.4840698242188,-0.0102473805963041,0.0147683500693803,-0.0345720795968559,-0.0419562546315461
2024-03-13,1481.8626708984375,1526.9457293304238,1475.1874379664353,1518.377481775629,1461171,SBILIFE.NS,,1507.4679260253906,-0.0191572444562158,0.0148235686523463,-0.0177028241631662,-0.0251146084893394
2024-03-14,1500.29443359375,1508.9624095998147,1459.8941079413169,1476.7316613667438,1094035,SBILIFE.NS,,1510.0658081054687,0.0124382394248028,0.0148362852339336,-0.0233508852266303,-0.0307690278435971
2024-03-15,1497.1505126953125,1502.0910606518387,1478.2863918676674,1479.1847065429688,1466897,SBILIFE.NS,,1512.5239196777345,-0.0020955359348409,0.0148559431902369,0.0007333266637623,-0.0066946449313561
2024-03-18,1486.8699951171875,1500.5938744908683,1475.4917489617424,1490.163774902238,641326,SBILIFE.NS,,1511.723175048828,-0.0068667228117346,0.0122727571226754,-0.002215108995661,-0.0083514875569987
2024-03-19,1458.5738525390625,1486.1213965175157,1453.533519115011,1477.1884475464356,1010444,SBILIFE.NS,,1510.4840087890625,-0.0190306769731369,0.0126651235040398,0.0124543075498904,0.0061217457978705
2024-03-20,1455.6295166015625,1466.6584519249964,1447.245449629131,1457.2264527300215,477278,SBILIFE.NS,,1507.8671813964845,-0.0020186402850802,0.0119884391199238,0.0286958373240611,0.0227016177640991
2024-03-21,1465.26123046875,1474.1941796397984,1455.2302734697537,1470.1019926760514,958834,SBILIFE.NS,,1506.3222595214845,0.0066168717776997,0.0120345793171259,0.0149176651321039,0.0089003754735409
2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028,SBILIFE.NS,,1506.0306518554687,0.022512833842355,0.0130773172479225,-0.0203184040347896,-0.0268570626587509
2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881,SBILIFE.NS,,1504.0340454101563,-0.0097927666348016,0.0128706929917935,-0.017222834850789,-0.0236581813466857
2024-03-27,1476.7393798828125,1496.1523824068263,1470.7008242004397,1487.1694795104547,795193,SBILIFE.NS,,1500.6992797851562,-0.0046084826228057,0.0124346814000555,-0.0106789456190309,-0.0168962863190587
2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887,SBILIFE.NS,,1498.7188537597656,0.0139907182084422,0.0129313457691112,-0.0099649449350726,-0.0164306178196282
2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821243,1495.1542630597091,838186,SBILIFE.NS,,1496.348944091797,-0.0068655786099294,0.0129928245003035,0.0193631298315786,0.0128667175814268
2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688,SBILIFE.NS,,1492.3981506347657,-0.0129869255717409,0.013032891068841,0.0271658071550289,0.0206493616206084
2024-04-03,1458.0250244140625,1470.1518460660643,1453.2840478022924,1467.2074988004383,1862464,SBILIFE.NS,,1488.4763732910155,-0.0066639388503418,0.0130323093079545,0.0291278376569734,0.0226116830029961
2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528,SBILIFE.NS,,1485.9073486328125,0.0020194001393654,0.0126884875096726,0.0200854576951488,0.0137412139403124
2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975,SBILIFE.NS,,1485.7438537597657,0.0147225231802681,0.0126090450538862,-0.0123881136293869,-0.01869263615633
2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205,SBILIFE.NS,,1485.800048828125,0.0225543095191356,0.0128700521535165,-0.0369041067695335,-0.0433391328462918
2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575,SBILIFE.NS,,1485.9426879882812,-0.0054318705492361,0.0128412197131416,-0.0354838372755905,-0.0419044471321614
