Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-04-13,150.65708923339844,150.92139991626402,148.0139824047423,149.33553581907037,1836917,COALINDIA.NS,,146.2378273010254,0.0124331792623046,0.0130712676558437,0.0247369134821289,0.018201279654207
2018-04-16,151.23858642578125,151.60861172804746,149.78487756944375,150.44565432232443,1222199,COALINDIA.NS,,146.42548751831055,0.003859739991936,0.0129912243177534,0.0129325600419387,0.006436947883062
2018-04-17,152.03152465820312,153.51165819142767,150.8949918238794,151.3178825098734,2999531,COALINDIA.NS,,146.67393951416017,0.0052429624685166,0.0129796438205169,0.010083365968996,0.0035935440587375
2018-04-18,150.70997619628906,152.48086125174203,149.54700257210456,151.71435370867778,1433406,COALINDIA.NS,,147.01225814819335,-0.008692594939669,0.0120858418845727,0.0205192322431395,0.0144763113008531
2018-04-19,149.70558166503906,151.8464918068065,148.91264959294088,150.7892490440089,2332176,COALINDIA.NS,,147.3545394897461,-0.0066644196794367,0.0120501008479555,0.0268360189805327,0.020810968556555
2018-04-20,154.38388061523438,155.91689565250692,149.30912784442046,149.73201853123973,2436310,COALINDIA.NS,,147.91355514526367,0.0312499968148338,0.0136669687819125,-0.0181476979654076,-0.0249811823563638
2018-04-23,153.19448852539062,154.35746215893866,152.56015246983864,154.35746215893866,1181306,COALINDIA.NS,,148.4527488708496,-0.0077041209555291,0.0137536496313352,-0.0165632544383059,-0.0234400792539736
2018-04-24,153.56451416015625,155.38826441289072,151.7936292729964,152.77158207327076,1829965,COALINDIA.NS,,148.99590682983398,0.0024153978274765,0.0137514656568809,-0.0344233766202796,-0.04129910944872
2018-04-25,153.80242919921875,155.30898754218163,152.11083397578102,153.35309770559488,1612503,COALINDIA.NS,,149.4584518432617,0.0015492839629236,0.0135853745718617,-0.0481182975984354,-0.0549109848843663
2018-04-26,153.72308349609375,154.85963231451004,152.37510549448658,153.56450354257885,2781512,COALINDIA.NS,,149.8443458557129,-0.0005158936925646,0.0135097588543566,-0.0670560299595132,-0.0738109093866915
2018-04-27,151.58216857910156,154.48958593632932,149.33552789397103,153.30018792655432,2211983,COALINDIA.NS,,149.9355323791504,-0.0139270880358485,0.012842398401531,-0.0674803698658226,-0.0739015690665881
2018-04-30,150.65708923339844,152.2429533305921,149.44126654511413,151.97864264772647,1710033,COALINDIA.NS,,150.1337646484375,-0.0061028243254112,0.0119687251377807,-0.0591229237401305,-0.0651072863090208
2018-05-02,148.27830505371094,149.83774466136282,147.51179755864575,149.6527239419769,2440058,COALINDIA.NS,,150.17473297119142,-0.0157893942581239,0.0125249131166501,-0.0468804588638287,-0.0531429154221538
2018-05-03,146.40171813964844,148.9655192857766,145.95238667729467,147.08891957695664,2411190,COALINDIA.NS,,150.2381690979004,-0.0126558427639346,0.0123315762361542,-0.027441630344956,-0.0336074184630331
2018-05-04,143.41502380371094,146.66605932682805,142.93926762274864,146.32244240456373,2313612,COALINDIA.NS,,150.06636962890624,-0.0204006781743406,0.0128678903299458,-0.0011057739316322,-0.0075397190966051
2018-05-07,141.3533477783203,144.73652124009345,140.24323970104882,144.73652124009345,7181257,COALINDIA.NS,,149.84434814453124,-0.0143755930913653,0.0131438645985181,0.009910259719273,0.0033383274200139
2018-05-08,141.7498016357422,143.78499691409976,140.9568696674659,141.69693627807533,3920562,COALINDIA.NS,,149.67782974243164,0.0028047008695091,0.0131508401224678,-0.0173406826797162,-0.0239161027409501
2018-05-09,141.3269500732422,142.59563834644615,140.98334935186878,141.77628153915205,3216449,COALINDIA.NS,,149.3196907043457,-0.0029830839805096,0.0118106223251642,-0.0144005567694158,-0.020305867931998
2018-05-10,142.38421630859375,144.28725709619349,141.5648432348602,142.09346477962407,3974135,COALINDIA.NS,,148.94833602905274,0.0074809952015779,0.0117432105799785,0.0079819600544062,0.0021103547644169
2018-05-11,143.25643920898438,143.94364076705023,142.46350688863944,143.785060755881,1778138,COALINDIA.NS,,148.6708106994629,0.006125839808678,0.0118499132592713,-0.015498185324229,-0.0214231419538647
2018-05-14,142.7541961669922,144.31363567942947,140.98332746280184,143.25639292719922,2415819,COALINDIA.NS,,148.2756660461426,-0.0035059020366932,0.0113661021671172,0.0007408445413994,-0.0049422065421591
2018-05-15,139.29176330566406,143.3885798734777,138.57812106417603,142.7542276294333,3867561,COALINDIA.NS,,147.6783248901367,-0.0242545084788807,0.0122272165409199,0.0590130496104286,0.0528994413399686
2018-05-16,139.29176330566406,140.08469554459575,136.01430359851406,139.55607405197463,2942029,COALINDIA.NS,,147.04133682250978,0.0,0.0120730592122875,0.0481969628503744,0.0421604332442306
2018-05-17,143.52072143554688,144.5250989484256,140.13754743478617,140.56043813528896,3850511,COALINDIA.NS,,146.68187408447267,0.0303604321570882,0.0142810109398234,0.0316758620821635,0.0245353566122518
2018-05-18,141.03622436523438,145.1330414148616,140.5076028104438,143.52075212565006,1855482,COALINDIA.NS,,146.24840621948243,-0.0173110687116233,0.014644316724779,0.0329833007860045,0.025661142423615
2018-05-21,142.85995483398438,143.52073168335525,139.87324670127745,141.40624576536845,1798554,COALINDIA.NS,,145.6722099304199,0.0129309365516421,0.0128618672821281,0.0538389976149455,0.0474080639738815
2018-05-22,147.5117950439453,147.96112645986685,143.5207099315282,144.15506206368153,3295864,COALINDIA.NS,,145.38807525634766,0.0325622405198628,0.0151630718813353,0.0118257020835013,0.0042441661428336
2018-05-23,146.0052032470703,147.96109229378808,145.23869594206832,146.5073837811741,2640683,COALINDIA.NS,,145.01010971069337,-0.0102133649477058,0.0152419301628348,0.046524271008592,0.0389033059271745
2018-05-24,148.06686401367188,148.806930780447,145.10658081432575,146.4281343736548,2006694,COALINDIA.NS,,144.72333145141602,0.0141204609202372,0.0156671243387036,0.0576580503745474,0.0498244882051956
2018-05-25,145.6880645751953,149.75843977387916,144.0757595870177,148.06686093248615,4274746,COALINDIA.NS,,144.3215805053711,-0.0160657109497295,0.0159835992649512,0.0691219025760139,0.0611301029435382
2018-05-28,150.5513916015625,152.1372560473609,146.2695705037047,146.4281504953856,3113235,COALINDIA.NS,,144.27004165649413,0.0333817807282148,0.0176288121487456,0.0273876262145094,0.0185732201401365
2018-05-29,149.2562255859375,151.71431137656592,146.1637877896184,151.3707107619175,5934011,COALINDIA.NS,,144.1999984741211,-0.0086028166318958,0.0176816946462047,0.0102709602545827,0.0014301129314803
2018-05-30,152.79798889160156,154.62173893190055,146.7717089596786,148.54259364056088,9094869,COALINDIA.NS,,144.4259826660156,0.0237294175955482,0.0180658917527347,0.0055355780625656,-0.0034973678138017
2018-05-31,156.60411071777344,160.41019176026876,153.30022652541533,154.41033484049706,11797649,COALINDIA.NS,,144.93610229492188,0.0249095021065495,0.0184483065522382,-0.0248102761641658,-0.0340344294402849
2018-06-01,155.75830078125,158.42784867623934,153.3530797329264,154.88607865011318,3034848,COALINDIA.NS,,145.55326614379882,-0.0054009433893323,0.0177143336272872,-0.0161207495148796,-0.0249779163285232
2018-06-04,154.6746368408203,157.4498994056715,154.04028465881305,156.04905581367203,1557911,COALINDIA.NS,,146.21933059692384,-0.0069573431078424,0.0173775122127375,-0.0160629282126423,-0.0247516843190111
2018-06-05,150.7892303466797,155.81113284727024,149.99629837290223,155.3618015023479,2305088,COALINDIA.NS,,146.6713020324707,-0.0251198682182082,0.0186120264862531,-0.0059595493802293,-0.0152655626233559
2018-06-06,153.64381408691406,154.48961159411795,150.3663709283366,150.94784159055902,5630857,COALINDIA.NS,,147.2871452331543,0.0189309523874576,0.0188684685027196,-0.0228796703929139,-0.0323139046442737
2018-06-07,152.71871948242188,153.8288276506799,151.8729220145946,152.77158484895702,2392349,COALINDIA.NS,,147.8038703918457,-0.0060210338436982,0.0189918810281679,-0.0197299835121367,-0.0292259240262207
2018-06-08,153.2473602294922,155.2032661124944,151.71436119991455,152.61302414772572,2039196,COALINDIA.NS,,148.30341644287108,0.0034615320823925,0.0189831639508005,-0.0374268449189447,-0.046918426894345
2018-06-11,152.1901092529297,155.6525893620791,151.265021733517,153.30021750267414,1745576,COALINDIA.NS,,148.77521209716798,-0.0068989832841442,0.0190644991756823,-0.0475858515564224,-0.0571181011442636
2018-06-12,149.89059448242188,153.19447829778335,149.59985915956813,152.19010084436252,2079573,COALINDIA.NS,,149.30515365600587,-0.0151094889266829,0.0184672033829016,-0.0373831214376534,-0.0466167231291042
2018-06-13,150.1284942626953,152.0844001126784,149.94347352571097,150.1813596350118,2546696,COALINDIA.NS,,149.84699020385742,0.0015871561594302,0.0184532640960418,-0.0471831940026147,-0.0564098260506356
2018-06-14,149.70558166503906,151.6879118452846,147.1153239903895,150.0227415880829,1535853,COALINDIA.NS,,150.15623321533204,-0.002817004191864,0.0174125953864827,-0.0547316535701126,-0.063437951263354
2018-06-15,147.5117950439453,151.45003092222038,146.69243832780506,151.45003092222038,4279134,COALINDIA.NS,,150.4800117492676,-0.0146540068626316,0.0172649668437707,-0.0508867337041146,-0.059519217126
2018-06-18,144.94801330566406,147.5118145254533,143.36214889808457,147.48538990489246,2113771,COALINDIA.NS,,150.58441467285155,-0.0173801812764698,0.0176175329058326,-0.0554342192956479,-0.0642429857485642
2018-06-19,144.28721618652344,145.58232892464275,143.41497797916884,143.970040123144,1987334,COALINDIA.NS,,150.42318572998047,-0.0045588559930597,0.0159827282378917,-0.0285766497423277,-0.0365680138612736
2018-06-20,143.04495239257812,144.84226190509756,141.37979822851227,144.3665058771137,3006367,COALINDIA.NS,,150.27517318725586,-0.008609659447164,0.0159379473604044,-0.0173687521827612,-0.0253377258629634
2018-06-21,141.51194763183594,144.26076908484094,140.77186480579226,143.09781174665406,2506852,COALINDIA.NS,,149.94742736816406,-0.0107169441151264,0.0156710795515207,-0.026335308973017,-0.0341708487487774
2018-06-22,140.00540161132812,141.51197604939512,139.0538732720108,141.19479993628934,2527709,COALINDIA.NS,,149.6632942199707,-0.0106460694359695,0.0154631856330152,-0.0018882022940922,-0.0096197951105998
2018-06-25,136.91293334960938,140.48112755852776,136.0671359403059,139.5560401710304,4317400,COALINDIA.NS,,148.98137130737305,-0.0220882067843626,0.0136782941235653,0.0059845803828177,-0.0008545666789648
2018-06-26,140.16397094726562,142.8335188863804,136.49006163544857,136.5429108734095,10472162,COALINDIA.NS,,148.52675857543946,0.0237452921219258,0.0150316272397584,-0.0162171206688246,-0.0237329342887038
2018-06-27,140.56044006347656,141.64412371328075,137.8909081989094,140.08468398582303,4723986,COALINDIA.NS,,147.9148811340332,0.0028286093318525,0.0137447222706653,-0.0058294991982539,-0.0127018603335865
2018-06-28,137.78518676757812,141.06264642578296,136.7279437981246,141.06264642578296,4384958,COALINDIA.NS,,146.97393493652345,-0.0197441989698178,0.0123439432961581,0.0370225993893613,0.0308506277412822
2018-06-29,139.7410430908203,140.19037441972642,136.91291592537294,136.91291592537294,1958214,COALINDIA.NS,,146.17307205200194,0.0141949680450148,0.0131698476662758,0.0259129954142078,0.0193280715810699
2018-07-02,137.7322998046875,139.5560500940417,136.7014977503853,139.10671867600206,4878924,COALINDIA.NS,,145.32595520019532,-0.0143747552022156,0.0133216900569608,0.0406832207306016,0.0340223757021211
2018-07-03,137.8909149169922,138.86886787174333,137.0715419517695,138.76313712389293,2691217,COALINDIA.NS,,144.68103942871093,0.001151618847065,0.0125806046013209,0.0674717508450706,0.0611814485444101
2018-07-04,139.7410430908203,141.11546168949246,137.2300919300268,137.99658313134503,3032831,COALINDIA.NS,,143.98590087890625,0.0134173319173482,0.0120937552330651,0.001702323928767,-0.0043445536877655
2018-07-05,142.8863525390625,143.65285999284197,137.70586946875926,139.8203549884331,3044656,COALINDIA.NS,,143.4942825317383,0.0225081291700248,0.0135230259243624,-0.0186827491937378,-0.025444262155919
2018-07-06,143.36215209960938,143.75861821035804,141.2476661756166,142.7277998695126,2709932,COALINDIA.NS,,143.00002212524413,0.0033299160633049,0.0135196271335968,-0.0125371166387913,-0.0192969302055897
2018-07-09,143.335693359375,144.94799835344378,142.199160544299,143.91718014195317,2201363,COALINDIA.NS,,142.55730133056642,-0.0001845587545029,0.0135073920316861,-0.0368800278656386,-0.0436337238814816
2018-07-10,147.1946563720703,147.85543321674248,143.0185338079445,143.38857529385976,3000636,COALINDIA.NS,,142.42250442504883,0.026922554475109,0.0147238257591078,-0.0492010147877753,-0.0565629276673292
2018-07-11,139.9789276123047,146.90387055270406,139.42388164538158,146.42811456216378,4356413,COALINDIA.NS,,141.9150260925293,-0.0490216760418673,0.0182239705517257,-0.0100074572207229,-0.0191194424965858
2018-07-12,140.2168426513672,143.3885714201069,140.0053972932339,141.14193020891628,3818705,COALINDIA.NS,,141.4405891418457,0.0016996489623168,0.018258678215441,-0.0152688178829808,-0.0243981569907013
2018-07-13,141.56480407714844,143.0713782894474,140.77187197933264,141.03618267860458,3573660,COALINDIA.NS,,141.14323959350585,0.0096134059239429,0.018257423680574,-0.0160565388148712,-0.0251852506551582
2018-07-16,138.04946899414062,141.67052864299436,137.49442300272804,141.51194868323194,1565561,COALINDIA.NS,,140.79831237792968,-0.0248319849409184,0.0186616193267514,0.0021059531059852,-0.0072248565573904
2018-07-17,139.95252990722656,141.03619743472385,138.10235481874574,138.23451018220865,2595243,COALINDIA.NS,,140.58157806396486,0.0137853548220943,0.0189910107933894,0.0071763529787463,-0.0023191524179484
2018-07-18,138.57809448242188,141.93484354313105,137.41513710108003,140.61329006507583,4114829,COALINDIA.NS,,140.35823516845704,-0.0098207258255051,0.0190172857164527,0.0095367091345004,2.806627627404898e-05
2018-07-19,138.07589721679688,139.52960586764192,137.44154517080378,138.76309848975382,2026082,COALINDIA.NS,,140.1864326477051,-0.0036239296513685,0.0189003976581018,0.0149312483161014,0.0054810494870505
2018-07-20,139.29176330566406,140.03183016888408,136.70152121827013,138.34025107184513,1742907,COALINDIA.NS,,140.15075073242187,0.0088057808305104,0.0188814579913731,-0.0051235536567665,-0.014564282652453
2018-07-23,138.34019470214844,140.74541506061652,138.07588406353696,138.76308527103035,1628803,COALINDIA.NS,,140.22211380004882,-0.0068314779060373,0.01824308945432,0.0030573787678562,-0.0060641659593037
2018-07-24,140.95687866210938,141.35334467154655,138.5516579910879,139.02741397596384,1788316,COALINDIA.NS,,140.26175918579102,0.0189148494809823,0.0179512739500171,-0.020813942789099,-0.0297895797641076
2018-07-25,139.89967346191406,140.87762644038878,138.763140490064,140.71904644701343,1739791,COALINDIA.NS,,140.22872085571288,-0.0075002029715027,0.0180272607792945,0.0226712977581307,0.0136576673684834
2018-07-26,140.13754272460938,140.9833402294329,139.0538591260948,139.89965663091834,5067703,COALINDIA.NS,,140.34633865356446,0.0017002846168905,0.0174237199835862,0.0318747036983886,0.0231628437065955
2018-07-27,138.57809448242188,141.0890460907268,137.25654100436665,140.82473539511577,1894632,COALINDIA.NS,,140.28819122314454,-0.011127983350272,0.0173336973005989,0.065229852847227,0.0565630041969275
2018-07-30,138.76315307617188,140.9305045982876,138.181666160641,138.9745984639334,2942350,COALINDIA.NS,,140.33973388671876,0.0013354101486326,0.0170140567673205,0.0786663092141595,0.0701592808304992
2018-07-31,138.02301025390625,139.58243324683716,137.62654432027702,139.4502779356274,2740402,COALINDIA.NS,,140.34633865356446,-0.00533385704964,0.0170629599158226,0.0547685937146922,0.0462371137567809
2018-08-01,143.07138061523438,143.8907534756441,138.28736333354072,138.49880866994658,5612544,COALINDIA.NS,,140.51285552978516,0.036576295155722,0.0187139576134707,0.0197673374411255,0.0104103586343902
2018-08-02,144.60438537597656,145.34446828199404,143.3356971734756,145.1065821861676,4956127,COALINDIA.NS,,140.5987571716309,0.0107149644754245,0.0181905328292937,0.0239444926147485,0.0148492262001016
2018-08-03,147.61752319335938,149.25625272920635,144.65724018219134,144.8422608951852,4085402,COALINDIA.NS,,140.81152572631837,0.0208371123015982,0.0187340269053561,-0.0123545341236365,-0.0217215475763145
2018-08-06,149.67913818359375,150.97426699727046,147.08889668848434,147.40607273798108,3484913,COALINDIA.NS,,141.1286979675293,0.0139659231887663,0.0189280364000108,-0.0144799279709241,-0.0239439461709295
2018-08-07,145.58233642578125,152.6394356375509,144.34007285734688,149.679152447222,7450244,COALINDIA.NS,,141.04808197021484,-0.0273705595016684,0.019109186225184,0.0263254432188884,0.0167708501062963
2018-08-08,145.89952087402344,147.7232713378473,145.2387440584708,145.63521014780238,2520870,COALINDIA.NS,,141.34411163330077,0.0021787289311976,0.0152989091027131,0.024275359401092,0.0166259048497354
2018-08-09,148.06686401367188,150.128484339776,145.89951294992318,147.14177652214156,2927225,COALINDIA.NS,,141.73661270141602,0.0148550394591071,0.0155575907124179,0.0046412145457768,-0.0031375808104321
2018-08-10,145.7937774658203,147.85541385705147,144.04933327719635,147.48537241958817,3772563,COALINDIA.NS,,141.94806137084962,-0.0153517572145086,0.0159814660803667,0.0299131080580834,0.0219223750179
2018-08-13,147.5117950439453,150.47207810691935,145.89950622873585,148.01399182625377,11139623,COALINDIA.NS,,142.42117767333986,0.0117838882288907,0.0148522777830341,0.0442572941265186,0.0368311552350016
2018-08-14,149.41485595703125,150.04920817685093,146.42814786422835,148.01401228153046,4627652,COALINDIA.NS,,142.89429397583007,0.0129010762327106,0.0148210950587401,0.0226425472413749,0.0152319997120048
2018-08-16,149.4412841796875,151.3443084150881,148.01399987089133,148.01399987089133,5176282,COALINDIA.NS,,143.43745346069335,0.0001768781456634,0.0145179139462111,0.0293594385990134,0.0221004816259079
2018-08-17,148.7540740966797,151.50291211347408,148.54262874129086,150.65711455967224,2099688,COALINDIA.NS,,143.9713623046875,-0.0045985290261659,0.0145460363811215,0.0417555199657966,0.0344825017752358
2018-08-20,150.15492248535156,153.67026817565676,148.939099554135,149.86418712900542,3933773,COALINDIA.NS,,144.51452026367187,0.0094172102322482,0.0145576787412913,0.0374933197351814,0.0302144803645357
2018-08-21,154.04026794433594,154.67462005751145,150.65709431597003,151.2650056806207,9141975,COALINDIA.NS,,145.29952392578124,0.02587557833386,0.0151194246078454,-0.0175017134409549,-0.0250614257448777
2018-08-23,152.79798889160156,155.2825155940027,151.79361159165484,154.19884832105228,2519637,COALINDIA.NS,,145.89157943725587,-0.0080646383527668,0.0150627732893857,-0.0119352663317877,-0.0194666529764806
2018-08-24,153.82879638671875,155.20321497607245,152.1372017948616,152.16364253887784,2713583,COALINDIA.NS,,146.5880355834961,0.0067462111418787,0.0148177742178753,-0.0173535737964576,-0.0247624609053953
2018-08-27,154.9653778076172,156.18121684524033,153.00948808452262,153.82884489480935,2254135,COALINDIA.NS,,147.32942733764648,0.0073886128449001,0.0148085050654061,-0.0187618694361287,-0.0261661219688318
2018-08-28,155.78472900390625,158.45426055196737,153.43235738184663,155.943308966907,5513680,COALINDIA.NS,,148.18975906372071,0.0052873177730463,0.0143054509029244,-0.0512383162832136,-0.0583910417346758
2018-08-29,151.34429931640625,155.5997112362103,150.81567792007615,154.72748915871463,4002186,COALINDIA.NS,,148.8188163757324,-0.0285036262276301,0.0162391172502235,-0.0303875586026113,-0.0385071172277231
2018-08-30,150.97430419921875,153.59097095479714,150.44568269721324,151.423635702373,3861403,COALINDIA.NS,,149.46638107299805,-0.0024447245047134,0.016159934937966,-0.0068279037162182,-0.0149078711852012
2018-08-31,151.15931701660156,153.56453827157068,150.65712016315885,151.31789700597972,3716997,COALINDIA.NS,,149.87077789306642,0.0012254589836604,0.0143076313145132,0.002098042503329,-0.0050557731539275
2018-09-03,152.0579376220703,153.19447036928497,151.26500554742134,151.9786476410543,1649749,COALINDIA.NS,,150.2434555053711,0.0059448575397442,0.0142090600506278,-0.027985095033561,-0.0350896250588749
2018-09-04,147.80258178710938,152.71875552238637,147.273960261499,152.24299937578675,2288405,COALINDIA.NS,,150.2527084350586,-0.027985095033561,0.0150803926034731,0.0125175633027372,0.0049773670010006
2018-09-05,146.7453155517578,147.98757916712805,143.7850322495819,147.96113841567566,3826466,COALINDIA.NS,,150.1060173034668,-0.0071532325252234,0.0148004386507485,0.014228820098697,0.0068286007733228
2018-09-06,149.94346618652344,150.60424297752013,146.61315761279835,147.22106903406618,2999616,COALINDIA.NS,,150.3240737915039,0.0217938857042263,0.0142421794073202,-0.0222104176429613,-0.0293315073466215
2018-09-07,151.47645568847656,151.97865247127962,149.59985617172916,150.44565363801829,2997117,COALINDIA.NS,,150.60292053222656,0.0102237832760658,0.0143731772083294,-0.0404814629278199,-0.0476680515319846
2018-09-10,147.80258178710938,151.37077708497938,147.30038488488006,151.185756324566,1481435,COALINDIA.NS,,150.58970642089844,-0.0242537619768632,0.0151671824007426,-0.0228899517777004,-0.0304735429780718
2018-09-11,149.6527099609375,152.24295139361627,145.79376436085036,149.49411387388963,4990180,COALINDIA.NS,,150.78265304565429,0.0125175633027372,0.0149593520399597,-0.0086542736071062,-0.0161339496270861
2018-09-12,148.8333282470703,152.03149695655193,147.61750564718838,150.33990225631018,2444610,COALINDIA.NS,,150.84872970581054,-0.0054752213580433,0.0148268830918099,-0.0223756735867071,-0.029789115132612
2018-09-14,146.6131591796875,151.1328660255098,146.4281384497819,149.5998670804631,2742349,COALINDIA.NS,,150.70864486694336,-0.0149171498986921,0.0149119137728877,0.0137007672421329,0.0062448103556891
2018-09-17,145.34446716308594,147.03604604264964,144.44580428826615,146.69244534306995,2919286,COALINDIA.NS,,150.5038040161133,-0.0086533297809009,0.0150106189512004,0.0010913047837364,-0.0064140046918638
2018-09-18,144.4193878173828,145.89952143703383,142.0405912722138,145.1594546272083,6420009,COALINDIA.NS,,150.28706970214844,-0.0063647372601058,0.0150363345832614,-0.0023792696818029,-0.0098974369734336
2018-09-19,148.35757446289062,149.0447918778364,145.37086714615458,145.37086714615458,4919007,COALINDIA.NS,,150.19720230102538,0.0272690994265092,0.0161955590920592,-0.0156777467143595,-0.0237755262603891
2018-09-21,145.50308227539062,151.31791935088307,144.63085994051664,149.70563006921452,6865912,COALINDIA.NS,,149.7703430175781,-0.0192406231891719,0.015456992856041,-0.0326980008788037,-0.0404264973068242
2018-09-24,148.6218719482422,150.1284458460327,145.71445486319578,145.89947554051065,3100325,COALINDIA.NS,,149.56153717041016,0.0214345264999176,0.0163056092237978,-0.0296991309006299,-0.0378519355125288
2018-09-25,145.50308227539062,151.15933933808762,144.39297378907398,148.62194620761397,3583776,COALINDIA.NS,,149.14525146484374,-0.0209847287748985,0.0167618153425804,0.0054494221183785,-0.0029314855529117
2018-09-26,144.07577514648438,146.42814714008125,142.83352759820548,146.42814714008125,2300500,COALINDIA.NS,,148.60077133178712,-0.0098094631851496,0.0166608481114043,0.0027517037962752,-0.0055787202594269
2018-09-27,146.0316619873047,146.95674943880798,143.22997501564984,144.20791170144312,8043170,COALINDIA.NS,,148.11311798095704,0.0135754039069491,0.0169908413612771,-0.0479636493241456,-0.0564590700047842
2018-09-28,140.74542236328125,145.7937493697998,139.76746972322883,145.7937493697998,5726123,COALINDIA.NS,,147.5831741333008,-0.0361992704327572,0.0176702165395849,0.0061973839242697,-0.0026377243455227
2018-10-01,144.2079315185547,144.8422837396564,138.9217167835307,140.74546732001284,2087868,COALINDIA.NS,,147.24485549926757,0.0246012203959022,0.018754822904035,0.0042156170512774,-0.00516179440074
2018-10-03,146.29598999023438,148.5426312095966,142.11988365598688,144.31365950256182,2987093,COALINDIA.NS,,147.0016891479492,0.0144794981086808,0.019110150753547,-0.0146341326042845,-0.0241892079810581
2018-10-04,144.47222900390625,146.85102541647714,141.9877179856796,143.57358226072688,3688374,COALINDIA.NS,,146.622403717041,-0.0124662404379632,0.0191780059041189,-0.0245150785814984,-0.0341040815335579
2018-10-05,139.02745056152344,144.9215768931005,138.1287875840823,144.84228689679628,4049564,COALINDIA.NS,,146.18364715576172,-0.0376873706450227,0.019966284057813,0.0593153361270062,0.0493321940980997
2018-10-08,141.61767578125,144.28722364271334,138.76312332781268,139.02743403891327,3474214,COALINDIA.NS,,145.92726516723633,0.0186310344415063,0.0205001576218427,0.0289287124223796,0.0186786336114582
2018-10-09,144.81585693359375,146.79818742931417,141.93486349358136,142.6749303188676,4336163,COALINDIA.NS,,145.67088470458984,0.0225832060489667,0.0205482202839456,0.008943115815436,-0.0013309943265367
2018-10-10,144.1550750732422,146.32241010049762,142.88637069443882,143.5207228838405,3200859,COALINDIA.NS,,145.30481567382813,-0.0045629109570133,0.0203680227469777,0.0264025445450453,0.0162185331715564
2018-10-11,140.93048095703125,145.10658716070802,140.1111080350638,141.67054775617396,3417428,COALINDIA.NS,,144.96121063232422,-0.0223689253713238,0.020265081808605,0.0320704156119193,0.0219378747076168
2018-10-12,147.27391052246094,147.9611118207654,141.93483169052152,142.4634530375998,2924606,COALINDIA.NS,,144.8422706604004,0.0450110545451396,0.0226658890755661,-0.0111269021564291,-0.0224598466942122
2018-10-15,145.71449279785156,148.46333066495757,144.18149388945406,147.64395777560594,1601283,COALINDIA.NS,,144.68632888793945,-0.0105885537980031,0.0227529539622614,0.0061673095419729,-0.0052091674391577
2018-10-16,146.1109619140625,147.14178016878435,145.05371904039745,146.53386874287614,1333617,COALINDIA.NS,,144.6612190246582,0.0027208626170147,0.0225181148880759,0.0030752351201939,-0.008183822323844
2018-10-17,147.9611358642578,150.0491969774216,146.53386767456317,147.8025558872626,3081043,COALINDIA.NS,,144.7920524597168,0.0126628004220759,0.0225878995253333,0.0082172630278027,-0.0030766867348639
2018-10-19,145.45018005371094,148.6483493145409,145.08015474015937,147.56466572741851,3796642,COALINDIA.NS,,144.8435920715332,-0.0169703739828712,0.0228956224946359,0.0216246514585316,0.0101768402112136
2018-10-22,145.6352081298828,148.3576053457889,144.8951413331675,146.6924510201179,2396693,COALINDIA.NS,,144.7074737548828,0.0012721062022993,0.0220234735418671,0.043194040787905,0.0321823040169714
2018-10-23,146.6131591796875,148.46333421425155,145.00085411307694,145.10658485366474,2496068,COALINDIA.NS,,144.76297760009766,0.0067150729714515,0.0216344462152543,-0.0054082660660835,-0.0162254891737107
2018-10-24,146.56028747558594,148.11972710450925,144.6308225350886,148.01399636849075,4457722,COALINDIA.NS,,144.65989837646484,-0.0003606204545171,0.0210714780506679,-0.0400362312239229,-0.0505719702492569
2018-10-25,149.17697143554688,150.10205892215083,144.89513469967378,145.26516001496805,4386393,COALINDIA.NS,,144.84359283447264,0.0178539767151919,0.0208717549270857,-0.074769993480259,-0.0852058709438018
2018-10-26,148.59548950195312,149.96990846769904,145.79378620019293,149.6527323783352,3061111,COALINDIA.NS,,145.0695785522461,-0.0038979336287503,0.0207453175552985,-0.06954820085612,-0.0799208596337692
2018-10-29,151.92578125,152.87730941249757,146.61314283863774,148.80691833723154,2467759,COALINDIA.NS,,145.36428451538086,0.02241179566896,0.0211014563898861,-0.0802019121371454,-0.0907526403320885
2018-10-30,145.8202362060547,151.3971862800177,145.3709047286259,151.26503091208258,2757658,COALINDIA.NS,,145.61802520751954,-0.0401876823914328,0.0214984826970676,-0.0360704129922382,-0.046819654340772
2018-10-31,140.69256591796875,141.61765325970362,139.4503025469048,140.08465460556303,17306128,COALINDIA.NS,,145.44225692749023,-0.0351643257581901,0.0223281765535466,0.0030059342147674,-0.0081581540620058
2018-11-01,138.02301025390625,140.61325112716924,137.49438900906728,140.05820527298437,10473803,COALINDIA.NS,,145.02860794067382,-0.0189743903428344,0.0223609114853123,0.0281505362459641,0.016970080503308
2018-11-02,138.2609405517578,139.8203803583701,136.86009686724438,136.9129622412773,38131025,COALINDIA.NS,,144.7180435180664,0.001723845157513,0.022258555155703,0.0089847014739652,-0.0021445761038863
2018-11-05,139.7410430908203,140.2167990316802,138.3930491041019,138.47235520444667,4885178,COALINDIA.NS,,144.75372314453125,0.0107051386541698,0.0207493583380195,0.0045397124655863,-0.0058349667034234
