Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-02-01,8255.9580078125,8479.153997992476,8054.945694415383,8384.821329368091,819689,MARUTI.NS,,7880.364111328125,-0.0044081557476135,0.0231462521716778,0.0046789126366009,-0.0068942134492379
2022-02-02,8213.3720703125,8375.175090164521,8141.030928798928,8275.537412974885,580433,MARUTI.NS,,7923.052612304687,-0.0051582066502399,0.0232232465864411,0.0509909466662656,0.0393793233730451
2022-02-03,8288.9931640625,8486.098286821052,8220.55825489098,8246.890242364174,810019,MARUTI.NS,,7962.517138671875,0.0092070702633009,0.0230306212218679,0.0246460591270261,0.0131307485160921
2022-02-04,8247.4208984375,8372.281903930018,8191.042844002474,8333.60388158843,404421,MARUTI.NS,,7994.75478515625,-0.0050153576920825,0.0230494331907204,0.0218232285921771,0.0102985119968169
2022-02-07,8209.900390625,8309.586110719109,8102.2081636727235,8242.06770935517,446099,MARUTI.NS,,8023.96376953125,-0.0045493625552212,0.0231340492215191,-0.0170649527806675,-0.0286319773914271
2022-02-08,8294.5869140625,8477.512974730878,8136.979309965948,8311.225375942955,998182,MARUTI.NS,,8046.816333007812,0.0103151706364432,0.0225085075486819,0.0027037823637097,-0.0085504714106312
2022-02-09,8632.1796875,8671.098846872257,8316.338058913143,8316.338058913143,1403525,MARUTI.NS,,8085.668359375,0.0407003720541105,0.0240252382618015,-0.0409523232019722,-0.052964942332873
2022-02-10,8493.2841796875,8729.164338137967,8478.28563819102,8729.164338137967,811887,MARUTI.NS,,8116.2783203125,-0.0160904328733599,0.0244842405324941,-0.0287321451013168,-0.0409742653675638
2022-02-11,8427.40625,8550.723412797499,8365.819256193276,8428.225739540276,671572,MARUTI.NS,,8148.11328125,-0.007756473031369,0.0243744331036078,-0.0192342366979757,-0.0314214532497797
2022-02-14,8069.798828125,8309.633243946644,8029.866144037359,8198.662129047154,995540,MARUTI.NS,,8161.7230224609375,-0.042433865327781,0.0265164039044356,0.0294391922815997,0.0161809903293819
2022-02-15,8317.013671875,8357.090479118922,8060.250637822925,8111.853989599809,682766,MARUTI.NS,,8178.94990234375,0.0306345733041575,0.0269090239620843,1.1506909664449338e-05,-0.0134430050713777
2022-02-16,8278.671875,8426.682033190204,8241.10252190793,8410.863060748728,422704,MARUTI.NS,,8211.156201171874,-0.0046100437473918,0.0248419108879078,0.0135034963715119,0.001082540927558
2022-02-17,8249.25390625,8351.35099932519,8222.776858651046,8271.004288907065,305313,MARUTI.NS,,8237.042309570312,-0.0035534647578963,0.0248200633072634,-0.0400236834865274,-0.0524337151401591
2022-02-18,8265.3115234375,8339.437634988031,8218.000611628,8246.88902531557,385273,MARUTI.NS,,8262.735400390626,0.0019465538786889,0.0248217421979391,-0.0248566255879978,-0.0372674966869674
2022-02-21,8307.3671875,8414.9623860113,8144.261468370386,8241.150555136834,626049,MARUTI.NS,,8283.140405273438,0.0050882128209257,0.0245557156465327,-0.0346638502345904,-0.0469417080578567
2022-02-22,8317.109375,8352.797672750774,8087.594850130615,8193.840253860048,620828,MARUTI.NS,,8310.65419921875,0.001172716611667,0.0241271783393149,-0.0937746573798363,-0.1058382465494938
2022-02-23,8390.462890625,8478.333829881036,8348.360911014475,8381.92701261908,557954,MARUTI.NS,,8315.29609375,0.0088195925191858,0.0188219434974269,-0.1268328740988245,-0.1362438458475379
2022-02-24,7919.08837890625,8282.81924767348,7865.893151448628,8104.136635005687,947351,MARUTI.NS,,8285.874926757813,-0.0561797981664915,0.0218048774401845,-0.1172756590351401,-0.1281780977552324
2022-02-25,8059.86376953125,8165.868032053681,7918.50936778292,7967.171030565014,1344343,MARUTI.NS,,8276.477783203125,0.0177767166988536,0.0213055498867763,-0.1899271085549351,-0.2005798834983232
2022-02-28,8019.40185546875,8044.287020141133,7826.443631808321,8005.753116451268,961303,MARUTI.NS,,8262.822241210937,-0.005020173444551,0.0212695456120561,-0.1813595384971811,-0.1919943113032091
2022-03-02,7537.17529296875,7908.33337801111,7488.754768493506,7907.07965331358,1783011,MARUTI.NS,,8226.88310546875,-0.0601324850894148,0.024999435709859,-0.100758836327876,-0.1132585541828056
2022-03-03,7326.2763671875,7658.467256269543,7290.540032692868,7643.082518893734,1050154,MARUTI.NS,,8182.5283203125,-0.027981162382941,0.0255581184581175,-0.050523006403401,-0.0633020656324597
2022-03-04,6990.3720703125,7252.633181037174,6877.230721032281,7216.75178888689,2511658,MARUTI.NS,,8117.597265625,-0.0458492527499274,0.0268369437614264,-0.0199728532869079,-0.0333913251676211
2022-03-07,6529.0771484375,6780.631691875622,6491.411716095793,6744.123435206803,2469925,MARUTI.NS,,8031.680078125,-0.0659900384750733,0.0297672353011483,0.0809123848768467,0.0660287672262725
2022-03-08,6565.0068359375,6611.980540345564,6304.819855520547,6467.29825281065,2840376,MARUTI.NS,,7949.435400390625,0.0055030269490075,0.0299693495090881,0.0901811763274356,0.0751965015728915
2022-03-09,6777.73828125,6827.171395958099,6536.745724425194,6630.306936653207,1827539,MARUTI.NS,,7873.59296875,0.0324038421632688,0.0311669443666888,0.0653136330392294,0.049730160855885
2022-03-10,6956.130859375,7137.514491957839,6922.853935285613,6997.799544014441,1535070,MARUTI.NS,,7789.79052734375,0.0263203698228517,0.0300933994702708,0.0667240341885908,0.0516773344534554
2022-03-11,6850.75439453125,6944.749842946752,6829.004012230973,6944.749842946752,1024452,MARUTI.NS,,7707.664038085937,-0.0151487180120728,0.0300845924119834,0.0848989814576903,0.0698566852516986
2022-03-14,7057.3603515625,7074.963361972315,6763.414191431476,6800.067035024516,1023874,MARUTI.NS,,7639.1617431640625,0.0301581322483517,0.0314150956973274,0.0614890925185183,0.0457815446698545
2022-03-15,7157.046875,7349.860038239408,7058.566372681888,7061.460018366234,1586111,MARUTI.NS,,7593.524145507812,0.0141251854052526,0.0307238635013717,0.0302893400516537,0.0149274083009678
2022-03-16,7220.4169921875,7326.469288434,7176.240859157945,7301.632164492694,584457,MARUTI.NS,,7538.694311523437,0.0088542269310623,0.0297451039016018,0.0095047720987591,-0.0053677798520417
2022-03-17,7420.27197265625,7467.486812424012,7263.050559482849,7305.490695554196,1133271,MARUTI.NS,,7495.77431640625,0.0276791466039971,0.0307199411169041,-0.03607825295424,-0.0514382235126921
2022-03-21,7432.37646484375,7658.515047811395,7378.795984352288,7565.918392321484,1354525,MARUTI.NS,,7454.930444335938,0.0016312733862189,0.030754650423449,-0.0296149389150496,-0.0449922641267741
2022-03-22,7491.31103515625,7532.159761170857,7269.464864703017,7441.444156815221,1093502,MARUTI.NS,,7416.230419921875,0.0079294382612706,0.0308520667132872,-0.0421675371955986,-0.0575935705522422
2022-03-23,7373.8291015625,7584.052176162323,7341.179038840549,7523.47871540616,808597,MARUTI.NS,,7369.553515625,-0.0156824263526657,0.0308639648238983,-0.0060498217341444,-0.0214818041460936
2022-03-24,7289.04541015625,7383.619207832918,7259.530130101874,7329.8936647905375,565485,MARUTI.NS,,7318.150317382812,-0.0114979192273773,0.03085024820353,0.0005755640504248,-0.0148495600513402
2022-03-25,7152.5615234375,7274.914126635109,7123.190832564137,7248.582140381786,686637,MARUTI.NS,,7256.255249023437,-0.0187245213932374,0.030763182716708,0.0383792929297757,0.0229977015714216
2022-03-28,7212.26708984375,7271.731412893874,7150.198297358043,7161.772879790027,599515,MARUTI.NS,,7220.914184570312,0.0083474383562598,0.0287028302316921,0.0397801109668092,0.0254286958509631
2022-03-29,7175.4208984375,7294.976873715066,7138.623467259987,7267.872966599649,446257,MARUTI.NS,,7176.692041015625,-0.0051088223643487,0.0282301527620375,0.0433787434344483,0.0292636670534295
2022-03-30,7329.21875,7359.457441417303,7224.468682650157,7254.369687878749,589206,MARUTI.NS,,7142.182885742188,0.0214339832797809,0.0288620142983524,0.0191614524484617,0.0047304452992855
2022-03-31,7293.24072265625,7381.448875457508,7261.121444506108,7329.170155946347,434317,MARUTI.NS,,7129.986157226563,-0.0049088488924894,0.025684665576341,0.0104743683567771,-0.0023679644313933
2022-04-01,7427.07177734375,7454.995645891089,7250.849042135632,7305.490622587542,449386,MARUTI.NS,,7135.025927734375,0.0183500119873676,0.0252394753970259,-0.018454380922621,-0.031074118621134
2022-04-04,7499.171875,7517.691395540606,7361.096844319723,7378.796404398978,491029,MARUTI.NS,,7160.46591796875,0.0097077421381857,0.022747126907413,-0.0269331822055352,-0.0383067456592417
2022-04-05,7486.681640625,7619.933935441077,7455.960673539181,7505.152652109749,488132,MARUTI.NS,,7208.346142578125,-0.0016655484876455,0.0158737063428224,-0.0184879086064551,-0.0264247617778663
2022-04-06,7469.6572265625,7570.7417283423165,7402.910277108839,7464.641385608509,393628,MARUTI.NS,,7253.578662109375,-0.0022739599304076,0.016006626885163,-0.0354717634325014,-0.043475076875083
2022-04-07,7369.6328125,7473.321776225378,7350.872155791076,7388.200371120591,458566,MARUTI.NS,,7283.173388671875,-0.0133907635957922,0.0153839365983451,-0.008769027353593,-0.0164609956527656
2022-04-08,7290.009765625,7456.442426428814,7248.967943006908,7435.511534896582,849846,MARUTI.NS,,7299.867333984375,-0.0108042081472427,0.0148172659665908,-0.0162543854831298,-0.0236630184664252
2022-04-11,7297.1953125,7346.53187533021,7219.645705330323,7344.892425421261,496254,MARUTI.NS,,7322.189379882812,0.0009856704045696,0.0142364839160889,0.0133898699307632,0.0062716279727188
2022-04-12,7348.2685546875,7438.116158104331,7234.114139373984,7272.696081450646,598047,MARUTI.NS,,7336.734790039062,0.0069990235974652,0.0128029575815876,0.0342397038417983,0.0278382250510045
2022-04-13,7204.6953125,7431.798454409791,7176.241130597765,7348.268456733102,527991,MARUTI.NS,,7339.117211914063,-0.0195383771182279,0.0133402922000036,0.0582368296065607,0.0515666835065589
2022-04-18,7305.00830078125,7329.604288325968,7094.254446721608,7113.063143079333,551783,MARUTI.NS,,7343.34677734375,0.0139232797405337,0.0135554638307831,0.0447414842810713,0.0379637523656798
2022-04-19,7171.51513671875,7405.803889188246,7089.431959564158,7311.2781297273905,425990,MARUTI.NS,,7330.908935546875,-0.0182741974500184,0.0125970463840033,0.0634355087125491,0.0571369855205474
2022-04-20,7394.90380859375,7426.058535218702,7207.684859783907,7233.148844733738,542622,MARUTI.NS,,7329.035302734375,0.0311494388028592,0.0145732317937693,0.0158739360926281,0.0085873201957434
2022-04-21,7599.87109375,7619.740417025317,7413.568165271199,7436.476193243879,772708,MARUTI.NS,,7334.463305664062,0.0277173700242123,0.0157731011861419,0.0011357871509951,-0.0067507634420758
2022-04-22,7624.27392578125,7732.447950225347,7456.924754281086,7512.868569537625,960818,MARUTI.NS,,7346.985546875,0.0032109534135806,0.0152900236991892,-0.0236194366100306,-0.0312644484596252
2022-04-25,7631.84521484375,7714.458697473596,7533.123584304673,7533.123584304673,701521,MARUTI.NS,,7364.125537109375,0.0009930505037205,0.0149708127554844,-0.0350843463466039,-0.0425697527243461
2022-04-26,7626.44384765625,7781.495018935314,7552.414750327054,7716.387995225598,801963,MARUTI.NS,,7387.819653320313,-0.0007077406623754,0.014152050218616,-0.0643564099702688,-0.0714324350795768
2022-04-27,7512.2900390625,7586.17455421703,7446.315010623709,7572.670874145951,570519,MARUTI.NS,,7402.82080078125,-0.0149681569646423,0.0146659959191923,-0.0488868176302244,-0.0562198155898205
2022-04-28,7608.5029296875,7658.514862118569,7491.358800430728,7565.918208873811,561932,MARUTI.NS,,7424.47490234375,0.0128073982932914,0.0147467786531927,-0.0771915980617388,-0.0845649873883351
2022-04-29,7444.19287109375,7664.785320580329,7355.647499496079,7637.295685944133,1162749,MARUTI.NS,,7430.223608398437,-0.0215955832720562,0.0150571655531086,-0.0463215644902529,-0.0538501472668072
2022-05-02,7364.0869140625,7475.251132517027,7276.843310843641,7393.264507192646,544053,MARUTI.NS,,7433.76591796875,-0.01076086533737,0.0152315485142162,-0.0155669969797734,-0.0231827712368816
2022-05-04,7135.63330078125,7472.357278535089,7095.701086813396,7378.796073421121,599211,MARUTI.NS,,7419.193994140625,-0.0310226666180424,0.0161740200533756,-0.0001959110228656,-0.0082829210495534
2022-05-05,7145.0380859375,7270.7670856253635,7118.513000390312,7185.886811874364,524174,MARUTI.NS,,7401.4873046875,0.0013180028681154,0.0159652397164524,-0.0207893261809338,-0.02877194603916
2022-05-06,7021.1904296875,7098.981180450445,6902.936676575186,7054.7084936956935,650559,MARUTI.NS,,7378.212744140625,-0.0173333794390474,0.0163133374996359,-0.0243569306587104,-0.0325135994085284
2022-05-09,7099.3662109375,7161.290413678111,6877.230877436182,6946.196095912575,570578,MARUTI.NS,,7359.698193359375,0.0111342630616386,0.0166207467106269,-0.015311803664252,-0.0236221770195654
2022-05-10,7249.4501953125,7306.455107573704,7089.576276622026,7089.576276622026,663616,MARUTI.NS,,7353.6890625,0.0211404764757416,0.0172031451372162,0.0022485541400836,-0.0063530184285245
2022-05-11,7134.2353515625,7291.552844184378,7086.152511877667,7252.440588648086,605312,MARUTI.NS,,7345.900341796875,-0.015892907826927,0.0173972785585347,0.0229973976987338,0.0142987584194665
2022-05-12,6996.49755859375,7064.3056048526905,6955.166558659415,6965.487416625857,571754,MARUTI.NS,,7330.865454101562,-0.0193065950562709,0.0178647670304368,0.020803238115723,0.0118708546005045
2022-05-13,6850.17578125,7079.786375798791,6811.979564374384,7079.786375798791,703097,MARUTI.NS,,7305.960815429687,-0.0209135751307486,0.0182156735384536,0.0682417906702896,0.0591339539010628
2022-05-16,6990.662109375,7046.364787692884,6896.522077452228,6903.273917248334,369545,MARUTI.NS,,7295.259155273437,0.0205084267340311,0.018540222285826,0.0896641138751219,0.0803940027322089
2022-05-17,7265.7509765625,7315.762912024575,6997.847622422591,7021.913296628403,811448,MARUTI.NS,,7293.2962890625,0.0393509030880758,0.0204188977633907,0.035823303601322,0.0256138547196266
2022-05-18,7298.30419921875,7369.295062380022,7243.373445216052,7297.773885936856,576970,MARUTI.NS,,7299.6357421875,0.0044803658646241,0.0199805485925359,0.0291679353220899,0.0191776610258219
2022-05-19,7142.04736328125,7258.227417778791,7123.238667647139,7185.886280724517,363255,MARUTI.NS,,7286.992919921875,-0.0214100195980083,0.0192589016697635,0.0540817464354919,0.0444522956006101
2022-05-20,7317.64404296875,7377.735228583033,7185.886618296792,7253.935329360867,742204,MARUTI.NS,,7272.881567382812,0.0245863224865015,0.0190196026928882,0.0469709642689253,0.0374611629224812
2022-05-23,7617.4736328125,7672.838621741338,7500.42557978592,7523.574743461054,1161175,MARUTI.NS,,7272.541552734375,0.0409735138909694,0.0212754011772698,0.0147452794401441,0.0041075788515092
2022-05-24,7526.0341796875,7660.396066898201,7515.086460134164,7638.259490669079,581609,MARUTI.NS,,7267.251000976563,-0.0120039080583255,0.0214467116821728,0.0209801030511405,0.010256747210054
2022-05-25,7511.1806640625,7580.8692965038,7423.213648288,7562.060599858743,454335,MARUTI.NS,,7261.487841796875,-0.0019736178803292,0.0214492845093232,0.0195383210627801,0.0088136788081185
2022-05-26,7528.3017578125,7562.012919478993,7349.860268357623,7523.47901485426,476799,MARUTI.NS,,7262.288427734375,0.0022794144510351,0.0211839170699377,0.0154259038905402,0.0048339453555713
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411,MARUTI.NS,,7264.931323242187,0.0176745149585917,0.0213621464295352,-0.0299511799107062,-0.0406322531254739
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,MARUTI.NS,,7279.211450195313,0.0089324301182367,0.0207782951448319,-0.0378530317919935,-0.0482421793644094
2022-05-31,7683.93115234375,7812.842967106822,7619.933264215296,7729.795245817829,2494005,MARUTI.NS,,7295.203662109375,-0.0059334374817008,0.0206488152057963,-0.0197016005461376,-0.0300260081490358
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,MARUTI.NS,,7321.318823242187,-0.0033829856607084,0.0191712089045461,-0.0059134932904447,-0.0154990977427178
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848,MARUTI.NS,,7346.288549804687,-0.0017633870702206,0.0192038099644458,0.0005615810832511,-0.0090403238989718
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905,MARUTI.NS,,7366.82373046875,-0.0278030541783944,0.0199321368444285,0.0298571947513748,0.0198911263291605
2022-06-06,7437.19921875,7501.197105665024,7322.32186963299,7417.377935542098,606990,MARUTI.NS,,7383.715380859375,0.0007138389958976,0.019845254173662,0.0247777877571728,0.0148551606703418
2022-06-07,7532.54541015625,7542.769719059144,7287.164351341667,7345.085303826615,991192,MARUTI.NS,,7397.870141601563,0.0128201744503322,0.0195187346108185,0.0002881376796379,-0.0094712296257713
2022-06-08,7612.6513671875,7640.18903981245,7446.990154261382,7546.627830765384,813596,MARUTI.NS,,7421.790942382812,0.0106346464135804,0.0191293623657357,-0.0049414042080186,-0.0145060853908865
2022-06-09,7648.7255859375,7726.034059769587,7552.511865904788,7569.777191145034,687937,MARUTI.NS,,7454.40234375,0.0047387194040553,0.0183660095161817,-0.0121377578347087,-0.0213207625927996
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921,MARUTI.NS,,7494.583032226563,0.0006620664824295,0.0173949272362315,-0.0311212257561598,-0.0398186893742756
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826,MARUTI.NS,,7526.123754882812,-0.0042218286858896,0.017164636704353,-0.0304558638264197,-0.0390381821785962
