Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-03-06,2325.41455078125,2387.055120017107,2312.62128051221,2382.1221590744094,258501,BAJAJ-AUTO.NS,,2454.6331298828127,-0.015066795731352,0.0127510809731747,0.0250242049836124,0.018648664497025
2018-03-07,2329.184326171875,2358.1397944944392,2306.0040507386097,2324.452083144519,185188,BAJAJ-AUTO.NS,,2443.3377197265627,0.0016211197222268,0.0125335695995805,0.0160646283114258,0.0097978435116355
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854,BAJAJ-AUTO.NS,,2434.86767578125,0.0068873862867975,0.0124857507474243,0.0084987091984871,0.0022558338247749
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178,BAJAJ-AUTO.NS,,2426.840759277344,0.0039330434256672,0.0125709216337122,-0.0084996331332329,-0.0147850939500891
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428,BAJAJ-AUTO.NS,,2418.811865234375,0.0076139889678663,0.0125917449035704,-0.0366156865683069,-0.0429115590200921
2018-03-13,2383.606201171875,2409.473552055292,2368.5269000970698,2373.3795740784312,287288,BAJAJ-AUTO.NS,,2413.6985595703127,0.0047333321258593,0.0121636751538501,-0.0332296076378657,-0.0393114452147908
2018-03-14,2366.601806640625,2381.400297448511,2354.9313820508014,2376.5877673762,225181,BAJAJ-AUTO.NS,,2405.535302734375,-0.0071338942325666,0.0112794562516453,-0.0334683674312569,-0.0391080955570796
2018-03-15,2365.15771484375,2383.725979405412,2355.332133832529,2374.1812076091564,181457,BAJAJ-AUTO.NS,,2399.078454589844,-0.000610196355307,0.0109996601585067,-0.0385924977337209,-0.0440923278129743
2018-03-16,2334.438232421875,2372.577576440901,2318.3163724688934,2358.139984697853,338593,BAJAJ-AUTO.NS,,2389.7321166992188,-0.0129883441721789,0.0107545261246576,-0.0414027230478927,-0.0467799861102215
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927,BAJAJ-AUTO.NS,,2379.5275390625,-0.0209589997091569,0.0112653804602028,-0.0002807256822979,-0.0059134159123993
2018-03-20,2304.39990234375,2316.6317500676423,2270.150767881324,2281.059052292495,227109,BAJAJ-AUTO.NS,,2373.207067871094,0.0082647435461935,0.0106110471782544,-0.0260005962608469,-0.0313061198499741
2018-03-21,2287.3955078125,2318.396143020012,2274.201194126397,2317.99509886042,231405,BAJAJ-AUTO.NS,,2365.264367675781,-0.007379098790082,0.0104433787560376,-0.0375551863067515,-0.0427768756847704
2018-03-22,2273.88037109375,2305.0014388188724,2263.493365931921,2287.47572971544,325295,BAJAJ-AUTO.NS,,2358.1398193359373,-0.0059085263884578,0.0102535476461112,-0.0091711086349802,-0.0142978824580359
2018-03-23,2237.7861328125,2259.6831817782067,2201.7323041906743,2257.798196012171,451122,BAJAJ-AUTO.NS,,2350.746545410156,-0.0158734112577296,0.0104341300360267,0.0007348920550924,-0.0044821729629208
2018-03-26,2284.869140625,2297.7828427494865,2191.345746655088,2236.2225554011934,299008,BAJAJ-AUTO.NS,,2345.22216796875,0.0210399944490338,0.0116685193416094,-0.0290136880445662,-0.034847947715371
2018-03-27,2244.484130859375,2297.1010152653844,2238.628846056701,2294.775037107926,304403,BAJAJ-AUTO.NS,,2336.7842041015624,-0.0176749771125089,0.0119133861061068,0.0035198050080889,-0.0024368880449645
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.795260503397,680019,BAJAJ-AUTO.NS,,2325.15390625,-0.0191545963319148,0.0120368960509582,0.0151928884342571,0.009174440408778
2018-04-02,2253.0263671875,2258.6409864738757,2204.9412026065197,2209.7537334234125,396178,BAJAJ-AUTO.NS,,2316.6658203125,0.0234088632409372,0.0136055096103138,-0.0129942408193146,-0.0197969956244715
2018-04-03,2239.4306640625,2269.829734074523,2233.8160456354094,2237.826487369045,324121,BAJAJ-AUTO.NS,,2307.4859130859377,-0.0060344181155641,0.0135883336025647,-0.0091509508424338,-0.0159451176437162
2018-04-04,2218.57666015625,2258.681082791034,2202.73541321551,2251.4622867167727,308672,BAJAJ-AUTO.NS,,2300.3653930664063,-0.0093121900315588,0.0126726151173188,-0.0037781340751753,-0.0101144416338347
2018-04-05,2252.38427734375,2258.6406055149487,2231.7305027382013,2237.82645240703,341534,BAJAJ-AUTO.NS,,2296.7138793945314,0.0152384264175569,0.012965983120134,-0.0160070177370638,-0.0224900092971308
2018-04-06,2234.93896484375,2265.137709589336,2226.797846184392,2257.8386270639853,282872,BAJAJ-AUTO.NS,,2292.001611328125,-0.0077452647292376,0.0130158276335502,-7.18787106838148e-05,-0.0065797925274589
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316,BAJAJ-AUTO.NS,,2285.927795410156,-0.0050063849705767,0.0128600044937863,0.0237516029019111,0.0173216006550179
2018-04-10,2218.937744140625,2245.0457645975835,2215.729390064744,2237.8269679268515,298049,BAJAJ-AUTO.NS,,2279.1521728515627,-0.0021640273679033,0.0127694968383833,0.0353339379623356,0.0289491895431439
2018-04-11,2210.194580078125,2229.8056009653105,2206.545038940852,2225.7951592369554,275482,BAJAJ-AUTO.NS,,2271.0430541992187,-0.0039402475736812,0.0125287338589524,0.038649360645367,0.0323849937158908
2018-04-12,2216.330322265625,2229.805444692985,2211.357414035453,2227.399179824612,349414,BAJAJ-AUTO.NS,,2262.6792602539062,0.0027761095076448,0.0124688691457204,0.0342901463072238,0.0280557117343635
2018-04-13,2234.7783203125,2250.659707376487,2213.162080391508,2221.343341660128,400416,BAJAJ-AUTO.NS,,2256.0880859375,0.0083236681200196,0.0127122319064393,0.0238676322849065,0.0175115163316868
2018-04-16,2276.567626953125,2279.094127175258,2226.677765839104,2232.7735204054334,479220,BAJAJ-AUTO.NS,,2251.658581542969,0.0186995310724069,0.0135891323052532,0.0048794502328783,-0.0019151159197482
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666,BAJAJ-AUTO.NS,,2249.803747558594,0.009125108138805,0.0135320575879136,0.0078904040643954,0.0011243752704386
2018-04-18,2295.6171875,2309.2125469708712,2282.502963584748,2309.2125469708712,352687,BAJAJ-AUTO.NS,,2250.3090698242186,-0.0007505915837036,0.0126676727239345,0.0133820093656731,0.0070481730037058
2018-04-19,2292.32861328125,2297.983375936248,2278.853488352124,2297.983375936248,283973,BAJAJ-AUTO.NS,,2249.7055053710938,-0.001432544692842,0.0125314890977845,0.0094473776644203,0.0031816331155281
2018-04-20,2288.1171875,2302.033497427989,2246.6894063424047,2288.999562933196,466032,BAJAJ-AUTO.NS,,2249.741589355469,-0.0018371823990896,0.0124249345167213,0.0331091295381369,0.0268966622797762
2018-04-23,2287.676025390625,2310.014262472987,2261.888965338133,2288.1975002696536,235602,BAJAJ-AUTO.NS,,2250.4313720703126,-0.00019280573206,0.012345205967056,0.0352192843767038,0.0290466813931758
2018-04-24,2315.468505859375,2323.890432872087,2285.95161773607,2290.844434615247,261691,BAJAJ-AUTO.NS,,2254.315490722656,0.0121487833767914,0.0119891321051915,0.0274179292017351,0.0214233631491393
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384,BAJAJ-AUTO.NS,,2256.3888916015626,0.0046939322716963,0.0111333824360828,0.025807150352562,0.0202404591345206
2018-04-26,2313.985107421875,2345.3067015436977,2307.6085432083514,2345.3067015436977,387123,BAJAJ-AUTO.NS,,2259.863940429688,-0.0053096563143025,0.0103606826156418,0.0012823268165091,-0.0038980144913117
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533,BAJAJ-AUTO.NS,,2267.983081054688,0.0215600559733439,0.0100686924303753,-0.0108070999937929,-0.0158414462089805
2018-04-30,2368.246337890625,2388.218261140993,2349.196737990676,2384.5687196798976,122656,BAJAJ-AUTO.NS,,2273.744079589844,0.0018493289546808,0.0089270820230045,-0.0204395991603177,-0.02490314017182
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275678,2422.0259618359173,523589,BAJAJ-AUTO.NS,,2280.7202392578124,0.0045212862192314,0.0087030342040904,-0.0316760902260269,-0.0360276073280721
2018-05-03,2386.373291015625,2402.2145364011644,2367.043078696812,2402.2145364011644,382125,BAJAJ-AUTO.NS,,2289.110070800781,0.0031187799505243,0.0082022552918736,-0.0496437444658776,-0.0537448721118144
2018-05-04,2316.952392578125,2395.03577038703,2314.0248484817757,2394.233682051334,266727,BAJAJ-AUTO.NS,,2292.3384765625,-0.0290905445090507,0.0105647367247467,-0.0253406737892847,-0.0306230421516581
2018-05-07,2338.328125,2360.5057887810863,2318.5565303632998,2321.243604571752,235635,BAJAJ-AUTO.NS,,2297.5079345703125,0.0092257969953752,0.0104669389173289,-0.0285905143899554,-0.0338239838486198
2018-05-08,2319.84033203125,2349.958792655756,2314.827279191698,2338.087844367221,132638,BAJAJ-AUTO.NS,,2302.312451171875,-0.0079064151737686,0.0105930435761632,-0.0237186312955519,-0.0290151530836335
2018-05-09,2303.597900390625,2329.826152083664,2298.0635687221143,2318.035491688338,155763,BAJAJ-AUTO.NS,,2306.545458984375,-0.0070015299830584,0.0107512810828756,-0.0209262069556825,-0.0263018474971204
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.618599759616,222907,BAJAJ-AUTO.NS,,2309.430969238281,-0.015494507625798,0.0113755678976037,-0.0042618752811018,-0.0099496592299037
2018-05-11,2258.2392578125,2281.941004066655,2246.649122105694,2281.941004066655,286976,BAJAJ-AUTO.NS,,2311.526416015625,-0.0042618752811018,0.0114378613478989,-0.0099272974788069,-0.0156462281527564
2018-05-14,2271.47412109375,2285.9518553420544,2239.8317740500656,2269.9100879361454,142564,BAJAJ-AUTO.NS,,2313.3612060546875,0.0058607002050217,0.0113678978982139,-0.039336806980427,-0.045020755929534
2018-05-15,2264.81689453125,2307.608390175407,2252.0637669499474,2261.087261697766,256661,BAJAJ-AUTO.NS,,2312.7736694335936,-0.0029307956893184,0.0105849571822191,-0.005365383558144,-0.0106578621492536
2018-05-16,2255.392333984375,2267.343568851624,2234.056899656061,2256.274709569108,262982,BAJAJ-AUTO.NS,,2310.6762084960938,-0.0041612902878074,0.0103835744132818,-0.01314049109951,-0.018332278306151
2018-05-17,2258.2392578125,2269.98996782244,2235.4198869362976,2262.690886633404,162490,BAJAJ-AUTO.NS,,2308.8073120117188,0.0012622743215127,0.0103945372592995,-0.0293556105528496,-0.0345528791824994
2018-05-18,2235.821044921875,2338.087298994535,2210.234507525962,2281.9411202879764,1811320,BAJAJ-AUTO.NS,,2305.98193359375,-0.0099272974788069,0.0105947089397044,-0.0104034506514195,-0.0157008051212717
2018-05-21,2182.12158203125,2225.75511158746,2168.445935983656,2225.75511158746,393470,BAJAJ-AUTO.NS,,2300.6821533203124,-0.0240177821979939,0.0117621992727914,0.0255829903210684,0.0197018906846727
2018-05-22,2252.665283203125,2266.701830276671,2185.7310450368877,2189.701343473217,512096,BAJAJ-AUTO.NS,,2298.9316162109376,0.0323280342180607,0.014087306204027,-0.0044330083385382,-0.0114766614405517
2018-05-23,2225.75537109375,2271.634792628303,2218.5767184180813,2263.3332944183235,243631,BAJAJ-AUTO.NS,,2294.4459594726563,-0.0119458102852773,0.0139624819754449,-0.0043426926471372,-0.0113239336348597
2018-05-24,2191.947265625,2257.5581373145287,2178.5923759855878,2221.7849155795,275197,BAJAJ-AUTO.NS,,2287.72646484375,-0.0151894974208852,0.0141759088442162,0.0064036106950422,-0.0006843437270658
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273,BAJAJ-AUTO.NS,,2282.6552490234376,0.009404206804559,0.0144225950841501,0.0500453013241493,0.0428340037820742
2018-05-28,2237.94677734375,2255.4724864797986,2206.5450961258625,2215.3680681569003,160044,BAJAJ-AUTO.NS,,2276.358850097656,0.0114735768758118,0.0137089422297648,0.0316649630234884,0.0248104919086059
2018-05-29,2242.67919921875,2273.8803581087823,2215.0872421280965,2250.579652075129,261407,BAJAJ-AUTO.NS,,2270.0804931640623,0.0021146266403246,0.0137136465582402,0.0184188702521028,0.0115620469729827
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195,BAJAJ-AUTO.NS,,2261.9372802734374,-0.011856176139074,0.0137530067921941,0.044283291706616,0.0374067883105189
2018-05-31,2205.983642578125,2233.7759257582134,2192.9898503877243,2225.795185788056,447005,BAJAJ-AUTO.NS,,2252.9177978515627,-0.0045602655384653,0.0136668973663053,0.0502853732894674,0.0434519246063148
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352,BAJAJ-AUTO.NS,,2253.2346313476564,0.0531760152966414,0.0175059574690882,-0.0077677079235055,-0.0165206866580496
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197,BAJAJ-AUTO.NS,,2251.7587890625,-0.0062315892743651,0.0174312589434216,0.000903362426404,-0.0078122670453067
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.811412719868,367916,BAJAJ-AUTO.NS,,2249.96611328125,-0.0107520537140588,0.01750640487042,0.0139416432127124,0.0051884407775023
2018-06-06,2314.225341796875,2357.6583463059237,2272.837505860548,2285.951728315083,654288,BAJAJ-AUTO.NS,,2250.4974853515623,0.0132393607412339,0.0177029775317598,0.0078676519535096,-0.0009838368123702
2018-06-07,2316.912353515625,2349.3166426718176,2296.017914029682,2318.837287116499,513700,BAJAJ-AUTO.NS,,2252.947863769531,0.001161084735449,0.0173043489384693,0.0007270755451511,-0.0079250989240834
2018-06-08,2305.242431640625,2326.4977763286497,2299.5876687006557,2316.431526755316,269022,BAJAJ-AUTO.NS,,2255.2980224609373,-0.005036842182352,0.0173181070637072,0.0010783420475133,-0.0075807114843402
2018-06-11,2310.89697265625,2337.2454591608366,2305.041688158888,2315.348406628159,413241,BAJAJ-AUTO.NS,,2257.2691650390625,0.0024529051426493,0.0172862676075639,0.0049287755849336,-0.0037143582188483
2018-06-12,2315.829345703125,2336.0820744169546,2302.0334666942103,2314.826735370757,539628,BAJAJ-AUTO.NS,,2259.819787597656,0.0021343976409322,0.0172627335801163,-0.0129706629085637,-0.0216020296986219
2018-06-13,2332.432861328125,2353.327302754614,2319.2786902483517,2332.473004911525,362419,BAJAJ-AUTO.NS,,2263.671813964844,0.0071695764870614,0.0172616100168083,-0.0131708892260493,-0.0218016942344535
2018-06-14,2318.596923828125,2334.0772692802643,2310.134851952,2330.0668272368275,333925,BAJAJ-AUTO.NS,,2266.689697265625,-0.0059319767481417,0.0173485836629695,-0.0209639429321322,-0.0296382347636169
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164,BAJAJ-AUTO.NS,,2270.28505859375,-0.0046875988801905,0.0172065487818293,-0.0156229254728004,-0.024226199863715
2018-06-18,2322.286865234375,2340.2535692436804,2297.943401014072,2310.014872062068,427791,BAJAJ-AUTO.NS,,2277.293322753906,0.0063086256427562,0.0161208341526471,-0.03246658698559,-0.0405270040619135
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480,BAJAJ-AUTO.NS,,2278.9496337890623,-0.0157152683738068,0.0151055651175957,-0.0132817778647431,-0.020834560423541
2018-06-20,2301.712646484375,2309.212250531432,2290.082365958948,2290.082365958948,502478,BAJAJ-AUTO.NS,,2282.7474975585938,0.0069652645706823,0.0148531085264135,-0.0363110646528384,-0.0437376189160451
2018-06-21,2269.989990234375,2308.3697947524565,2264.054419807127,2304.439640733293,300367,BAJAJ-AUTO.NS,,2286.6496337890626,-0.0137821966171376,0.0147715863826977,-0.040316506592525,-0.0477022997838739
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549,BAJAJ-AUTO.NS,,2289.605334472656,0.0007422122830378,0.0146651120704119,-0.0077324772858681,-0.0150650333210741
2018-06-25,2246.89013671875,2277.770538230848,2241.997319448932,2277.770538230848,339572,BAJAJ-AUTO.NS,,2290.0525024414064,-0.0109103063156785,0.014711467652938,0.0120835416833726,0.0047278078569036
2018-06-26,2255.43212890625,2263.8941995339887,2234.257076369747,2249.8576544527327,249490,BAJAJ-AUTO.NS,,2290.690148925781,0.003801695529259,0.0147272483865565,0.0179413850025709,0.0105777608092926
2018-06-27,2218.135009765625,2264.2550861775944,2212.31986969629,2264.2550861775944,289628,BAJAJ-AUTO.NS,,2290.7924194335938,-0.0165365734852379,0.0149672218314661,0.0772388385381026,0.0697552276223695
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993,BAJAJ-AUTO.NS,,2289.4168334960937,-0.0178812767315236,0.0154756401865336,0.1148506766934651,0.1071128566001983
2018-06-29,2254.109130859375,2268.3060567601965,2181.800742143559,2181.800742143559,425210,BAJAJ-AUTO.NS,,2285.9578369140627,0.0347203038074213,0.0123376986434456,0.0967429166633722,0.0905740673416493
2018-07-02,2274.04052734375,2335.6810904956906,2257.8785266982723,2257.8785266982723,1007694,BAJAJ-AUTO.NS,,2284.2192993164062,0.0088422500097748,0.0124889779162263,0.0864284280265006,0.0801839390683874
2018-07-03,2295.897705078125,2311.618715685848,2273.92056175204,2280.2971252210527,510764,BAJAJ-AUTO.NS,,2284.81484375,0.0096116043102827,0.0124550773465859,0.1031108368069448,0.0968832981336519
2018-07-04,2389.461181640625,2397.441921035644,2290.603798981661,2301.9532700614427,845034,BAJAJ-AUTO.NS,,2288.576635742188,0.0407524587683301,0.0151774419349311,0.0830923305902699,0.0755036096228044
2018-07-05,2428.6708984375,2443.446216196712,2384.2632075736237,2402.5174688567336,752721,BAJAJ-AUTO.NS,,2294.164562988281,0.0164094387044837,0.0155274234218053,0.0437317221554516,0.0359680104445489
2018-07-06,2472.17822265625,2519.778274831795,2414.796040202646,2441.809012855761,1511538,BAJAJ-AUTO.NS,,2302.5113525390625,0.0179140468339042,0.0157892027859959,0.0392536392797897,0.0313590378867917
2018-07-09,2470.582275390625,2523.6669487868885,2452.942142454311,2510.242397535428,643119,BAJAJ-AUTO.NS,,2310.495617675781,-0.0006455631924102,0.0158164240670337,0.0277320876861071,0.0198238756525902
2018-07-10,2532.629638671875,2549.8197106676957,2480.281816539793,2495.8347388217258,959927,BAJAJ-AUTO.NS,,2321.3356323242188,0.0251144695318594,0.0165332111980505,8.09743840428645e-05,-0.0081856312149824
2018-07-11,2588.007080078125,2598.934937602565,2502.425014594801,2519.574122731626,1155857,BAJAJ-AUTO.NS,,2334.1143432617187,0.0218655900415389,0.0169735239243666,-0.0170167814146476,-0.025503543376831
2018-07-12,2534.880859375,2615.305843506687,2513.024949458309,2615.264874792104,932430,BAJAJ-AUTO.NS,,2344.9285400390627,-0.0205278498316632,0.0177787209297052,0.0059097328754509,-0.0029796275894016
2018-07-13,2569.22021484375,2584.2001765612827,2503.202224346624,2556.40959667577,852168,BAJAJ-AUTO.NS,,2358.003137207031,0.0135467335049492,0.0177439041996197,-0.0952797569939961,-0.104151709093806
2018-07-16,2539.0966796875,2590.789605623786,2530.174093206775,2567.869508006893,374574,BAJAJ-AUTO.NS,,2368.8436279296875,-0.011724777417759,0.0181556568897833,-0.1346615526329453,-0.143739381077837
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857,BAJAJ-AUTO.NS,,2381.1957885742186,-0.0024662168009277,0.0176077571892981,-0.1439952090179653,-0.1527990876126144
2018-07-18,2543.967529296875,2587.3929747972225,2538.401179099118,2540.8569041998267,658396,BAJAJ-AUTO.NS,,2393.308532714844,0.0043953963620961,0.0176042692946077,-0.1509749770899313,-0.1597771117372352
2018-07-19,2549.861328125,2573.927355103164,2537.58270214687,2543.9676276249834,755100,BAJAJ-AUTO.NS,,2407.302099609375,0.0023167743928531,0.0170518515946847,-0.1593901782342637,-0.167916104031606
2018-07-20,2324.425537109375,2581.62174965537,2305.475406870783,2562.139625631566,4976986,BAJAJ-AUTO.NS,,2409.9396362304688,-0.0884110004450303,0.0271516643530384,-0.0538279840018435,-0.0674038161783627
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676,BAJAJ-AUTO.NS,,2407.4540283203123,-0.0547436588362358,0.0298426844885465,-0.0040981634711872,-0.0190195057154605
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890837,2202.785384468613,2843387,BAJAJ-AUTO.NS,,2403.088354492188,-0.0132257497826857,0.0299507187245257,0.0194060906149056,0.0044307312526427
2018-07-25,2159.89208984375,2208.7609777114976,2149.5779648336106,2185.5952650821555,1114670,BAJAJ-AUTO.NS,,2400.1762084960938,-0.0037943322387393,0.0297496315682976,0.016031232571614,0.0011564167874652
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232,BAJAJ-AUTO.NS,,2398.4245361328126,-0.0076177941289836,0.0295289319194337,0.0229521554927123,0.0081876895329954
2018-07-27,2199.306396484375,2207.6967902924944,2152.852264912592,2158.582289952283,958294,BAJAJ-AUTO.NS,,2395.6843994140627,0.0260646249158837,0.0290468592874423,0.0013770543558488,-0.0131463752878723
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935,BAJAJ-AUTO.NS,,2391.3910522460938,-0.005061965225853,0.0289698171231655,0.0055178321764537,-0.008967076385129
2018-07-31,2210.193359375,2222.4310150500864,2178.391642259356,2192.143741548483,721932,BAJAJ-AUTO.NS,,2387.105834960937,0.0100630843694446,0.0289791150207245,-0.0049812481055903,-0.0194708056159525
2018-08-01,2194.517822265625,2265.8157907054806,2180.765920986107,2224.06846219176,1408788,BAJAJ-AUTO.NS,,2377.3586669921874,-0.007092382683571,0.0272306052703583,-0.0075720247932274,-0.0211873274284066
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961,BAJAJ-AUTO.NS,,2365.5568725585936,-0.0008579618178066,0.0268241232268138,-0.0074665130392016,-0.0208785746526085
2018-08-03,2202.3349609375,2210.152391774182,2190.0153678212782,2200.3294922551854,343254,BAJAJ-AUTO.NS,,2352.0647094726564,0.0044238786340056,0.0263904790655331,-0.0225800165041453,-0.0357752560369118
2018-08-06,2200.24755859375,2223.2495949458103,2189.851696554463,2206.878095719405,352383,BAJAJ-AUTO.NS,,2338.5479736328125,-0.0009478132894287,0.0263876881219653,-0.0212246402493327,-0.0344184843103154
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481,BAJAJ-AUTO.NS,,2321.87568359375,-0.0004834550089467,0.0254314614397177,-0.0149632703982756,-0.0276790011181344
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732,BAJAJ-AUTO.NS,,2301.3703735351564,-0.0096776625117384,0.0245278256866803,0.0025932994809141,-0.009670613362426
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329,BAJAJ-AUTO.NS,,2283.439514160156,-0.0007517362461748,0.0244068798585539,0.0010343308081601,-0.0111691091211168
2018-08-10,2152.606201171875,2191.4885057899737,2144.6660652509167,2183.8349509998866,417567,BAJAJ-AUTO.NS,,2262.6088134765623,-0.0108706821737011,0.0239148275004921,0.0401760220934948,0.0282186083432487
2018-08-13,2153.548095703125,2175.77232677695,2133.2064272312764,2151.9517145922346,418212,BAJAJ-AUTO.NS,,2243.331384277344,0.0004375600751949,0.0239836663940843,0.037117275462811,0.0251254422657688
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189,BAJAJ-AUTO.NS,,2225.0034912109377,0.0059105992529362,0.0241563537892767,0.0147936396309282,0.0027154627362899
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766,BAJAJ-AUTO.NS,,2206.982556152344,0.007973114153275,0.0242620657464852,0.0055295189435917,-0.0066015139296508
2018-08-17,2178.5146484375,2192.102873480704,2161.856567307807,2186.413817220429,331427,BAJAJ-AUTO.NS,,2188.4152221679688,-0.0023055036015946,0.0241873640720125,0.0136209044382753,0.001527222402269
2018-08-20,2239.08935546875,2248.298324832711,2180.8476204273343,2188.869695931648,580539,BAJAJ-AUTO.NS,,2184.1484130859376,0.0278055082506312,0.0164658779394725,-0.0186266738339452,-0.0268596128036814
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379,BAJAJ-AUTO.NS,,2185.963610839844,-0.0025043314422912,0.0107749161441522,-0.0144402122264339,-0.01982767029851
2018-08-23,2198.323974609375,2242.895340214598,2189.8516440239846,2242.895340214598,442939,BAJAJ-AUTO.NS,,2187.473876953125,-0.0157413223073645,0.0109612448565955,0.0059950012965976,0.0005143788682999
2018-08-24,2195.622802734375,2207.696784033781,2180.683808923245,2196.9733715509365,551229,BAJAJ-AUTO.NS,,2189.2604125976563,-0.0012287414895159,0.0109202168080922,0.023338560574901,0.0178784521708549
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591,BAJAJ-AUTO.NS,,2192.4978881835937,0.0057228343280215,0.0107805807645081,0.027542975816436,0.0221526854341819
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078,BAJAJ-AUTO.NS,,2192.401696777344,-0.0048933424052747,0.0091779161944713,0.0190546525357151,0.0144656944384794
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377,BAJAJ-AUTO.NS,,2193.0545166015627,0.0017509068128485,0.0091064607227232,0.0309397334010037,0.0263865030396421
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960,BAJAJ-AUTO.NS,,2193.1199951171875,0.004666913184856,0.0088802453415231,0.0301483189590647,0.0257081962883032
2018-08-31,2246.865478515625,2255.173934123437,2214.900087501674,2226.5238115483667,512215,BAJAJ-AUTO.NS,,2195.737377929688,0.0159902789878383,0.0093863796495744,0.0651038268264567,0.0604106370016695
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984,BAJAJ-AUTO.NS,,2199.556030273437,0.0098548748631039,0.0095654609814493,0.0348858391085638,0.0301031086178391
2018-09-04,2239.2529296875,2279.7314243441638,2231.88575452804,2275.597580535205,549748,BAJAJ-AUTO.NS,,2201.4019287109377,-0.0131137158662975,0.0100971496127227,0.035879384822034,0.0308308100156726
2018-09-05,2269.33544921875,2275.679405291932,2231.148806624637,2231.435387805615,461142,BAJAJ-AUTO.NS,,2204.8563232421875,0.0134341766990333,0.0104655544437069,0.0345020084564093,0.0292692312345559
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038,BAJAJ-AUTO.NS,,2208.8059326171874,0.0038956674188113,0.010465506312172,0.0339191005345496,0.0286863473784636
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855,BAJAJ-AUTO.NS,,2219.5681396484374,0.0504653691634349,0.0147516178808938,-0.0215149022853973,-0.0288907112258442
2018-09-10,2348.164306640625,2413.977656188802,2333.020669258633,2393.513281348273,1050199,BAJAJ-AUTO.NS,,2228.1631713867187,-0.0187956486228466,0.01563590242858,-0.0330475486742105,-0.0408654998885006
2018-09-11,2319.595947265625,2377.960384980057,2312.801734767628,2353.4031348769927,595570,BAJAJ-AUTO.NS,,2236.512658691406,-0.0121662522908675,0.0157029561777861,-0.0153861698662202,-0.0232376479551132
2018-09-12,2347.632080078125,2362.980360993376,2301.423562305426,2321.47864936802,448143,BAJAJ-AUTO.NS,,2246.216857910156,0.0120866450234788,0.0157852382425914,-0.0239717526209972,-0.0318643717422929
