Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180,TATASTEEL.NS,,45.824065589904784,0.0331811558759296,0.0170022566456673,-0.0150983284065816,-0.0235994567294153
2018-08-21,47.6053352355957,49.26536739505593,47.47449530853682,49.24901201423983,108737070,TATASTEEL.NS,,46.09085674285889,-0.0287786737842877,0.0183846574597955,0.0206990642939235,0.0115067355640257
2018-08-23,46.74669647216797,47.8302162394824,46.62403267984188,47.8302162394824,66768300,TATASTEEL.NS,,46.27178382873535,-0.0180366078545269,0.0188212970200593,0.0641999757474194,0.0547893272373897
2018-08-24,47.069705963134766,47.37636230981731,46.46865902452184,46.64038582999134,60602690,TATASTEEL.NS,,46.433698654174805,0.0069097821951784,0.0186194973189223,0.0432592776051234,0.0339495289456623
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,TATASTEEL.NS,,46.62321243286133,0.0097289570559009,0.0186114623582775,0.0336373764787099,0.0243316452995711
2018-08-28,48.2758903503418,48.5661913416134,47.27414744920078,47.63395646948039,90212970,TATASTEEL.NS,,46.78737602233887,0.0157433686754093,0.0179315659688591,0.0045734433220718,-0.0043923396623576
2018-08-29,48.59072113037109,49.21630272767296,47.88336887066068,48.27179901378769,98855320,TATASTEEL.NS,,46.95583267211914,0.0065214909087027,0.0179403483130469,0.0003364797249378,-0.0086336944315855
2018-08-30,49.747833251953125,49.88276278520875,48.33312576369256,48.43534453989176,102836570,TATASTEEL.NS,,47.1410530090332,0.0238134379293828,0.0182210948779301,-0.0132324767795589,-0.022343024218524
2018-08-31,49.10590744018555,50.25075916740254,48.99142289135784,49.73557557820789,86333540,TATASTEEL.NS,,47.32382011413574,-0.0129035933789614,0.0182224372543561,0.0310573775643081,0.02194615893713
2018-09-03,49.12635040283203,49.878679189242185,48.90146782022581,49.31034297444086,54791330,TATASTEEL.NS,,47.513743019104005,0.0004163035307185,0.0181751218626553,0.0214731462789223,0.0123855853475947
2018-09-04,48.49667739868164,49.43300178171451,48.29632946677884,49.13861120126248,60995720,TATASTEEL.NS,,47.6715690612793,-0.0128174187373399,0.0185552408995587,-0.0016018106658849,-0.0108794311156642
2018-09-05,48.60707092285156,48.81968772244497,47.52764090490346,48.247261956692014,57911570,TATASTEEL.NS,,47.83982067108154,0.0022763110813222,0.0185099875504499,0.0187585170740161,0.0095035232987911
2018-09-06,49.08954620361328,49.70285888729448,48.61525268369069,48.90146402162073,66897160,TATASTEEL.NS,,47.95083045959473,0.0099260307523465,0.0169771336283834,0.0244878008599271,0.0159992340457354
2018-09-07,50.63100814819336,50.86406684775218,48.82378082042353,49.25309783567944,94458360,TATASTEEL.NS,,48.121127128601074,0.0314010224944107,0.0181506324440543,-0.0044416266123893,-0.0135169428344165
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580,TATASTEEL.NS,,48.23438568115235,-0.0088831025385728,0.0181630229469362,-0.0014666986653376,-0.0105482101388057
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720,TATASTEEL.NS,,48.29735279083252,-0.0351177558947883,0.0196399264703264,0.049147036626975,0.0393270733918118
2018-09-12,49.51886749267578,49.65379703492649,47.68301902320268,48.45170314845601,85663840,TATASTEEL.NS,,48.44761447906494,0.0227157253326288,0.019843447210423,0.0323672756198756,0.022445552014664
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590,TATASTEEL.NS,,48.59501399993896,0.0156056424915227,0.0197633623584924,-0.0118699279987062,-0.0217516091779524
2018-09-17,50.40612411499024,51.06032368076673,49.51886585642244,49.88276446236904,71838910,TATASTEEL.NS,,48.7947494506836,0.0022763798680367,0.0190200574192839,-0.0249838368058881,-0.0344938655155301
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.53696394421512,78280630,TATASTEEL.NS,,48.92804298400879,-0.0059214466117383,0.0186639206188438,-0.0062831646253538,-0.0156151249347757
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270,TATASTEEL.NS,,49.017177772521975,0.0137902719357487,0.0174739754964582,-0.0155344923914284,-0.0242714801396576
2018-09-21,51.12165832519531,52.9575099523313,47.78114917548673,51.5182677106544,229773790,TATASTEEL.NS,,49.19299392700195,0.0063586992436484,0.0159209944283065,-0.0702232241861869,-0.0781837214003402
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140,TATASTEEL.NS,,49.34039325714112,-0.0279133208310039,0.0167613804060444,-0.0403159152917638,-0.048696605494786
2018-09-25,49.146785736083984,49.80098839117864,47.02063646543471,49.80098839117864,109856240,TATASTEEL.NS,,49.444247245788574,-0.0110252708129928,0.0170298728524849,-0.0356073080874154,-0.0441222445136578
2018-09-26,49.79281234741211,50.22213247751935,48.90146444791309,49.47389024823286,86477200,TATASTEEL.NS,,49.55750560760498,0.013144839518036,0.0171251667233232,-0.0436853548184398,-0.0522479381801014
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420,TATASTEEL.NS,,49.64418678283691,0.0043520640299727,0.0168476701545644,-0.0712124935944346,-0.0796363286717168
2018-09-28,47.53173065185547,50.04631315539592,47.02063677387853,50.04631315539592,130270070,TATASTEEL.NS,,49.591237258911136,-0.049546236548313,0.0203409165360011,-0.0369032238596011,-0.0470736821276016
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490,TATASTEEL.NS,,49.488405418396,0.0033549333804594,0.0195308427561438,-0.0183471217035471,-0.028112543081619
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630,TATASTEEL.NS,,49.40295009613037,-0.0061729515873549,0.0193891990247936,0.0069875644548271,-0.0027070350575696
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.16374404393164,76298400,TATASTEEL.NS,,49.32751235961914,0.004658429959403,0.0194354380465703,-0.0466254527177565,-0.0563431717410417
2018-10-05,46.44821166992188,47.92016143562073,45.9820942961084,47.429512553544285,78689670,TATASTEEL.NS,,49.22508907318115,-0.0245578128456041,0.0199691435545191,0.0149648656550689,0.0049802938778093
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480,TATASTEEL.NS,,49.083618354797366,-0.014436618561578,0.0201313988392579,0.0182208201135667,0.0081551206939377
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340,TATASTEEL.NS,,48.96995105743408,0.0226866943247765,0.0207486930669491,0.0005240134393842,-0.0098503330940903
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140,TATASTEEL.NS,,48.82480010986328,0.0194759278932736,0.0198868936125086,-0.0496873063298188,-0.0596307531360732
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430,TATASTEEL.NS,,48.58560791015625,-0.0488305817814276,0.022383826879662,-0.0003602322123895,-0.0115521456522205
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,TATASTEEL.NS,,48.52182331085205,0.0384581288243162,0.0231636091550472,-0.055073928249552,-0.0666557328270756
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,TATASTEEL.NS,,48.376468086242674,-0.0112749825340535,0.0225653268354552,-0.0428069610313255,-0.0540896244490531
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,TATASTEEL.NS,,48.20392265319824,0.0049122701918014,0.0222310780791779,-0.0397171043903595,-0.0508326434299485
2018-10-17,45.35651397705078,47.388623678778266,45.14798680715422,47.27004952803197,50205760,TATASTEEL.NS,,47.95144214630127,-0.0316864941224529,0.0230634180765867,-0.0160460887180403,-0.0275777977563337
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960,TATASTEEL.NS,,47.7151123046875,0.000540961609724,0.0230952045202218,-0.0061267428635793,-0.0176743451236903
2018-10-22,44.54693603515625,45.89213534167139,44.28525624927473,45.712232438546046,51019510,TATASTEEL.NS,,47.40252685546875,-0.0183802285907381,0.0228597807909188,0.0531438864051452,0.0417139960096858
2018-10-23,44.616455078125,44.976264067657176,43.76190443871528,44.15851381188159,46346880,TATASTEEL.NS,,47.077266693115234,0.0015605796751967,0.0227448938875688,0.034640664928399,0.0232682179846145
2018-10-24,44.98035430908203,45.35242905843696,44.27299895557144,45.13981536158696,42196170,TATASTEEL.NS,,46.841550254821776,0.0081561663812113,0.022387670244218,0.006908465796479,-0.0042853693256299
2018-10-25,44.628719329833984,45.02532868964322,44.15851232470479,44.542855930205626,44678590,TATASTEEL.NS,,46.61564693450928,-0.0078175235533226,0.0223516618377472,0.0198809298213178,0.0087050989024441
2018-10-26,45.10301208496094,45.92485192402943,44.2484646081075,44.7800003758796,60994130,TATASTEEL.NS,,46.38115692138672,0.0106275233134438,0.0222535280114138,0.040794151706891,0.0296673877011841
2018-10-29,46.91433334350586,47.06152864551337,45.16434821904967,45.50780496355713,57383130,TATASTEEL.NS,,46.22639789581299,0.0401596517574684,0.024360475582864,0.0065365073301528,-0.0056437304612791
2018-10-30,46.1619987487793,46.77531138994252,46.047514221543935,46.71397950193232,40153190,TATASTEEL.NS,,46.15791130065918,-0.0160363484058908,0.0220240838668791,0.0199291948139221,0.0089171528804826
2018-10-31,45.29109954833984,45.61411129513733,43.28761378434688,45.38105258155812,140703330,TATASTEEL.NS,,46.03790645599365,-0.0188661501677825,0.0223388538434005,0.047666218302522,0.0364967913808217
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,TATASTEEL.NS,,45.94386539459229,0.0049652187901918,0.0223771043799777,0.0280273432016333,0.0168387910116444
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570,TATASTEEL.NS,,45.91013317108154,0.0313509989866525,0.0235470119323462,0.0153296657441486,0.0035561597779754
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560,TATASTEEL.NS,,45.9487720489502,0.0059228918885732,0.0228815308103748,0.0203479380183653,0.0089071726131778
2018-11-06,47.08197021484375,47.78932241837365,46.61176320771412,47.39680268148714,39102740,TATASTEEL.NS,,46.0139877319336,-0.0029440088978656,0.0226142437682204,0.023187008922842,0.0118798870387318
2018-11-07,47.449954986572266,47.61350252542604,47.34773621505399,47.51128375390776,4138710,TATASTEEL.NS,,46.04567546844483,0.0078158320488572,0.0221253195577614,0.0156829629026971,0.0046203031238164
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160,TATASTEEL.NS,,45.99885959625245,-0.0138732109193541,0.0219077086175322,0.0033203556191523,-0.0076334986896138
2018-11-12,47.66257095336914,48.22273097126589,46.78757847660573,46.90206300710269,81209960,TATASTEEL.NS,,46.11211795806885,0.0186122694020849,0.0191343565461555,-0.0007720223455889,-0.0103392006186667
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870,TATASTEEL.NS,,46.16404476165771,0.0108946711329671,0.0173234225483257,-0.0439577596594931,-0.0526194709336559
2018-11-14,48.17366027832031,49.93182431454227,47.78114058826199,49.47388311640629,216492890,TATASTEEL.NS,,46.242139625549314,-0.0001697467574727,0.0170776743733478,-0.063995810724305,-0.0725346479109789
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210,TATASTEEL.NS,,46.30980854034424,0.0004245181271853,0.0170639304326024,-0.0843301503103144,-0.0928621155266156
2018-11-16,46.94703674316406,48.32903339592281,46.57496204104296,48.247259627392914,74569270,TATASTEEL.NS,,46.3893346786499,-0.0258760687701409,0.0165084726392657,-0.0755964710482361,-0.083850707367869
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870,TATASTEEL.NS,,46.50157089233399,0.0144575182475108,0.0167418817525117,-0.1031937127442297,-0.1115646536204856
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,TATASTEEL.NS,,46.57741775512695,-0.0327952902130437,0.0179565624905138,-0.0698563389538107,-0.0788346201990676
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980,TATASTEEL.NS,,46.6011323928833,-0.0211255673533096,0.018676480853206,-0.0323721059140026,-0.0417103463406056
2018-11-22,44.1298942565918,45.2706562785494,44.00723046604892,45.139816357722886,85416120,TATASTEEL.NS,,46.55860939025879,-0.0213093289162877,0.019211385667584,-0.0188085858469292,-0.0284142786807212
2018-11-26,43.39800643920898,44.485615792142525,42.65794344547898,44.485615792142525,100037870,TATASTEEL.NS,,46.49707374572754,-0.0165848531865334,0.0194786096426441,0.0139439742902207,0.0042046694688986
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070,TATASTEEL.NS,,46.37747783660889,-0.0158282048642787,0.0195301152828214,0.0304423979835763,0.0206773403421656
2018-11-28,42.84601974487305,43.25080519814014,42.41261316096018,42.71109022062759,113524660,TATASTEEL.NS,,46.174062156677245,0.003159035041174,0.0168395365675478,-0.011928424467364,-0.020348192751138
2018-11-29,43.63106536865234,44.06447201438762,43.27125637214285,43.50431507477951,139293320,TATASTEEL.NS,,46.0475154876709,0.0183224866266189,0.0173342420446807,-0.0437634676159081,-0.0524305886382484
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710,TATASTEEL.NS,,45.947954177856445,-0.0075907387042514,0.01695914227108,-0.0381491986205028,-0.0466287697560428
2018-12-03,44.00314712524414,45.19706187858329,43.81097529532565,44.25664773537492,120923650,TATASTEEL.NS,,45.87231254577637,0.0162419360323613,0.0173887171405768,-0.065508405127592,-0.0742027636978804
2018-12-04,44.011322021484375,44.199404220955856,43.51658345167397,43.56155996888128,61538100,TATASTEEL.NS,,45.72573108673096,0.0001857798083615,0.0155889358754573,-0.0695838473182296,-0.0773783152559583
2018-12-05,42.33493423461914,43.58609121989723,42.11414127495773,43.58609121989723,70780820,TATASTEEL.NS,,45.48142833709717,-0.0380899211808928,0.0172642690082143,0.0049254589785823,-0.0037066755255248
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140,TATASTEEL.NS,,45.21341075897217,-0.0144872218030719,0.0173738348693247,0.0040180772331022,-0.0046688402015601
2018-12-07,41.64801788330078,42.1059591177352,41.14918976281156,41.762502412042025,82529270,TATASTEEL.NS,,44.92331390380859,-0.0017640918885786,0.0171063443610611,0.0083448298728916,-0.0002083423076389
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.83844630240596,54147050,TATASTEEL.NS,,44.63975887298584,-0.0126643901350622,0.0170805164241104,0.0420602567222205,0.0335199985101653
2018-12-11,40.94884490966797,41.1900797391184,39.75493027826621,40.52770402471575,112425720,TATASTEEL.NS,,44.304072570800784,-0.0041761634641868,0.0160608871323635,0.0524212878594929,0.0443908442933112
2018-12-12,42.543453216552734,42.72744575430989,41.33726986185476,41.37815674585976,81419830,TATASTEEL.NS,,44.022153282165526,0.0389414722296179,0.0187459064252192,0.0137436313669629,0.0043706781543533
2018-12-13,41.889259338378906,43.1813063550245,41.54171607258776,43.1813063550245,68100950,TATASTEEL.NS,,43.70793323516845,-0.015377075171681,0.0188037472717723,0.0216689381621995,0.0122670645263133
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800,TATASTEEL.NS,,43.39800586700439,0.0025377428577204,0.0188523352211349,0.0129489952888053,0.0035228276782378
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540,TATASTEEL.NS,,43.19315967559815,0.0203485639099689,0.0192067001113552,-0.0196565446144806,-0.0292598946701582
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270,TATASTEEL.NS,,42.96664276123047,0.0057251466673788,0.0188519158706246,-0.0257115694937069,-0.0351375274290192
2018-12-19,43.12815475463867,43.54111643463365,42.89918253580748,43.169041648171735,49280430,TATASTEEL.NS,,42.81985683441162,0.0007592140006249,0.0176880614646943,-0.0396284663774401,-0.0484724971097872
2018-12-20,42.79695510864258,43.09543529821341,42.52300954581813,42.52300954581813,35173350,TATASTEEL.NS,,42.70516719818115,-0.0076794300122583,0.0172177030700568,-0.0200630806852502,-0.0286719322202786
2018-12-21,42.539363861083984,43.50430930315137,42.38399245309559,42.86237554986216,59696700,TATASTEEL.NS,,42.62564067840576,-0.0060189152920968,0.0166676717677907,0.0016340492020805,-0.0066997866818148
2018-12-24,42.00782775878906,42.580253534377896,41.86881171929424,42.35946060153065,43294400,TATASTEEL.NS,,42.55613174438477,-0.0124951586965592,0.0164997143272291,0.0039906103286384,-0.0042592468349761
2018-12-26,41.98738479614258,42.30221724891825,41.24731874780022,41.62348620861626,49537410,TATASTEEL.NS,,42.5199462890625,-0.0004866465070241,0.0161513488694723,-0.0385626408398271,-0.0466383152745633
