Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-04-24,1439.5205078125,1457.7605053579202,1438.8504186169605,1452.7475596039474,10462776,RELIANCE.NS,,1458.8213439941403,-0.0062700146069447,0.0115887663825829,0.0112917034412907,0.0054973202499992
2024-04-25,1449.2484130859375,1457.189636393573,1430.9091747445573,1431.9018276580116,15943926,RELIANCE.NS,,1459.0670227050782,0.0067577399701099,0.011672049805149,-0.0177913305851303,-0.0236273554877049
2024-04-26,1441.8780517578125,1454.236532179651,1439.3467383348082,1453.194198141131,9413848,RELIANCE.NS,,1459.6117431640623,-0.0050856438838052,0.0115305181588596,-0.0227358677059041,-0.028501126785334
2024-04-29,1454.2613525390625,1457.1152296530197,1439.3467183436048,1439.3467183436048,7247974,RELIANCE.NS,,1458.2307189941407,0.0085883135305051,0.0083419457938884,-0.0433781244153073,-0.0475490973122515
2024-04-30,1456.221923828125,1472.178772035999,1452.1272302795285,1457.214576809603,11474262,RELIANCE.NS,,1457.295147705078,0.0013481560832511,0.0083070560854507,-0.0330266392944472,-0.0371801673371726
2024-05-02,1455.775146484375,1466.4708844514234,1453.3679147531318,1461.1850562736174,14512646,RELIANCE.NS,,1456.390594482422,-0.0003068058078506,0.0083072668365934,-0.0493846487965915,-0.0535382822148882
2024-05-03,1423.46435546875,1464.1134460205978,1405.745524232649,1460.1925152681529,17226958,RELIANCE.NS,,1453.7625549316406,-0.0221949049574406,0.0095862305930781,-0.0185320838142803,-0.0233251991108194
2024-05-06,1409.095703125,1429.4202480421582,1407.5818831415145,1424.9533097670264,7394208,RELIANCE.NS,,1451.1779357910157,-0.0100941427079277,0.0095756096760956,-0.0118525774924909,-0.0166403823305387
2024-05-07,1391.17822265625,1410.311631866643,1381.772860502106,1405.571689953147,14517472,RELIANCE.NS,,1448.1280090332032,-0.012715588039204,0.0098483435196534,0.0132717567063382,0.0083475849465115
2024-05-08,1408.1278076171875,1422.42191231512,1387.2324157830617,1387.2324157830617,9439002,RELIANCE.NS,,1446.0657775878906,0.0121836186657484,0.0103536384401843,-0.0016036745377244,-0.0067804937578166
2024-05-09,1383.8822021484375,1413.2895438420787,1379.7875090012217,1402.6185253372132,11009612,RELIANCE.NS,,1441.5070190429688,-0.0172183272978452,0.0098965996136776,0.022397575039718,0.0174492752328792
2024-05-10,1397.0845947265625,1399.6406275450738,1377.8766636438304,1386.4879762578594,10505096,RELIANCE.NS,,1438.7164245605468,0.0095401129934531,0.0098681427725983,0.0200898792013957,0.0151558078150965
2024-05-13,1392.394287109375,1396.6379028351903,1373.8317248456565,1389.614931468387,8456620,RELIANCE.NS,,1434.9009155273438,-0.0033572108910882,0.0093992879002994,0.023829057377315,0.0191294134271652
2024-05-14,1409.6416015625,1416.590172271951,1389.7389824487905,1390.681954289976,7188300,RELIANCE.NS,,1432.564453125,0.0123868035173646,0.0098645979389673,0.0285724083512473,0.0236401093817636
2024-05-15,1405.86962890625,1419.468926315315,1402.6435067088078,1410.063563528233,5046534,RELIANCE.NS,,1430.1547973632812,-0.0026758380655543,0.0098676255734197,0.0492665377197512,0.0443327249330413
2024-05-16,1414.8778076171875,1417.012035618308,1387.75361519461,1408.1278405018506,14711774,RELIANCE.NS,,1428.149639892578,0.0064075491252668,0.0100208622724445,0.0385168979315189,0.0335064667952966
2024-05-17,1425.15185546875,1426.6408349602225,1402.8668442157614,1412.5948920294334,10916476,RELIANCE.NS,,1426.72890625,0.0072614382643156,0.010204584578326,0.0212788282224585,0.0161765359332954
2024-05-21,1425.57373046875,1431.231803864575,1415.1260338425998,1415.1260338425998,11176128,RELIANCE.NS,,1425.0413940429687,0.0002960210860205,0.010144734705834,0.013978575648853,0.008906208295936
2024-05-22,1449.91845703125,1457.9837617014118,1425.722543020764,1425.722543020764,10281604,RELIANCE.NS,,1424.088446044922,0.0170771430773315,0.0108123552835933,-0.013606890608409,-0.0190130682502056
2024-05-23,1475.1319580078125,1481.2615172416956,1444.3100355832012,1447.8340020088174,14608260,RELIANCE.NS,,1425.4148803710937,0.0173895992938719,0.0110494959841646,-0.0411830873512457,-0.046707835343328
2024-05-24,1469.37451171875,1477.5638984586112,1465.2549777906745,1472.724715385057,7094776,RELIANCE.NS,,1426.9075805664063,-0.0039030042416259,0.0109803736285029,-0.033676754465106,-0.0391669412793575
2024-05-27,1455.4774169921875,1473.990419113941,1450.8119965034373,1469.3497180106694,6629010,RELIANCE.NS,,1427.2190307617188,-0.0094578302643257,0.0111369543118737,0.0300596203843728,0.0244911432284359
2024-05-28,1445.501220703125,1467.637430621861,1442.0766163922278,1457.2145743340495,7820162,RELIANCE.NS,,1427.4001892089843,-0.0068542432693176,0.0111886481091818,-0.0404649021335559,-0.0460592261881468
2024-05-29,1430.1895751953125,1447.287997987601,1427.8815843874524,1435.87248908715,7383556,RELIANCE.NS,,1426.196600341797,-0.0105926202541458,0.0112523184569163,-0.0138988075652736,-0.0195249667937318
2024-05-30,1414.3814697265625,1429.817270893488,1409.6663684202383,1424.9532474164846,13206858,RELIANCE.NS,,1424.104577636719,-0.0110531538915679,0.011468828428458,0.0047373637144867,-0.0009970504997422
2024-05-31,1419.8907470703125,1431.653659822201,1411.800601617005,1420.7841589242364,31069832,RELIANCE.NS,,1422.3103576660155,0.0038951849000221,0.0115281297057082,0.0276495057276444,0.0218854408747903
2024-06-03,1499.228515625,1503.3728901534053,1448.2806515244756,1472.1043222829317,21527942,RELIANCE.NS,,1426.098565673828,0.0558759670195658,0.0162783059267646,-0.0257726141700483,-0.0339117671334307
2024-06-04,1387.0091552734375,1487.0437791255476,1349.3131842665357,1487.0437791255476,36709098,RELIANCE.NS,,1424.99423828125,-0.0748514046938203,0.0237066189706457,0.0425113437951683,0.0306580343098454
2024-06-05,1410.3116455078125,1420.6352601794422,1373.9308915121778,1411.5524616660985,17464890,RELIANCE.NS,,1425.950909423828,0.0168005309451479,0.02382577026155,0.0299664865532045,0.0180536014224295
2024-06-06,1421.0819091796875,1433.0929853880773,1410.9072166555904,1424.4569533735907,17855722,RELIANCE.NS,,1426.598614501953,0.0076367969492281,0.0237345328952975,0.0235052123424268,0.011637945894778
2024-06-07,1459.1500244140625,1461.1850112482905,1416.0193060772324,1418.004611799037,18558696,RELIANCE.NS,,1430.3620056152345,0.0267881217743104,0.0240211227199619,0.0051704303652939,-0.006840130994687
2024-06-10,1460.5894775390625,1482.3781598703026,1457.2888339961758,1459.150058153404,9251760,RELIANCE.NS,,1433.5372497558594,0.0009865011142895,0.0239733473723033,0.0065414981459905,-0.005445175540161
2024-06-11,1445.9727783203125,1462.847878399236,1443.9874724286744,1458.20717740815,11774902,RELIANCE.NS,,1436.2161743164063,-0.0100073973169911,0.024104662788143,0.0013557995338109,-0.0106965318602605
2024-06-12,1452.57373046875,1465.155654220818,1444.4837064170613,1446.7915758989443,10081742,RELIANCE.NS,,1438.3627807617188,0.0045650597628161,0.023993375917025,0.0070900553334918,-0.0049066326250207
2024-06-13,1454.4847412109375,1461.433311890669,1449.3725542618724,1461.1851486521073,9181160,RELIANCE.NS,,1440.7935363769532,0.0013156032648138,0.0239709588322655,-0.0075414143301223,-0.0195268937462551
2024-06-14,1466.6944580078125,1468.8038455887872,1446.518713499826,1459.199879544848,8157998,RELIANCE.NS,,1443.3843688964844,0.0083945306890671,0.0239943862770031,-0.0244155696290711,-0.0364127627675726
2024-06-18,1470.1439208984375,1476.4720837189377,1460.5399547367645,1476.4224025999808,7196766,RELIANCE.NS,,1445.6339721679688,0.0023518619517457,0.0239636611416525,-0.0181462589651659,-0.0301280895359922
2024-06-19,1447.9332275390625,1476.571240472528,1445.3026730272272,1476.571240472528,8725874,RELIANCE.NS,,1446.7519470214845,-0.015107836072132,0.0242613395763758,0.0379631730268823,0.0258325032386944
2024-06-20,1462.87255859375,1471.9553570393568,1439.4459739347103,1448.2806091505108,16113776,RELIANCE.NS,,1447.3996520996093,0.0103176933649618,0.0240728546267843,0.0385764944360127,0.0265400671226205
2024-06-21,1443.515869140625,1463.8652545834836,1429.9909727182371,1462.7982011333013,31170360,RELIANCE.NS,,1445.81884765625,-0.013231972490982,0.0239305109204996,0.0764681975448873,0.0645029420846374
2024-06-24,1430.88427734375,1438.8503408924523,1426.9385064042085,1434.9045699529108,8878386,RELIANCE.NS,,1443.8943359375,-0.0087505735592605,0.0239880035197008,0.082328965746228,0.0703349639863776
2024-06-25,1443.46630859375,1445.2282918111714,1430.412898092634,1432.3982039886682,7045386,RELIANCE.NS,,1443.2937805175782,0.008793185758779,0.0239984272102209,0.0763503989386442,0.0643511853335337
2024-06-26,1502.9013671875,1507.8149506909176,1434.5075565031482,1435.425808927042,22014882,RELIANCE.NS,,1446.1637878417969,0.0411752309284259,0.0256379102141742,0.025362888579447,0.0125439334723598
2024-06-27,1519.3050537109375,1526.2039433921725,1494.935374795845,1502.6284353235128,28383030,RELIANCE.NS,,1450.619561767578,0.0109146793539318,0.0255210067267494,0.0153375980534378,0.002577094690063
2024-06-28,1553.89892578125,1569.3842873036351,1519.7764812043604,1519.7764812043604,28957336,RELIANCE.NS,,1457.5954345703126,0.0227695366284843,0.0256373802720298,0.014836435566407,0.0020177454303921
2024-07-01,1548.6875,1567.7960689891884,1544.2454023527885,1551.0450507194453,7724306,RELIANCE.NS,,1464.0352722167968,-0.0033537739776928,0.0257054420380267,0.0261192535766172,0.0132665325576038
2024-07-02,1553.675537109375,1561.939323957406,1545.5605512562322,1557.968712393485,7749246,RELIANCE.NS,,1466.7576232910155,0.0032208157613302,0.0227063092370829,0.0160365847430528,0.0046834301245113
2024-07-03,1541.019287109375,1563.4283787351976,1531.440162014497,1554.8170660210362,9049620,RELIANCE.NS,,1474.4581298828125,-0.0081460058407992,0.0140776509567142,0.0204840292679913,0.0134452037896342
2024-07-04,1542.6075439453125,1555.983518377374,1539.4062623766438,1545.5606622734106,6837176,RELIANCE.NS,,1481.0729248046875,0.0010306534442645,0.0138435139746928,0.0171328873586782,0.0102111303713318
2024-07-05,1576.9532470703125,1586.755694667964,1536.6267221432645,1542.4088769403463,12269710,RELIANCE.NS,,1488.8664916992188,0.0222647057962381,0.0143890107849848,0.0050987734472711,-0.0020957319452212
2024-07-08,1589.1380615234375,1596.9800437158897,1570.8980643748455,1577.325467706802,9500806,RELIANCE.NS,,1495.3658935546875,0.0077268076753462,0.013495352591744,-0.0022955521027876,-0.0090432283986596
2024-07-09,1578.5911865234375,1588.7410386525216,1568.887979750272,1585.8623208770043,6960002,RELIANCE.NS,,1501.2659790039063,-0.0066368525525649,0.0137017730823221,-0.0088192542750559,-0.0156701408162169
2024-07-10,1572.5855712890625,1585.7630632323037,1551.6654591589945,1583.281430895477,7134578,RELIANCE.NS,,1507.5966186523438,-0.0038044145220406,0.0134361167047911,0.0015465796905769,-0.0051714786618186
2024-07-11,1569.036865234375,1592.463449956501,1558.9614138424097,1575.8365135146928,11940946,RELIANCE.NS,,1513.419775390625,-0.0022566060120839,0.0135151321461009,-0.016132585939293,-0.0228901520123434
2024-07-12,1584.9937744140625,1593.3569240772113,1562.9320865975435,1572.8586162043875,12924784,RELIANCE.NS,,1519.945227050781,0.0101698752484722,0.0135692285565664,-0.0601543298278863,-0.0669389441061696
2024-07-15,1585.4901123046875,1594.0517441522056,1573.8512804915936,1592.6620057625546,5329688,RELIANCE.NS,,1525.885009765625,0.000313148164136,0.0135640932686211,-0.0684468794499063,-0.0752289260842169
2024-07-16,1564.669189453125,1588.24469666931,1557.5965372882697,1581.792452589091,9386838,RELIANCE.NS,,1530.6112731933597,-0.0131321682109369,0.0140939397137142,-0.0511023368339422,-0.0581493066907993
2024-07-18,1575.0177001953125,1582.1895936713806,1546.379565062024,1564.4210812674708,12298374,RELIANCE.NS,,1536.9654968261718,0.0066138649702718,0.0134290137488984,-0.0594167274750834,-0.0661312343495326
2024-07-19,1543.7242431640625,1578.293333314245,1541.3915329908289,1574.3475621142547,13140390,RELIANCE.NS,,1541.0080810546874,-0.0198686383190292,0.01437976091994,-0.0296595282578806,-0.0368494087178506
2024-07-22,1489.6495361328125,1526.203933085127,1488.2597977476694,1525.9557698439748,19674376,RELIANCE.NS,,1543.314764404297,-0.035028734743724,0.0163491447925491,0.0129440543057157,0.0047694819094411
2024-07-23,1476.96826171875,1494.6870915999891,1452.2511804820083,1489.9719903646578,18052044,RELIANCE.NS,,1545.618963623047,-0.0085129247561031,0.016341233516245,0.0169702869350387,0.0087996701769162
2024-07-24,1484.7109375,1498.4095963901725,1465.552808673545,1474.0895996286229,11913362,RELIANCE.NS,,1547.681195068359,0.0052422763453561,0.0162794283376066,0.0065019824460779,-0.0016377317227253
2024-07-25,1481.435302734375,1489.4509269223795,1466.2228234080762,1470.119034748078,12519876,RELIANCE.NS,,1546.607891845703,-0.0022062441131743,0.0133454777162506,0.0153444510749001,0.0086717122167747
2024-07-26,1497.9381103515625,1501.3131545447015,1479.4002684339398,1481.4352554076795,9859940,RELIANCE.NS,,1545.5395446777345,0.0111397423746599,0.0133558191851717,-0.0064280253724419,-0.0131059349650277
2024-07-29,1508.931640625,1516.2772962786505,1500.6678537480493,1500.8414953005092,7538550,RELIANCE.NS,,1543.2911804199218,0.0073391084701472,0.0123404928774998,-0.0478750875321813,-0.0540453339709313
2024-07-30,1502.0328369140625,1513.7957501477324,1498.9059558839842,1505.879367098864,8228208,RELIANCE.NS,,1540.958447265625,-0.0045719789586227,0.0123536730234575,-0.0377358873915421,-0.0439127239032708
2024-07-31,1494.364501953125,1499.3524857083617,1490.1208866802615,1492.9499231376883,10057346,RELIANCE.NS,,1537.9928955078126,-0.0051053044730314,0.0123280676545388,-0.0269691616468578,-0.0331331954741272
2024-08-01,1504.1671142578125,1506.8472288436842,1493.2479314401046,1500.8913109431162,10764222,RELIANCE.NS,,1536.1502868652344,0.0065597197282694,0.0123726065378728,-0.0436713209729773,-0.0498576242419137
2024-08-02,1488.309326171875,1498.2358556077295,1482.303848567256,1493.9426800961044,10268248,RELIANCE.NS,,1533.4353759765625,-0.0105425706596185,0.0125354950330695,-0.0166907940549021,-0.0229585415714369
2024-08-05,1436.69140625,1472.997761203301,1422.7198642160924,1469.126390399314,17046704,RELIANCE.NS,,1526.4222839355468,-0.0346822525493695,0.013249261620858,0.0091893571927688,0.0025647263823397
2024-08-06,1445.352294921875,1466.6446510309138,1440.6619130584993,1444.4588830824964,10236186,RELIANCE.NS,,1519.232995605469,0.0060283569834118,0.0131715635932873,0.0052024749994215,-0.0013833067972221
2024-08-07,1454.062744140625,1461.6814036613468,1450.7622216985117,1458.207118491354,8174568,RELIANCE.NS,,1513.006573486328,0.0060265232562009,0.0133737005919601,-0.0020309474346276,-0.0087177977306076
2024-08-08,1438.4781494140625,1454.2365143735713,1435.3017085687702,1446.8164580997684,12387192,RELIANCE.NS,,1506.301202392578,-0.0107179657751105,0.0134570885106148,0.0200638780693809,0.0133353338140734
2024-08-09,1463.46826171875,1465.6520496932055,1445.3026646483625,1449.2732763644294,6249776,RELIANCE.NS,,1501.022772216797,0.0173726047315121,0.0143074764278255,0.0129902812073869,0.0058365429934742
2024-08-12,1449.8936767578125,1462.1777566892652,1447.0397996020206,1459.199797918004,8184584,RELIANCE.NS,,1494.2677673339845,-0.0092756264799312,0.0139956713671982,0.027660888051715,0.0206630523681159
2024-08-13,1452.8717041015625,1459.2742672925806,1447.28803114191,1450.0178268110735,6265064,RELIANCE.NS,,1487.6368469238282,0.0020539625708344,0.0140315684783659,0.0274226228110159,0.0204068385718329
2024-08-14,1451.109619140625,1461.1850703208015,1443.0194737625147,1452.7972017764512,6267466,RELIANCE.NS,,1481.9588684082032,-0.0012128290171548,0.0138874442804621,0.0282926841578836,0.0213489620176525
2024-08-16,1467.339599609375,1469.5235088888628,1447.337738823352,1457.8598362701878,9416902,RELIANCE.NS,,1476.5749633789062,0.011184530964905,0.0141014974474557,0.0181747000069714,0.0111239512832435
2024-08-19,1482.4791259765625,1492.3397678065596,1474.6105280885963,1476.6025720306277,13797742,RELIANCE.NS,,1473.5127075195312,0.0103176704092344,0.0138638860262429,0.0162590888082467,0.0093271457951252
2024-08-20,1489.9990234375,1497.942395948273,1484.0976661921163,1491.268975771349,8411808,RELIANCE.NS,,1473.5301818847656,0.005072514903698,0.011528021929459,0.0030081749476817,-0.0027558360170477
2024-08-21,1492.7132568359375,1501.8766102174725,1484.072717714687,1487.30978907883,7769996,RELIANCE.NS,,1474.317431640625,0.001821634347233,0.0113530867615402,-0.0002501572785177,-0.0059267006592878
2024-08-22,1492.1654052734375,1500.5070892244864,1484.720165407205,1497.0210123494212,10445782,RELIANCE.NS,,1474.6901550292969,-0.0003670172821144,0.0113013334311258,0.0152190571539059,0.009568390438343
2024-08-23,1494.008056640625,1505.3128818837536,1492.4642955105633,1497.768063961028,9249654,RELIANCE.NS,,1475.3187927246097,0.001234884122548,0.0112871668346436,0.0064334956516567,0.0007899122343349
2024-08-26,1506.5828857421875,1516.941539085057,1497.021098650585,1500.9802618699923,8816114,RELIANCE.NS,,1475.7510314941403,0.008416841559635,0.0111676596506013,0.0024130753649733,-0.0031707544603273
2024-08-27,1494.481201171875,1507.4544123852302,1493.485179145279,1504.4912711730517,6251156,RELIANCE.NS,,1475.0285095214845,-0.0080325381927798,0.0111900994986701,0.0057816069703064,0.0001865572209714
2024-08-28,1492.33984375,1501.4782728482842,1487.0608784010917,1499.0131426615155,9610286,RELIANCE.NS,,1474.543859863281,-0.001432843330646,0.0111507572006275,0.0108455877541298,0.005270209153816
2024-08-29,1514.874755859375,1530.885760314005,1488.0568158159556,1497.1205913811584,38335358,RELIANCE.NS,,1475.5693725585938,0.0151003889655245,0.0115955083318273,-0.0183770091090516,-0.0241747632749652
2024-08-30,1503.6197509765625,1533.599989641746,1497.3447635789732,1527.89778785993,41620730,RELIANCE.NS,,1475.5420043945312,-0.0074296603328291,0.0116481888849015,-0.0296763514932593,-0.0355004459357101
2024-09-02,1510.2183837890625,1520.7264647058682,1500.6316718721823,1504.8647654458696,11240852,RELIANCE.NS,,1476.6374572753907,0.0043884983608484,0.0114098148069756,-0.0354823250369047,-0.0411872324403925
2024-09-03,1503.1217041015625,1516.941509382377,1501.5031683479538,1515.1984708784903,10923800,RELIANCE.NS,,1479.9589721679688,-0.0046991082638623,0.007947826070308,-0.0315414542960033,-0.0355153673311573
2024-09-04,1508.525146484375,1511.463362707152,1493.534966971581,1494.7301447200666,11983304,RELIANCE.NS,,1483.1176147460938,0.0035948136255821,0.007906141292185,-0.0416295309907768,-0.0455826016368693
2024-09-05,1487.035888671875,1519.7054581926027,1481.1345314015284,1513.0072347057646,16264168,RELIANCE.NS,,1484.7662719726563,-0.0142452102058628,0.0086502465919395,-0.0088246414856,-0.0131497647815698
2024-09-06,1458.997802734375,1491.0448575756725,1455.8105811316243,1486.5627588054049,19394228,RELIANCE.NS,,1485.792254638672,-0.0188550163120418,0.0093972797677001,0.0053249175250227,0.0006262776411726
2024-09-09,1456.63232421875,1464.07768593117,1449.809597840599,1460.666261949736,9010298,RELIANCE.NS,,1485.450457763672,-0.0016213036861273,0.0085506487118578,0.0060856977262206,0.0018103733702917
2024-09-10,1455.7110595703125,1466.1942153054945,1451.7766997689328,1454.6901127162012,10768260,RELIANCE.NS,,1485.7413269042968,-0.0006324620380312,0.0082819730669854,0.0073724642426931,0.0032314777092003
2024-09-11,1445.7259521484375,1462.9073318760024,1441.7917138302157,1457.2300550346945,9760202,RELIANCE.NS,,1485.3840393066407,-0.0068592646571101,0.0084175271641658,0.0082327800315906,0.0040240164495077
2024-09-12,1473.913330078125,1480.088617533546,1440.1232367942907,1451.2039809867947,22349376,RELIANCE.NS,,1486.5242248535155,0.0194970408380643,0.0094931339590123,-0.0068421369093258,-0.011588703888832
2024-09-13,1466.766845703125,1477.2500011980833,1463.6542770635715,1470.526852936648,8711328,RELIANCE.NS,,1486.495587158203,-0.0048486462732657,0.0092458137761444,0.0090315597339958,0.0044086528459235
2024-09-16,1465.4969482421875,1475.0090069946318,1458.9232273463058,1471.6723576050656,5481774,RELIANCE.NS,,1485.6464782714845,-0.0008657800417685,0.008922854201542,0.0149692416323354,0.0105078145315644
2024-09-17,1466.4432373046875,1471.5975781970765,1460.790763828237,1468.1364260685732,5935328,RELIANCE.NS,,1484.4686889648438,0.0006457120662277,0.0088307825654297,0.0115974199172352,0.0071820286345204
2024-09-18,1457.6282958984375,1476.10455198121,1454.7399294679983,1464.1522884024148,8574714,RELIANCE.NS,,1482.714440917969,-0.0060111030430688,0.0088838171602425,0.020841158335672,0.0163992497555507
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563085,16955902,RELIANCE.NS,,1481.2976013183593,0.0042537026759561,0.0089649944627758,0.0192389159020534,0.0147564186706654
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320,RELIANCE.NS,,1480.597900390625,0.011056912440321,0.0093500118717743,0.0270874753335765,0.0224124693976894
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314,RELIANCE.NS,,1479.6404724121094,0.0050136606106343,0.0092104820411094,-0.0112496760377583,-0.0158549170583131
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444,RELIANCE.NS,,1479.0889221191403,-0.0026785255585897,0.0090596312653085,-0.0164834604190901,-0.0210132760517443
2024-09-25,1488.0069580078125,1490.546862638843,1474.3116560624171,1477.9970102640052,7069002,RELIANCE.NS,,1478.8722778320312,0.0030717328493476,0.0090867605179943,-0.0582180787420385,-0.0627614590010357
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998,RELIANCE.NS,,1477.728094482422,0.0026774947777858,0.0083904952044593,-0.074384954629581,-0.0785802022318107
2024-09-27,1520.1038818359375,1527.3747692811155,1486.06478230705,1493.0369361114394,20597478,RELIANCE.NS,,1478.5523010253903,0.0188424670753863,0.0092938917312873,-0.1018559763508144,-0.1065029222164581
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230115,1513.3558880158446,27008814,RELIANCE.NS,,1476.5764404296874,-0.0324995617413136,0.0118173193890789,-0.0536546197272506,-0.0595632794217901
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642,RELIANCE.NS,,1474.3702453613282,-0.0079576798906771,0.0118895010889802,-0.0615943126360115,-0.0675390631805017
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294,RELIANCE.NS,,1469.012890625,-0.0394926920853305,0.0145408839256603,-0.0255335128499439,-0.0328039548127741
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876,RELIANCE.NS,,1463.7115661621094,-0.0145347305234305,0.0145522048807302,-0.0104037494511955,-0.0176798518915607
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340,RELIANCE.NS,,1459.0252868652344,-0.0113954203525801,0.0142324440257955,0.0013131789086675,-0.0058030431042302
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808,RELIANCE.NS,,1455.783233642578,0.0194239966524532,0.0151076954529936,-0.0381614646564845,-0.0457153123829813
2024-10-09,1369.1318359375,1395.4019165531051,1367.040214025334,1391.9656892391697,14310610,RELIANCE.NS,,1451.4542724609375,-0.0162807631310608,0.0154260206195195,-0.0149316222429387,-0.0226446325526985
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646,RELIANCE.NS,,1447.447772216797,-0.002582577206273,0.0153985529674583,-0.0106669710686422,-0.0183662475523714
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122,RELIANCE.NS,,1442.0841918945312,0.0007658021900851,0.0145198743226585,-0.0093287239933012,-0.0165886611546304
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432,RELIANCE.NS,,1437.099102783203,0.0003097665148292,0.0145436277704569,-0.0024225383755348,-0.0096943522607633
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794,RELIANCE.NS,,1430.7581787109375,-0.0207646274036862,0.0150327048820442,-0.0005022589799765,-0.0080186114209987
2024-10-16,1348.6884765625,1358.574043806933,1332.3039628645522,1334.6695151768993,20034438,RELIANCE.NS,,1424.8704406738282,0.0074775310232459,0.0152298843334485,-0.0114838670670363,-0.0190988092337605
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,RELIANCE.NS,,1419.540484619141,0.0017355366215876,0.0152762287308897,-0.0122564621100937,-0.0198945764755386
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452,RELIANCE.NS,,1414.0436889648438,0.0021195141037859,0.0152252769004629,-0.0231369525571384,-0.0307495910073699
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408,RELIANCE.NS,,1408.2306518554688,0.0072831441529321,0.0150540856815802,-0.0254528629816305,-0.0329799058224206
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348258,1363.7532474009167,15831960,RELIANCE.NS,,1400.7592407226562,-0.0188796554774596,0.0152501493132898,-0.0024937628558703,-0.0101188375125152
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742,RELIANCE.NS,,1393.2467468261718,-0.0035917520257832,0.0152436690426523,0.0040156288785035,-0.0036062056428225
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723591,1329.9633130042932,22155934,RELIANCE.NS,,1385.5699157714844,0.0009526096826493,0.0151903193525426,-0.0057844959664675,-0.0133796556427388
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496,RELIANCE.NS,,1377.0987487792968,-0.0089193349311529,0.0150899948547995,0.008133481317738,0.0005884838903382
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124563,10824350,RELIANCE.NS,,1367.5456481933593,0.0048951148994298,0.0141813173768868,-0.0241315025996299,-0.0312221612880733
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361,RELIANCE.NS,,1360.7440612792968,0.0042343011180425,0.0129776640664797,-0.025895468030144,-0.0323843000633839
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423,RELIANCE.NS,,1354.7218688964845,0.002910474598879,0.0130639777834976,-0.0138031016373816,-0.0203350905291304
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650,RELIANCE.NS,,1350.9905212402343,-0.0088176172507171,0.0101887628369538,-0.0198190315441203,-0.0249134129625972
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335,RELIANCE.NS,,1348.6062927246094,0.00495475788603,0.0099241442333976,-0.0410114920471752,-0.045973564163874
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195803,19796890,RELIANCE.NS,,1345.1911865234374,-0.0272662261548237,0.0112812191980503,-0.0226165645421895,-0.0282571741412147
2024-11-05,1300.1075439453125,1304.340637375998,1281.0336986406933,1287.8564249120311,16267479,RELIANCE.NS,,1340.607000732422,0.0024190620811972,0.0101230881263802,-0.0237876580409842,-0.0288492021041743
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209,RELIANCE.NS,,1338.154296875,0.0153604330170626,0.0104630199584643,-0.0553061532667096,-0.0605376632459417
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974,RELIANCE.NS,,1334.8973083496094,-0.0148639592634673,0.010865847558696,-0.0291426057394035,-0.0345755295187515
